Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-05,2022-03-05 00:00:00.000000000,0.0229,0.02348,0.0222,0.02328,127108654.0,2022-03-05 23:59:59.999000064,2913787.80961,15137,60751080.0,1393407.64876,0
2022-03-06,2022-03-06 00:00:00.000000000,0.02323,0.02348,0.02205,0.02213,130031463.0,2022-03-06 23:59:59.999000064,2949497.78462,19327,63692530.0,1443829.48481,0
2022-03-07,2022-03-07 00:00:00.000000000,0.02215,0.02318,0.02135,0.02183,233474339.0,2022-03-07 23:59:59.999000064,5167771.97419,30294,109725724.0,2424898.7636,0
2022-03-08,2022-03-08 00:00:00.000000000,0.0218,0.02259,0.02167,0.02225,179048733.0,2022-03-08 23:59:59.999000064,3959321.57543,23531,91593504.0,2023607.24999,0
2022-03-09,2022-03-09 00:00:00.000000000,0.02222,0.02372,0.02218,0.02345,149565481.0,2022-03-09 23:59:59.999000064,3477211.57404,24441,73130668.0,1700715.37816,0
2022-03-10,2022-03-10 00:00:00.000000000,0.02344,0.02354,0.02169,0.02265,168634900.0,2022-03-10 23:59:59.999000064,3764627.9506,23348,91384134.0,2036259.10181,0
2022-03-11,2022-03-11 00:00:00.000000000,0.02264,0.02268,0.02163,0.02183,127950721.0,2022-03-11 23:59:59.999000064,2830093.29694,16247,60124674.0,1327746.13595,0
2022-03-12,2022-03-12 00:00:00.000000000,0.02181,0.02232,0.0216,0.02165,71883709.0,2022-03-12 23:59:59.999000064,1578847.27884,9833,37856580.0,831316.19474,0
2022-03-13,2022-03-13 00:00:00.000000000,0.02165,0.02216,0.02105,0.02119,99563112.0,2022-03-13 23:59:59.999000064,2159849.93682,13307,53180344.0,1151241.52886,0
2022-03-14,2022-03-14 00:00:00.000000000,0.02117,0.02265,0.02101,0.02243,135409272.0,2022-03-14 23:59:59.999000064,2964758.23278,17489,55926173.0,1223296.36047,0
2022-03-15,2022-03-15 00:00:00.000000000,0.02242,0.02248,0.02136,0.02203,123904346.0,2022-03-15 23:59:59.999000064,2712479.07894,16345,56680294.0,1239031.87643,0
2022-03-16,2022-03-16 00:00:00.000000000,0.02205,0.0231,0.02168,0.02303,210143141.0,2022-03-16 23:59:59.999000064,4694914.26936,27969,103144696.0,2301406.43343,0
2022-03-17,2022-03-17 00:00:00.000000000,0.02304,0.02327,0.02252,0.02266,140215181.0,2022-03-17 23:59:59.999000064,3211946.81576,17037,68914201.0,1578498.68818,0
2022-03-18,2022-03-18 00:00:00.000000000,0.02268,0.02373,0.0223,0.02339,119723075.0,2022-03-18 23:59:59.999000064,2736839.09299,18183,52893658.0,1209217.89553,0
2022-03-19,2022-03-19 00:00:00.000000000,0.02338,0.02516,0.02337,0.02489,278116555.0,2022-03-19 23:59:59.999000064,6796574.21984,40177,145906026.0,3566655.58613,0
2022-03-20,2022-03-20 00:00:00.000000000,0.02489,0.02538,0.02396,0.02433,231959709.0,2022-03-20 23:59:59.999000064,5716540.21775,34089,109793515.0,2706502.50318,0
2022-03-21,2022-03-21 00:00:00.000000000,0.02431,0.02467,0.02369,0.02444,131100344.0,2022-03-21 23:59:59.999000064,3181424.2019,18768,63992343.0,1552059.17385,0
2022-03-22,2022-03-22 00:00:00.000000000,0.02443,0.02611,0.02435,0.02532,276725160.0,2022-03-22 23:59:59.999000064,7048607.00999,40489,133492885.0,3401775.18946,0
2022-03-23,2022-03-23 00:00:00.000000000,0.02532,0.02628,0.0248,0.02613,220363071.0,2022-03-23 23:59:59.999000064,5630189.19673,33853,105591612.0,2696441.69824,0
2022-03-24,2022-03-24 00:00:00.000000000,0.02612,0.0265,0.0254,0.02643,195717493.0,2022-03-24 23:59:59.999000064,5084503.65373,29885,96966040.0,2519034.15487,0
2022-03-25,2022-03-25 00:00:00.000000000,0.02644,0.02739,0.02541,0.02607,273638165.0,2022-03-25 23:59:59.999000064,7253944.12644,42640,142563024.0,3778977.62961,0
2022-03-26,2022-03-26 00:00:00.000000000,0.02605,0.03365,0.02567,0.03303,1814547054.0,2022-03-26 23:59:59.999000064,54498382.11971,306834,905073396.0,27212583.89011,0
2022-03-27,2022-03-27 00:00:00.000000000,0.03302,0.03756,0.03069,0.03376,3364990423.0,2022-03-27 23:59:59.999000064,113519754.4983,529886,1659976713.0,56084363.05665,0
2022-03-28,2022-03-28 00:00:00.000000000,0.03376,0.03878,0.0322,0.03283,1928627707.0,2022-03-28 23:59:59.999000064,69239584.92092,379086,968481263.0,34776875.90493,0
2022-03-29,2022-03-29 00:00:00.000000000,0.03284,0.0344,0.03165,0.03233,569960222.0,2022-03-29 23:59:59.999000064,18937171.43827,100197,277727191.0,9228506.17366,0
2022-03-30,2022-03-30 00:00:00.000000000,0.03232,0.03691,0.03085,0.03497,1599350070.0,2022-03-30 23:59:59.999000064,55194824.88362,331660,802948210.0,27719825.21884,0
2022-03-31,2022-03-31 00:00:00.000000000,0.03496,0.05451,0.03476,0.04211,10773680232.0,2022-03-31 23:59:59.999000064,507723417.05249,2369850,5416470401.0,255398141.91876,0
2022-04-01,2022-04-01 00:00:00.000000000,0.04214,0.04719,0.04123,0.04208,3363386316.0,2022-04-01 23:59:59.999000064,147409538.19445,594560,1672208377.0,73332471.23753,0
2022-04-02,2022-04-02 00:00:00.000000000,0.04208,0.0431,0.0382,0.03855,1592428174.0,2022-04-02 23:59:59.999000064,65418720.20291,252291,769913727.0,31666947.24059,0
2022-04-03,2022-04-03 00:00:00.000000000,0.03854,0.04169,0.03738,0.0406,1366246256.0,2022-04-03 23:59:59.999000064,54016707.5603,235754,669733968.0,26505827.32901,0
2022-04-04,2022-04-04 00:00:00.000000000,0.04059,0.04059,0.03486,0.03675,1235798532.0,2022-04-04 23:59:59.999000064,46459801.42207,187079,594799773.0,22375562.8983,0
2022-04-05,2022-04-05 00:00:00.000000000,0.03674,0.03745,0.03451,0.0348,837231446.0,2022-04-05 23:59:59.999000064,30335548.70729,124212,410094117.0,14862126.54221,0
2022-04-06,2022-04-06 00:00:00.000000000,0.0348,0.03481,0.03092,0.03131,1112449697.0,2022-04-06 23:59:59.999000064,36485278.9577,156646,551609795.0,18090505.25342,0
2022-04-07,2022-04-07 00:00:00.000000000,0.03129,0.0346,0.03118,0.03393,1346449280.0,2022-04-07 23:59:59.999000064,44826095.60729,187718,665393854.0,22141627.66658,0
2022-04-08,2022-04-08 00:00:00.000000000,0.03392,0.03401,0.03069,0.03116,656462772.0,2022-04-08 23:59:59.999000064,21286021.57483,87575,311476666.0,10089911.01601,0
2022-04-09,2022-04-09 00:00:00.000000000,0.03117,0.03278,0.03084,0.03217,357160382.0,2022-04-09 23:59:59.999000064,11346150.30646,49636,168723098.0,5360809.94378,0
2022-04-10,2022-04-10 00:00:00.000000000,0.0322,0.03224,0.03028,0.0305,333066130.0,2022-04-10 23:59:59.999000064,10454211.61528,39279,167010291.0,5242022.69188,0
2022-04-11,2022-04-11 00:00:00.000000000,0.03049,0.03069,0.02668,0.0272,702841508.0,2022-04-11 23:59:59.999000064,20119010.18749,80697,346426313.0,9916443.69813,0
2022-04-12,2022-04-12 00:00:00.000000000,0.02719,0.0322,0.02668,0.02952,1831437725.0,2022-04-12 23:59:59.999000064,54783450.98699,196005,896449453.0,26799152.68378,0
2022-04-13,2022-04-13 00:00:00.000000000,0.02952,0.03087,0.02864,0.03033,662519863.0,2022-04-13 23:59:59.999000064,19736792.84657,72381,324180248.0,9664690.94668,0
2022-04-14,2022-04-14 00:00:00.000000000,0.03034,0.03095,0.02869,0.02968,667882512.0,2022-04-14 23:59:59.999000064,19967032.80704,76743,332545108.0,9934114.19063,0
2022-04-15,2022-04-15 00:00:00.000000000,0.0297,0.02991,0.0288,0.02975,278646978.0,2022-04-15 23:59:59.999000064,8211557.53009,34090,130931966.0,3856886.28832,0
2022-04-16,2022-04-16 00:00:00.000000000,0.02974,0.02994,0.02865,0.0293,326529245.0,2022-04-16 23:59:59.999000064,9587430.66954,34584,159611684.0,4683520.13728,0
2022-04-17,2022-04-17 00:00:00.000000000,0.02932,0.02977,0.02795,0.02818,313549507.0,2022-04-17 23:59:59.999000064,9146004.26933,35561,160037624.0,4663232.80122,0
2022-04-18,2022-04-18 00:00:00.000000000,0.02817,0.02877,0.02671,0.02872,523217524.0,2022-04-18 23:59:59.999000064,14528216.0612,51009,249907708.0,6936599.47903,0
2022-04-19,2022-04-19 00:00:00.000000000,0.02872,0.02987,0.02819,0.02954,633145432.0,2022-04-19 23:59:59.999000064,18371656.18558,58800,309280565.0,8982949.01278,0
2022-04-20,2022-04-20 00:00:00.000000000,0.02955,0.03307,0.02946,0.03085,1398922415.0,2022-04-20 23:59:59.999000064,43530264.48482,152502,698558679.0,21744537.27297,0
2022-04-21,2022-04-21 00:00:00.000000000,0.03082,0.0311,0.02783,0.02882,729793304.0,2022-04-21 23:59:59.999000064,21856780.83992,78348,358112585.0,10707705.03984,0
2022-04-22,2022-04-22 00:00:00.000000000,0.02881,0.02922,0.0279,0.02836,365344248.0,2022-04-22 23:59:59.999000064,10442406.89376,41654,174209364.0,4979989.69093,0
2022-04-23,2022-04-23 00:00:00.000000000,0.02836,0.03134,0.02811,0.02888,1005022609.0,2022-04-23 23:59:59.999000064,29967780.78059,105710,506029264.0,15096102.76724,0
2022-04-24,2022-04-24 00:00:00.000000000,0.02887,0.03132,0.02835,0.02899,1250562002.0,2022-04-24 23:59:59.999000064,37533886.34912,139636,633998942.0,19035199.66106,0
2022-04-25,2022-04-25 00:00:00.000000000,0.02898,0.03075,0.02771,0.03017,1011159639.0,2022-04-25 23:59:59.999000064,29325162.78164,115606,506122775.0,14694728.34264,0
2022-04-26,2022-04-26 00:00:00.000000000,0.03017,0.03045,0.02683,0.02735,723634696.0,2022-04-26 23:59:59.999000064,20730849.77868,71538,339853793.0,9733988.04641,0
2022-04-27,2022-04-27 00:00:00.000000000,0.02734,0.02814,0.02683,0.02773,561857852.0,2022-04-27 23:59:59.999000064,15412444.20086,45338,266048629.0,7295724.22171,0
2022-04-28,2022-04-28 00:00:00.000000000,0.02774,0.02775,0.02638,0.0274,492363951.0,2022-04-28 23:59:59.999000064,13383301.28778,44425,230962354.0,6278528.77544,0
2022-04-29,2022-04-29 00:00:00.000000000,0.0274,0.0275,0.02489,0.02533,463977050.0,2022-04-29 23:59:59.999000064,12094662.72505,40024,210283399.0,5480212.06216,0
2022-04-30,2022-04-30 00:00:00.000000000,0.02533,0.02555,0.02131,0.02206,725555069.0,2022-04-30 23:59:59.999000064,17113076.41706,56161,328742804.0,7729998.95956,0
2022-05-01,2022-05-01 00:00:00.000000000,0.02204,0.02336,0.02151,0.02266,808811597.0,2022-05-01 23:59:59.999000064,17984710.96688,55377,389304240.0,8655076.44071,0
2022-05-02,2022-05-02 00:00:00.000000000,0.02266,0.02321,0.0213,0.02222,550083002.0,2022-05-02 23:59:59.999000064,12254538.59909,36141,262864584.0,5856753.79952,0
2022-05-03,2022-05-03 00:00:00.000000000,0.02222,0.0227,0.0214,0.02191,323256629.0,2022-05-03 23:59:59.999000064,7149279.2849,23463,151232815.0,3344186.45456,0
2022-05-04,2022-05-04 00:00:00.000000000,0.02193,0.02437,0.02167,0.02427,744237719.0,2022-05-04 23:59:59.999000064,17058449.22847,61378,367608615.0,8426727.83467,0
2022-05-05,2022-05-05 00:00:00.000000000,0.02426,0.02618,0.02125,0.02197,1703795453.0,2022-05-05 23:59:59.999000064,40688672.99068,139997,821338046.0,19627640.38649,0
2022-05-06,2022-05-06 00:00:00.000000000,0.02197,0.02292,0.02128,0.02238,895610583.0,2022-05-06 23:59:59.999000064,19758630.06454,64369,445350707.0,9832630.39675,0
2022-05-07,2022-05-07 00:00:00.000000000,0.02238,0.02336,0.0211,0.02172,696834392.0,2022-05-07 23:59:59.999000064,15668205.62281,56951,343792505.0,7742047.6549,0
2022-05-08,2022-05-08 00:00:00.000000000,0.02174,0.02201,0.02106,0.02129,545228767.0,2022-05-08 23:59:59.999000064,11726469.9333,40154,258265148.0,5553735.25506,0
2022-05-09,2022-05-09 00:00:00.000000000,0.02131,0.02177,0.01801,0.01829,1010340088.0,2022-05-09 23:59:59.999000064,19932327.24421,89021,486411306.0,9595599.75093,0
2022-05-10,2022-05-10 00:00:00.000000000,0.01829,0.02121,0.01773,0.01959,1338226223.0,2022-05-10 23:59:59.999000064,26450827.44468,120714,668354675.0,13211937.33237,0
2022-05-11,2022-05-11 00:00:00.000000000,0.01957,0.02024,0.0148,0.01636,1434138433.0,2022-05-11 23:59:59.999000064,25343354.250402,127212,673256654.0,11926045.52962,0
2022-05-12,2022-05-12 00:00:00.000000000,0.01644,0.01753,0.01407,0.01678,1311331478.0,2022-05-12 23:59:59.999000064,20973182.49187,98181,592612618.0,9498791.4634,0
2022-05-13,2022-05-13 00:00:00.000000000,0.01679,0.01923,0.01641,0.0179,871979989.0,2022-05-13 23:59:59.999000064,15872173.61889,77021,425943163.0,7755493.59639,0
2022-05-14,2022-05-14 00:00:00.000000000,0.0179,0.0187,0.01649,0.01828,557108037.0,2022-05-14 23:59:59.999000064,9839134.19986,52796,280223558.0,4954153.29293,0
2022-05-15,2022-05-15 00:00:00.000000000,0.01828,0.01875,0.01725,0.01871,365630331.0,2022-05-15 23:59:59.999000064,6518174.91925,33540,189116422.0,3373164.87594,0
2022-05-16,2022-05-16 00:00:00.000000000,0.01871,0.01872,0.0169,0.01743,387010794.0,2022-05-16 23:59:59.999000064,6813507.36646,33896,191151475.0,3361772.9842,0
2022-05-17,2022-05-17 00:00:00.000000000,0.01744,0.01837,0.01713,0.01818,336704536.0,2022-05-17 23:59:59.999000064,6002311.02787,30132,156732793.0,2791271.5501,0
2022-05-18,2022-05-18 00:00:00.000000000,0.01818,0.01834,0.01614,0.01621,282085220.0,2022-05-18 23:59:59.999000064,4824244.09449,25625,136969123.0,2343365.34653,0
2022-05-19,2022-05-19 00:00:00.000000000,0.01622,0.01744,0.01571,0.01725,355671217.0,2022-05-19 23:59:59.999000064,5912688.8516,29985,161669591.0,2688961.60714,0
2022-05-20,2022-05-20 00:00:00.000000000,0.01725,0.01765,0.01619,0.01666,376316169.0,2022-05-20 23:59:59.999000064,6420715.53078,32428,186933551.0,3188070.17363,0
2022-05-21,2022-05-21 00:00:00.000000000,0.01665,0.01732,0.01625,0.01698,263835724.0,2022-05-21 23:59:59.999000064,4432127.10128,20177,132604053.0,2227086.16355,0
2022-05-22,2022-05-22 00:00:00.000000000,0.01697,0.01797,0.01682,0.0178,348000183.0,2022-05-22 23:59:59.999000064,6081243.32515,30498,175540622.0,3067313.43333,0
2022-05-23,2022-05-23 00:00:00.000000000,0.01778,0.01848,0.01669,0.0171,367346581.0,2022-05-23 23:59:59.999000064,6545879.81814,31800,184804032.0,3290455.67015,0
2022-05-24,2022-05-24 00:00:00.000000000,0.01712,0.01748,0.01643,0.01745,301550752.0,2022-05-24 23:59:59.999000064,5139933.316,25123,137125249.0,2337375.9578,0
2022-05-25,2022-05-25 00:00:00.000000000,0.01745,0.01766,0.01673,0.01718,253819133.0,2022-05-25 23:59:59.999000064,4354177.04014,21824,124963080.0,2142876.00277,0
2022-05-26,2022-05-26 00:00:00.000000000,0.01718,0.01741,0.01574,0.01625,366384581.0,2022-05-26 23:59:59.999000064,6051420.90243,30357,157295108.0,2602107.40848,0
2022-05-27,2022-05-27 00:00:00.000000000,0.01624,0.01667,0.01566,0.01597,370451698.0,2022-05-27 23:59:59.999000064,5981804.826,31218,169562247.0,2738447.51422,0
2022-05-28,2022-05-28 00:00:00.000000000,0.01598,0.01641,0.01581,0.01629,205983982.0,2022-05-28 23:59:59.999000064,3330055.63634,16500,98652558.0,1595345.89596,0
2022-05-29,2022-05-29 00:00:00.000000000,0.01629,0.01666,0.01584,0.01664,192687193.0,2022-05-29 23:59:59.999000064,3138980.32102,15922,93514820.0,1523493.05732,0
2022-05-30,2022-05-30 00:00:00.000000000,0.01664,0.01829,0.0164,0.01809,351476486.0,2022-05-30 23:59:59.999000064,6191108.69137,39373,173212802.0,3048293.07313,0
2022-05-31,2022-05-31 00:00:00.000000000,0.01807,0.01868,0.01737,0.01814,308372044.0,2022-05-31 23:59:59.999000064,5559217.31749,28656,151032497.0,2721924.60915,0
2022-06-01,2022-06-01 00:00:00.000000000,0.01813,0.01948,0.0162,0.01688,678201564.0,2022-06-01 23:59:59.999000064,12295976.73713,61119,344949734.0,6244520.20105,0
2022-06-02,2022-06-02 00:00:00.000000000,0.01688,0.01768,0.01676,0.01752,387464803.0,2022-06-02 23:59:59.999000064,6661013.94115,36688,189107069.0,3250470.91681,0
2022-06-03,2022-06-03 00:00:00.000000000,0.0175,0.01755,0.01666,0.01691,176813879.0,2022-06-03 23:59:59.999000064,3014062.33336,16664,80510360.0,1373694.31124,0
2022-06-04,2022-06-04 00:00:00.000000000,0.0169,0.01712,0.0165,0.01703,121722456.0,2022-06-04 23:59:59.999000064,2048389.32734,10800,60289773.0,1014676.87577,0
2022-06-05,2022-06-05 00:00:00.000000000,0.01701,0.01801,0.01662,0.01757,275478173.0,2022-06-05 23:59:59.999000064,4782174.97018,22686,134073578.0,2325770.9449,0
2022-06-06,2022-06-06 00:00:00.000000000,0.01757,0.01836,0.01741,0.01775,221842512.0,2022-06-06 23:59:59.999000064,3969935.32166,20169,95962485.0,1716094.98986,0
2022-06-07,2022-06-07 00:00:00.000000000,0.01775,0.01778,0.01651,0.01721,267381361.0,2022-06-07 23:59:59.999000064,4525437.20543,23222,137596548.0,2327890.30625,0
2022-06-08,2022-06-08 00:00:00.000000000,0.01721,0.01744,0.01669,0.01687,159328191.0,2022-06-08 23:59:59.999000064,2708592.1865,13612,74526398.0,1266803.03587,0
2022-06-09,2022-06-09 00:00:00.000000000,0.01687,0.01716,0.0167,0.01681,115220340.0,2022-06-09 23:59:59.999000064,1941914.45291,9255,56266613.0,949059.23345,0
2022-06-10,2022-06-10 00:00:00.000000000,0.01681,0.0171,0.01557,0.01579,255681723.0,2022-06-10 23:59:59.999000064,4182426.40623,21841,122988416.0,2011111.11342,0
2022-06-11,2022-06-11 00:00:00.000000000,0.01577,0.01611,0.01458,0.01494,240688533.0,2022-06-11 23:59:59.999000064,3663437.04194,24602,129546503.0,1968479.8835,0
2022-06-12,2022-06-12 00:00:00.000000000,0.01495,0.01551,0.01396,0.01432,389798585.0,2022-06-12 23:59:59.999000064,5711010.94085,34469,171141325.0,2508115.59485,0
2022-06-13,2022-06-13 00:00:00.000000000,0.01431,0.0145,0.01259,0.01359,502638729.0,2022-06-13 23:59:59.999000064,6753051.788336,34878,216821512.0,2910646.10248,0
2022-06-14,2022-06-14 00:00:00.000000000,0.01359,0.01405,0.01244,0.01378,420154197.0,2022-06-14 23:59:59.999000064,5636430.38691,27211,200278444.0,2686198.04703,0
2022-06-15,2022-06-15 00:00:00.000000000,0.01375,0.01455,0.01248,0.01453,535064098.0,2022-06-15 23:59:59.999000064,7119880.50405,40044,272223501.0,3622663.80094,0
2022-06-16,2022-06-16 00:00:00.000000000,0.01453,0.01474,0.01277,0.013,330369550.0,2022-06-16 23:59:59.999000064,4514029.89961,21188,163670482.0,2234977.34016,0
2022-06-17,2022-06-17 00:00:00.000000000,0.01299,0.01369,0.0129,0.01342,239292561.0,2022-06-17 23:59:59.999000064,3198237.9036,15119,110850701.0,1481271.30927,0
2022-06-18,2022-06-18 00:00:00.000000000,0.01342,0.01383,0.01179,0.01272,368324440.0,2022-06-18 23:59:59.999000064,4658330.27485,29685,189123034.0,2390098.94659,0
2022-06-19,2022-06-19 00:00:00.000000000,0.01271,0.01397,0.01223,0.01381,397594606.0,2022-06-19 23:59:59.999000064,5196385.49594,30258,187806910.0,2453230.80723,0
2022-06-20,2022-06-20 00:00:00.000000000,0.01381,0.0143,0.01317,0.01421,250782332.0,2022-06-20 23:59:59.999000064,3467841.19771,23408,117286813.0,1620086.36517,0
2022-06-21,2022-06-21 00:00:00.000000000,0.0142,0.01684,0.01388,0.01619,844278662.0,2022-06-21 23:59:59.999000064,13205327.45896,70365,438003396.0,6859637.42177,0
2022-06-22,2022-06-22 00:00:00.000000000,0.01618,0.017,0.01443,0.01447,614090086.0,2022-06-22 23:59:59.999000064,9519033.67996,43799,296708694.0,4596288.42513,0
2022-06-23,2022-06-23 00:00:00.000000000,0.01447,0.0151,0.01437,0.01504,286148919.0,2022-06-23 23:59:59.999000064,4231628.46433,24277,138466376.0,2048053.62083,0
2022-06-24,2022-06-24 00:00:00.000000000,0.01504,0.01553,0.01477,0.01522,319180301.0,2022-06-24 23:59:59.999000064,4842192.43377,20917,148842822.0,2258576.89106,0
2022-06-25,2022-06-25 00:00:00.000000000,0.01522,0.01553,0.01445,0.01512,336857116.0,2022-06-25 23:59:59.999000064,5051019.42607,26123,159789915.0,2392980.96944,0
2022-06-26,2022-06-26 00:00:00.000000000,0.01511,0.01539,0.01422,0.01428,273915693.0,2022-06-26 23:59:59.999000064,4079288.27396,21295,148620861.0,2211951.18836,0
2022-06-27,2022-06-27 00:00:00.000000000,0.01429,0.0148,0.01415,0.01444,229355402.0,2022-06-27 23:59:59.999000064,3319511.44972,17745,114878214.0,1663235.43445,0
2022-06-28,2022-06-28 00:00:00.000000000,0.01444,0.01475,0.01368,0.01376,250726314.0,2022-06-28 23:59:59.999000064,3565305.40416,21259,124965325.0,1773567.90445,0
2022-06-29,2022-06-29 00:00:00.000000000,0.01375,0.01396,0.01339,0.01371,234637282.0,2022-06-29 23:59:59.999000064,3217463.55364,21772,102960383.0,1411781.26399,0
2022-06-30,2022-06-30 00:00:00.000000000,0.01372,0.01378,0.01271,0.01337,263681986.0,2022-06-30 23:59:59.999000064,3468899.86849,22399,129063640.0,1697145.22872,0
2022-07-01,2022-07-01 00:00:00.000000000,0.01337,0.01378,0.01291,0.01323,258156276.0,2022-07-01 23:59:59.999000064,3431746.63949,19352,132609251.0,1761906.11649,0
2022-07-02,2022-07-02 00:00:00.000000000,0.01323,0.01436,0.01293,0.01397,267219968.0,2022-07-02 23:59:59.999000064,3624329.47039,19637,132127018.0,1788380.96255,0
2022-07-03,2022-07-03 00:00:00.000000000,0.01396,0.01419,0.01314,0.01349,254674391.0,2022-07-03 23:59:59.999000064,3484275.15972,17336,125010641.0,1710558.21523,0
2022-07-04,2022-07-04 00:00:00.000000000,0.01349,0.01398,0.01314,0.01388,179743060.0,2022-07-04 23:59:59.999000064,2433481.52546,13419,91334674.0,1235991.71766,0
2022-07-05,2022-07-05 00:00:00.000000000,0.01387,0.014,0.0132,0.0135,223064688.0,2022-07-05 23:59:59.999000064,3037888.20235,15711,110327435.0,1503279.07128,0
2022-07-06,2022-07-06 00:00:00.000000000,0.0135,0.01388,0.01334,0.01371,175443712.0,2022-07-06 23:59:59.999000064,2377546.22125,12620,83403608.0,1129751.0206,0
2022-07-07,2022-07-07 00:00:00.000000000,0.01371,0.01409,0.0135,0.01399,173042891.0,2022-07-07 23:59:59.999000064,2388268.11382,11290,83261078.0,1149151.33957,0
2022-07-08,2022-07-08 00:00:00.000000000,0.01399,0.0144,0.01354,0.01384,235437024.0,2022-07-08 23:59:59.999000064,3285590.32701,15972,103459093.0,1444231.60066,0
