Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-07,2022-02-07 00:00:00.000000000,0.05323,0.05877,0.05191,0.05744,297498600.6,2022-02-07 23:59:59.999000064,16738112.028851,72207,149547035.1,8410003.920996,0
2022-02-08,2022-02-08 00:00:00.000000000,0.05746,0.05901,0.05351,0.05545,255188772.4,2022-02-08 23:59:59.999000064,14272785.979215,56362,121180727.8,6776655.613111,0
2022-02-09,2022-02-09 00:00:00.000000000,0.05547,0.0578,0.05389,0.05705,146709444.2,2022-02-09 23:59:59.999000064,8189677.533301,33509,70736802.6,3948342.421848,0
2022-02-10,2022-02-10 00:00:00.000000000,0.05705,0.05756,0.053,0.05333,178663554.3,2022-02-10 23:59:59.999000064,9887427.528067,40513,90945407.3,5032054.536547,0
2022-02-11,2022-02-11 00:00:00.000000000,0.05335,0.05456,0.04831,0.0491,189603859.5,2022-02-11 23:59:59.999000064,9881978.000206,39726,97391473.6,5077059.5165,0
2022-02-12,2022-02-12 00:00:00.000000000,0.04911,0.04981,0.04667,0.04899,140920825.3,2022-02-12 23:59:59.999000064,6831030.00885,32007,70335793.1,3409066.763579,0
2022-02-13,2022-02-13 00:00:00.000000000,0.04899,0.04945,0.04668,0.04768,93880368.4,2022-02-13 23:59:59.999000064,4546559.16666,23078,47534514.2,2301372.73371,0
2022-02-14,2022-02-14 00:00:00.000000000,0.04769,0.04857,0.04605,0.04814,111869058.1,2022-02-14 23:59:59.999000064,5300012.967888,25484,53104578.3,2516104.377108,0
2022-02-15,2022-02-15 00:00:00.000000000,0.04819,0.05156,0.04811,0.05148,114676359.0,2022-02-15 23:59:59.999000064,5751609.913131,25487,57280497.0,2874679.465642,0
2022-02-16,2022-02-16 00:00:00.000000000,0.0515,0.05177,0.04923,0.05108,133700582.6,2022-02-16 23:59:59.999000064,6782253.508244,29270,66394062.4,3366908.060485,0
2022-02-17,2022-02-17 00:00:00.000000000,0.05115,0.05184,0.04575,0.04654,155082575.8,2022-02-17 23:59:59.999000064,7568305.534847,34238,73440431.1,3579933.114616,0
2022-02-18,2022-02-18 00:00:00.000000000,0.04656,0.0479,0.04522,0.04611,131105501.8,2022-02-18 23:59:59.999000064,6087771.284866,28537,67629063.6,3140060.202395,0
2022-02-19,2022-02-19 00:00:00.000000000,0.04611,0.04709,0.04458,0.04606,88632722.5,2022-02-19 23:59:59.999000064,4073814.207164,20201,41859307.0,1923323.22185,0
2022-02-20,2022-02-20 00:00:00.000000000,0.0461,0.04611,0.04267,0.0434,132604092.4,2022-02-20 23:59:59.999000064,5812529.542494,27835,66656792.0,2923717.222798,0
2022-02-21,2022-02-21 00:00:00.000000000,0.04339,0.04546,0.03931,0.03958,200976273.6,2022-02-21 23:59:59.999000064,8613165.234748,40826,101845227.6,4360482.413776,0
2022-02-22,2022-02-22 00:00:00.000000000,0.03956,0.04089,0.03815,0.0408,214770809.4,2022-02-22 23:59:59.999000064,8496304.319557,34694,114270809.7,4524163.055251,0
2022-02-23,2022-02-23 00:00:00.000000000,0.04078,0.04224,0.03866,0.03888,143505637.3,2022-02-23 23:59:59.999000064,5830949.853206,25096,73935361.9,3002513.086669,0
2022-02-24,2022-02-24 00:00:00.000000000,0.03889,0.03921,0.03317,0.03819,336569228.3,2022-02-24 23:59:59.999000064,12020801.441105,60281,164107630.3,5857704.0512,0
2022-02-25,2022-02-25 00:00:00.000000000,0.03819,0.04139,0.03772,0.04092,154908077.3,2022-02-25 23:59:59.999000064,6082893.966897,27265,76222716.6,2989325.810321,0
2022-02-26,2022-02-26 00:00:00.000000000,0.0409,0.04248,0.04047,0.041,108815624.2,2022-02-26 23:59:59.999000064,4488282.252116,22099,56075831.4,2312147.55899,0
2022-02-27,2022-02-27 00:00:00.000000000,0.04103,0.04181,0.03812,0.03902,126717757.9,2022-02-27 23:59:59.999000064,5072577.61047,24839,63028124.9,2520636.327701,0
2022-02-28,2022-02-28 00:00:00.000000000,0.03902,0.04326,0.03824,0.0432,134735750.4,2022-02-28 23:59:59.999000064,5466286.890022,26416,66327530.0,2688435.063944,0
2022-03-01,2022-03-01 00:00:00.000000000,0.0432,0.04586,0.04297,0.04413,231699081.9,2022-03-01 23:59:59.999000064,10267145.56626,46949,123457739.6,5471342.540748,0
2022-03-02,2022-03-02 00:00:00.000000000,0.04414,0.0444,0.04191,0.04301,138334235.9,2022-03-02 23:59:59.999000064,5975085.46827,29209,68722445.5,2967211.775179,0
2022-03-03,2022-03-03 00:00:00.000000000,0.04302,0.04387,0.04094,0.042,131544474.3,2022-03-03 23:59:59.999000064,5574427.927009,28447,67657696.1,2868523.257159,0
2022-03-04,2022-03-04 00:00:00.000000000,0.04196,0.04214,0.03807,0.03869,128186446.1,2022-03-04 23:59:59.999000064,5156612.91893,30529,61679202.4,2479566.193481,0
2022-03-05,2022-03-05 00:00:00.000000000,0.03869,0.04019,0.03762,0.03987,81831672.9,2022-03-05 23:59:59.999000064,3205668.493802,19525,42273931.9,1654494.092393,0
2022-03-06,2022-03-06 00:00:00.000000000,0.03988,0.0405,0.03778,0.03796,101236455.1,2022-03-06 23:59:59.999000064,3929002.424508,22294,54797504.1,2125761.198635,0
2022-03-07,2022-03-07 00:00:00.000000000,0.03798,0.03998,0.03655,0.0379,180749051.6,2022-03-07 23:59:59.999000064,6882447.932962,40124,93020073.2,3537960.488715,0
2022-03-08,2022-03-08 00:00:00.000000000,0.03792,0.03965,0.03765,0.03923,125123063.1,2022-03-08 23:59:59.999000064,4855233.197382,30618,62746386.0,2435405.064781,0
2022-03-09,2022-03-09 00:00:00.000000000,0.03921,0.04215,0.03911,0.04139,205735470.7,2022-03-09 23:59:59.999000064,8468795.498191,43604,103182183.5,4243463.044729,0
2022-03-10,2022-03-10 00:00:00.000000000,0.04137,0.0442,0.03913,0.04225,566361300.0,2022-03-10 23:59:59.999000064,23651094.373084,113308,285687146.5,11933774.776339,0
2022-03-11,2022-03-11 00:00:00.000000000,0.04225,0.04229,0.0399,0.04057,263808564.5,2022-03-11 23:59:59.999000064,10791777.012741,53105,137688820.8,5626587.752351,0
2022-03-12,2022-03-12 00:00:00.000000000,0.04057,0.04202,0.04039,0.04056,158723357.2,2022-03-12 23:59:59.999000064,6545261.918896,37213,69270518.7,2855604.916587,0
2022-03-13,2022-03-13 00:00:00.000000000,0.04058,0.04142,0.03842,0.03853,110399478.2,2022-03-13 23:59:59.999000064,4421481.276718,24734,53506649.0,2139175.065324,0
2022-03-14,2022-03-14 00:00:00.000000000,0.03854,0.03989,0.03803,0.03943,109424046.7,2022-03-14 23:59:59.999000064,4263378.768041,23671,55570821.7,2163517.59432,0
2022-03-15,2022-03-15 00:00:00.000000000,0.03943,0.04003,0.03805,0.03983,115183354.4,2022-03-15 23:59:59.999000064,4500963.827459,23735,55511751.4,2168845.991103,0
2022-03-16,2022-03-16 00:00:00.000000000,0.03981,0.04126,0.03891,0.04109,139680528.5,2022-03-16 23:59:59.999000064,5586165.187381,30816,68771177.5,2751971.371764,0
2022-03-17,2022-03-17 00:00:00.000000000,0.04109,0.04244,0.04045,0.04118,101218082.5,2022-03-17 23:59:59.999000064,4186273.152591,22926,50310293.5,2080478.426972,0
2022-03-18,2022-03-18 00:00:00.000000000,0.04118,0.0428,0.04024,0.04234,114490909.7,2022-03-18 23:59:59.999000064,4731471.094817,24939,56456908.4,2329653.942143,0
2022-03-19,2022-03-19 00:00:00.000000000,0.04233,0.04442,0.04227,0.044,151626425.2,2022-03-19 23:59:59.999000064,6592266.756078,32684,75249692.5,3273432.094671,0
2022-03-20,2022-03-20 00:00:00.000000000,0.04399,0.04499,0.04197,0.04266,138931851.2,2022-03-20 23:59:59.999000064,6048654.515646,31198,62712087.3,2729146.734951,0
2022-03-21,2022-03-21 00:00:00.000000000,0.04264,0.04423,0.04107,0.04331,133314497.8,2022-03-21 23:59:59.999000064,5718411.474343,30817,65460585.1,2806117.702301,0
2022-03-22,2022-03-22 00:00:00.000000000,0.04331,0.0475,0.0431,0.04501,237796299.2,2022-03-22 23:59:59.999000064,10748676.837997,48237,118842039.9,5377490.957616,0
2022-03-23,2022-03-23 00:00:00.000000000,0.04499,0.04995,0.0448,0.04903,262709412.0,2022-03-23 23:59:59.999000064,12518034.526812,61155,134525187.7,6418201.1696,0
2022-03-24,2022-03-24 00:00:00.000000000,0.04905,0.05,0.04756,0.04944,177318021.6,2022-03-24 23:59:59.999000064,8662481.108815,43358,80253797.9,3919775.461957,0
2022-03-25,2022-03-25 00:00:00.000000000,0.04942,0.05085,0.04683,0.04787,157081875.4,2022-03-25 23:59:59.999000064,7713427.561189,41680,76629436.6,3762625.937905,0
2022-03-26,2022-03-26 00:00:00.000000000,0.04786,0.097,0.04763,0.09558,3791261649.9,2022-03-26 23:59:59.999000064,269867081.14109,883045,1906455600.6,135748862.35354,0
2022-03-27,2022-03-27 00:00:00.000000000,0.09523,0.12528,0.08468,0.10624,7833651465.9,2022-03-27 23:59:59.999000064,807742454.6015619,1956913,3905565223.9,403346855.26448894,0
2022-03-28,2022-03-28 00:00:00.000000000,0.10628,0.12177,0.09744,0.09925,3278826362.0,2022-03-28 23:59:59.999000064,356070165.705651,803727,1616107753.9,175671215.846252,0
2022-03-29,2022-03-29 00:00:00.000000000,0.0993,0.1076,0.09633,0.10279,1413376441.9,2022-03-29 23:59:59.999000064,143564735.702002,410929,702168222.5,71355557.068909,0
2022-03-30,2022-03-30 00:00:00.000000000,0.1028,0.185,0.09816,0.18013,7638846978.6,2022-03-30 23:59:59.999000064,1149797311.724908,2609192,3983709730.0,599531719.325428,0
2022-03-31,2022-03-31 00:00:00.000000000,0.18013,0.22153,0.17263,0.17958,6732946994.7,2022-03-31 23:59:59.999000064,1307871115.358419,2323950,3401065799.7,661141608.627613,0
2022-04-01,2022-04-01 00:00:00.000000000,0.17958,0.2307,0.17603,0.18452,5199857701.6,2022-04-01 23:59:59.999000064,1049941077.278884,1974703,2622722036.8,529636823.74900705,0
2022-04-02,2022-04-02 00:00:00.000000000,0.18454,0.20887,0.1629,0.16668,3155167971.4,2022-04-02 23:59:59.999000064,586317517.991726,1156782,1558356156.4,289787368.794688,0
2022-04-03,2022-04-03 00:00:00.000000000,0.16669,0.17529,0.14835,0.154,2543353659.7,2022-04-03 23:59:59.999000064,411544067.22449297,884718,1290711631.3,209041957.089281,0
2022-04-04,2022-04-04 00:00:00.000000000,0.154,0.16411,0.13525,0.14105,2559205784.7,2022-04-04 23:59:59.999000064,383563887.76726705,809358,1285363626.9,192834327.296891,0
2022-04-05,2022-04-05 00:00:00.000000000,0.14108,0.14434,0.12254,0.12435,1961395938.2,2022-04-05 23:59:59.999000064,262410832.852213,593564,951446973.6,127400935.279822,0
2022-04-06,2022-04-06 00:00:00.000000000,0.12433,0.14301,0.12189,0.13195,3840159602.1,2022-04-06 23:59:59.999000064,510289296.35192,1145009,1913137624.9,254390137.961186,0
2022-04-07,2022-04-07 00:00:00.000000000,0.13188,0.1364,0.12035,0.13385,1645883177.0,2022-04-07 23:59:59.999000064,208448218.503815,514324,825943511.5,104660082.947938,0
2022-04-08,2022-04-08 00:00:00.000000000,0.13384,0.13753,0.11782,0.1202,1268019347.2,2022-04-08 23:59:59.999000064,161761336.290724,406206,614795542.6,78525142.248226,0
2022-04-09,2022-04-09 00:00:00.000000000,0.1202,0.12157,0.11465,0.12027,815821888.7,2022-04-09 23:59:59.999000064,96301073.70382,250846,404742487.4,47797594.131737,0
2022-04-10,2022-04-10 00:00:00.000000000,0.1203,0.12663,0.11693,0.11908,1012067073.9,2022-04-10 23:59:59.999000064,123042003.529105,290838,483831625.3,58833778.298101,0
2022-04-11,2022-04-11 00:00:00.000000000,0.11908,0.13082,0.10874,0.11041,2205061019.2,2022-04-11 23:59:59.999000064,268510883.893281,647713,1077717824.6,131404855.640026,0
2022-04-12,2022-04-12 00:00:00.000000000,0.11043,0.11292,0.10361,0.10744,1046050561.2,2022-04-12 23:59:59.999000064,113777608.843198,350369,530667852.1,57726332.621706,0
2022-04-13,2022-04-13 00:00:00.000000000,0.10744,0.11255,0.10308,0.11123,707842058.2,2022-04-13 23:59:59.999000064,76458369.930104,248076,346684515.5,37481587.953603,0
2022-04-14,2022-04-14 00:00:00.000000000,0.11124,0.12735,0.10939,0.11472,2252886033.6,2022-04-14 23:59:59.999000064,268014527.489623,673742,1100486588.9,131017775.832253,0
2022-04-15,2022-04-15 00:00:00.000000000,0.11471,0.11529,0.10806,0.11072,748260044.8,2022-04-15 23:59:59.999000064,83518461.063879,263535,359438809.5,40133088.554216,0
2022-04-16,2022-04-16 00:00:00.000000000,0.11074,0.11321,0.1085,0.11035,447611099.0,2022-04-16 23:59:59.999000064,49654831.083376,124708,226670523.8,25147763.241807,0
2022-04-17,2022-04-17 00:00:00.000000000,0.11034,0.1168,0.10869,0.10941,803623880.5,2022-04-17 23:59:59.999000064,91076650.727573,247989,399345828.9,45271852.129399,0
2022-04-18,2022-04-18 00:00:00.000000000,0.10941,0.10991,0.10081,0.10764,843353903.6,2022-04-18 23:59:59.999000064,88606859.698432,269613,419950350.7,44124014.962664,0
2022-04-19,2022-04-19 00:00:00.000000000,0.10763,0.115,0.1075,0.1117,1141144820.1,2022-04-19 23:59:59.999000064,126719815.924369,334878,545309801.2,60566480.763297,0
2022-04-20,2022-04-20 00:00:00.000000000,0.1117,0.1294,0.1094,0.12614,2384171031.7,2022-04-20 23:59:59.999000064,286713513.739928,686518,1185475586.7,142679037.621988,0
2022-04-21,2022-04-21 00:00:00.000000000,0.12615,0.1354,0.11221,0.11551,2291305342.3,2022-04-21 23:59:59.999000064,289672596.603776,686371,1079126975.8,136529123.001,0
2022-04-22,2022-04-22 00:00:00.000000000,0.11551,0.1189,0.11024,0.11267,815882674.2,2022-04-22 23:59:59.999000064,93229070.313998,238055,416702309.8,47614083.252925,0
2022-04-23,2022-04-23 00:00:00.000000000,0.11267,0.11326,0.10764,0.11054,531050815.1,2022-04-23 23:59:59.999000064,58723046.501657,170838,256563862.2,28381405.333447,0
2022-04-24,2022-04-24 00:00:00.000000000,0.11055,0.11426,0.10454,0.1064,576481984.3,2022-04-24 23:59:59.999000064,63040367.60173,183378,277930785.4,30384348.732299,0
2022-04-25,2022-04-25 00:00:00.000000000,0.10643,0.10663,0.09552,0.10348,920610092.3,2022-04-25 23:59:59.999000064,92293312.882978,254163,456298433.0,45749030.654918,0
2022-04-26,2022-04-26 00:00:00.000000000,0.10347,0.10594,0.09001,0.09235,835229618.2,2022-04-26 23:59:59.999000064,82008670.656483,242843,410667168.7,40334850.294985,0
2022-04-27,2022-04-27 00:00:00.000000000,0.09234,0.09724,0.0904,0.09408,593207570.8,2022-04-27 23:59:59.999000064,55923673.007206,173077,295419062.3,27852783.830933,0
2022-04-28,2022-04-28 00:00:00.000000000,0.09409,0.0964,0.0892,0.09107,670640012.5,2022-04-28 23:59:59.999000064,62095772.239225,180487,340818149.8,31578455.740933,0
2022-04-29,2022-04-29 00:00:00.000000000,0.0911,0.09286,0.08179,0.08367,654576701.6,2022-04-29 23:59:59.999000064,56448848.507193,172041,320640241.3,27639555.258192,0
2022-04-30,2022-04-30 00:00:00.000000000,0.08364,0.0881,0.06892,0.07201,1147128412.8,2022-04-30 23:59:59.999000064,92230967.677268,262022,555503373.6,44721952.706421,0
2022-05-01,2022-05-01 00:00:00.000000000,0.072,0.07468,0.06863,0.07322,1070475388.8,2022-05-01 23:59:59.999000064,76892007.948537,221830,518813146.8,37265265.712472,0
2022-05-02,2022-05-02 00:00:00.000000000,0.07323,0.07513,0.06713,0.07006,603404365.3,2022-05-02 23:59:59.999000064,42850549.585327,145278,297306192.6,21113064.206956,0
2022-05-03,2022-05-03 00:00:00.000000000,0.07008,0.07334,0.06663,0.06795,589376408.3,2022-05-03 23:59:59.999000064,41216167.162836,131080,283042372.2,19803397.502765,0
2022-05-04,2022-05-04 00:00:00.000000000,0.06796,0.095,0.06735,0.094,2169388777.6,2022-05-04 23:59:59.999000064,174586385.034663,533310,1109749928.4,89289688.592175,0
2022-05-05,2022-05-05 00:00:00.000000000,0.094,0.09855,0.076,0.07855,3783681215.5,2022-05-05 23:59:59.999000064,330109311.545666,888647,1865789024.1,162665671.073729,0
2022-05-06,2022-05-06 00:00:00.000000000,0.07852,0.08583,0.071,0.08151,2082096210.4,2022-05-06 23:59:59.999000064,160941051.63469,464993,1037978219.4,80204971.946822,0
2022-05-07,2022-05-07 00:00:00.000000000,0.08152,0.08454,0.07422,0.07624,1345340520.7,2022-05-07 23:59:59.999000064,106695663.79917,361050,670513967.5,53185947.560062,0
2022-05-08,2022-05-08 00:00:00.000000000,0.07622,0.08041,0.07342,0.07718,1133303336.5,2022-05-08 23:59:59.999000064,86796933.714599,261428,570536698.8,43693921.440054,0
2022-05-09,2022-05-09 00:00:00.000000000,0.07721,0.08036,0.062,0.06247,1773379073.4,2022-05-09 23:59:59.999000064,124774028.021443,382858,872944554.1,61395077.829423,0
2022-05-10,2022-05-10 00:00:00.000000000,0.06248,0.07721,0.06018,0.0689,2236439835.8,2022-05-10 23:59:59.999000064,154551739.583991,481709,1123163622.8,77635978.170036,0
2022-05-11,2022-05-11 00:00:00.000000000,0.06878,0.07184,0.04876,0.05366,2889506653.8,2022-05-11 23:59:59.999000064,173747434.135695,549359,1426293177.9,85794638.702039,0
2022-05-12,2022-05-12 00:00:00.000000000,0.05352,0.056,0.03999,0.04539,2133093521.1,2022-05-12 23:59:59.999000064,98404144.022767,304470,1067944400.2,49222283.951832,0
2022-05-13,2022-05-13 00:00:00.000000000,0.04542,0.05686,0.0443,0.05026,1588876027.4,2022-05-13 23:59:59.999000064,83070600.0428,269272,791383118.3,41345193.789597,0
2022-05-14,2022-05-14 00:00:00.000000000,0.05025,0.05479,0.04594,0.05276,1232474779.7,2022-05-14 23:59:59.999000064,61887712.994483,234935,615311141.7,30878675.927491,0
2022-05-15,2022-05-15 00:00:00.000000000,0.05277,0.05509,0.04867,0.05491,959262271.5,2022-05-15 23:59:59.999000064,49538257.267951,191130,478069142.8,24696374.151019,0
2022-05-16,2022-05-16 00:00:00.000000000,0.05491,0.05493,0.04878,0.05027,1112088634.4,2022-05-16 23:59:59.999000064,56284216.337864,189371,552125176.1,27930932.381636,0
2022-05-17,2022-05-17 00:00:00.000000000,0.05029,0.05388,0.0495,0.05302,962341943.1,2022-05-17 23:59:59.999000064,50024033.947991,181421,481647851.6,25030640.410094,0
2022-05-18,2022-05-18 00:00:00.000000000,0.053,0.05544,0.04751,0.04803,965254610.2,2022-05-18 23:59:59.999000064,49841962.19813,207495,476901593.8,24612579.141738,0
2022-05-19,2022-05-19 00:00:00.000000000,0.04805,0.05103,0.04595,0.05055,655796895.3,2022-05-19 23:59:59.999000064,31926557.489362,147591,317836278.7,15458343.883083,0
2022-05-20,2022-05-20 00:00:00.000000000,0.05055,0.05394,0.04857,0.05061,1007953785.1,2022-05-20 23:59:59.999000064,51851260.067906,231964,497261648.2,25569568.007772,0
2022-05-21,2022-05-21 00:00:00.000000000,0.05062,0.05327,0.04911,0.0517,531963128.5,2022-05-21 23:59:59.999000064,27190914.3837,130314,254739129.7,13015465.48155,0
2022-05-22,2022-05-22 00:00:00.000000000,0.05169,0.06276,0.05108,0.05786,1541702906.0,2022-05-22 23:59:59.999000064,89151813.541443,360833,760220150.8,43938476.397397,0
2022-05-23,2022-05-23 00:00:00.000000000,0.05785,0.05838,0.05132,0.05292,998099364.1,2022-05-23 23:59:59.999000064,55749018.025792,240889,498517241.0,27864124.992237,0
2022-05-24,2022-05-24 00:00:00.000000000,0.0529,0.05393,0.04883,0.05252,717943903.6,2022-05-24 23:59:59.999000064,37023740.399646,131204,347218291.3,17908569.644002,0
2022-05-25,2022-05-25 00:00:00.000000000,0.05254,0.05298,0.04974,0.05124,436339404.1,2022-05-25 23:59:59.999000064,22350840.581908,77520,211254321.8,10821211.98446,0
2022-05-26,2022-05-26 00:00:00.000000000,0.05125,0.05289,0.0448,0.04805,944915456.6,2022-05-26 23:59:59.999000064,46027846.553489,159274,459531968.3,22392702.579159,0
2022-05-27,2022-05-27 00:00:00.000000000,0.04804,0.04956,0.04564,0.04707,853853805.1,2022-05-27 23:59:59.999000064,40549273.916852,160617,424064431.9,20131950.501428,0
2022-05-28,2022-05-28 00:00:00.000000000,0.04708,0.04838,0.04605,0.04779,374347674.2,2022-05-28 23:59:59.999000064,17774417.20588,66219,186117654.3,8834406.680991,0
2022-05-29,2022-05-29 00:00:00.000000000,0.04781,0.04876,0.04646,0.04851,362383574.1,2022-05-29 23:59:59.999000064,17255163.980888,58004,188852965.1,8992230.402472,0
2022-05-30,2022-05-30 00:00:00.000000000,0.04854,0.05593,0.04811,0.05512,698329630.1,2022-05-30 23:59:59.999000064,36160916.128493,126930,343264679.3,17787600.233804,0
2022-05-31,2022-05-31 00:00:00.000000000,0.0551,0.06,0.05213,0.05487,1126886082.3,2022-05-31 23:59:59.999000064,62560269.033023,219261,566682894.7,31485620.286448,0
2022-06-01,2022-06-01 00:00:00.000000000,0.05486,0.05626,0.04807,0.04998,734013683.5,2022-06-01 23:59:59.999000064,38596848.194057,146804,362211165.9,19022361.375353,0
2022-06-02,2022-06-02 00:00:00.000000000,0.04999,0.05224,0.049,0.05159,369440971.0,2022-06-02 23:59:59.999000064,18631065.390407,87483,177826205.3,8967949.288794,0
2022-06-03,2022-06-03 00:00:00.000000000,0.05158,0.05294,0.04847,0.04998,341157883.1,2022-06-03 23:59:59.999000064,17105313.276416,69364,177050777.6,8875634.871803,0
2022-06-04,2022-06-04 00:00:00.000000000,0.04996,0.05063,0.04848,0.05024,197675311.5,2022-06-04 23:59:59.999000064,9834425.734485,45234,93192450.9,4635716.714826,0
2022-06-05,2022-06-05 00:00:00.000000000,0.05025,0.05113,0.04917,0.05005,218406506.5,2022-06-05 23:59:59.999000064,10885819.173211,42247,110021164.9,5483266.277588,0
2022-06-06,2022-06-06 00:00:00.000000000,0.05003,0.05391,0.04974,0.05171,496729485.4,2022-06-06 23:59:59.999000064,25776371.699738,93344,251978381.6,13067784.359754,0
2022-06-07,2022-06-07 00:00:00.000000000,0.0517,0.05187,0.04785,0.04966,401983328.5,2022-06-07 23:59:59.999000064,19873864.859644,80821,193358395.2,9563568.776712,0
