Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-12-03,2021-12-03 00:00:00.000000000,4511.35,4654.88,4032.5,4215.73,677974.8659,2021-12-03 23:59:59.999000064,2972156867.637412,1516700,333149.3796,1461878585.380166,0
2021-12-04,2021-12-04 00:00:00.000000000,4215.01,4238.59,3503.68,4117.25,1111773.1451,2021-12-04 23:59:59.999000064,4370074804.513231,2264288,530635.0464,2087295412.4309409,0
2021-12-05,2021-12-05 00:00:00.000000000,4117.25,4248.19,4031.39,4196.44,536325.4413,2021-12-05 23:59:59.999000064,2224220852.2791967,1088546,267574.1867,1110245049.715657,0
2021-12-06,2021-12-06 00:00:00.000000000,4196.44,4376.15,3921.0,4347.59,726742.9638,2021-12-06 23:59:59.999000064,2991267298.82173,1447061,359456.3673,1481368763.448508,0
2021-12-07,2021-12-07 00:00:00.000000000,4347.57,4425.0,4255.92,4306.4,420749.751,2021-12-07 23:59:59.999000064,1830621575.426944,986492,209138.1349,910268147.820948,0
2021-12-08,2021-12-08 00:00:00.000000000,4306.4,4450.49,4222.95,4436.91,429403.9351,2021-12-08 23:59:59.999000064,1868281437.565388,991178,218029.7487,949111222.931751,0
2021-12-09,2021-12-09 00:00:00.000000000,4436.91,4488.0,4076.16,4105.64,462173.711,2021-12-09 23:59:59.999000064,1970732612.694487,1038790,220095.1564,939705730.525763,0
2021-12-10,2021-12-10 00:00:00.000000000,4105.64,4231.08,3887.37,3897.94,563236.5671,2021-12-10 23:59:59.999000064,2287155262.156313,1098758,275875.2948,1121490841.658745,0
2021-12-11,2021-12-11 00:00:00.000000000,3898.31,4097.08,3828.22,4089.37,427853.4343,2021-12-11 23:59:59.999000064,1711893271.974861,831899,219400.0965,877920201.044637,0
2021-12-12,2021-12-12 00:00:00.000000000,4089.68,4173.63,3986.25,4130.0,260535.5157,2021-12-12 23:59:59.999000064,1061361793.041272,591319,132750.983,540996287.574902,0
2021-12-13,2021-12-13 00:00:00.000000000,4130.0,4142.75,3671.45,3781.93,533467.2307,2021-12-13 23:59:59.999000064,2068534029.5511048,1144882,254674.9584,987547550.4039581,0
2021-12-14,2021-12-14 00:00:00.000000000,3781.92,3882.74,3685.0,3858.99,395145.7462,2021-12-14 23:59:59.999000064,1499985094.813692,915721,201941.9271,767055531.293764,0
2021-12-15,2021-12-15 00:00:00.000000000,3858.99,4092.22,3643.73,4019.08,542068.0573,2021-12-15 23:59:59.999000064,2102151850.1145847,1238234,279106.549,1083422761.69731,0
2021-12-16,2021-12-16 00:00:00.000000000,4019.54,4113.43,3942.11,3958.11,368780.031,2021-12-16 23:59:59.999000064,1489983161.888796,848885,183514.6827,741663724.8964751,0
2021-12-17,2021-12-17 00:00:00.000000000,3959.11,3994.1,3700.0,3875.42,463370.9225,2021-12-17 23:59:59.999000064,1789265513.242975,1052871,229084.7318,885680674.009295,0
2021-12-18,2021-12-18 00:00:00.000000000,3875.43,3996.93,3767.01,3959.93,339593.2543,2021-12-18 23:59:59.999000064,1326617546.276588,740899,169241.7877,661219380.083755,0
2021-12-19,2021-12-19 00:00:00.000000000,3959.93,4032.43,3884.0,3924.14,306006.323,2021-12-19 23:59:59.999000064,1208752533.595065,688078,155815.0605,615474823.433924,0
2021-12-20,2021-12-20 00:00:00.000000000,3924.14,3983.37,3753.0,3944.73,366916.4771,2021-12-20 23:59:59.999000064,1416566980.691001,844070,174604.9108,674073059.621831,0
2021-12-21,2021-12-21 00:00:00.000000000,3944.72,4063.0,3913.21,4014.15,340826.3553,2021-12-21 23:59:59.999000064,1364232642.488108,799127,166855.9599,668028914.5581369,0
2021-12-22,2021-12-22 00:00:00.000000000,4014.41,4074.87,3933.4,3979.51,303191.8076,2021-12-22 23:59:59.999000064,1215914916.525937,675826,145269.3136,582537202.2889271,0
2021-12-23,2021-12-23 00:00:00.000000000,3979.51,4150.0,3893.23,4111.41,380207.8166,2021-12-23 23:59:59.999000064,1525274496.506047,911905,194409.2359,780346994.886132,0
2021-12-24,2021-12-24 00:00:00.000000000,4111.41,4134.84,4017.17,4046.36,230833.1661,2021-12-24 23:59:59.999000064,943702137.854923,593513,108806.8975,444971527.996165,0
2021-12-25,2021-12-25 00:00:00.000000000,4046.35,4137.91,4018.62,4094.83,208126.8805,2021-12-25 23:59:59.999000064,846912042.129082,515115,100652.6926,409702072.869234,0
2021-12-26,2021-12-26 00:00:00.000000000,4094.36,4105.0,4000.0,4063.56,189309.255,2021-12-26 23:59:59.999000064,767315615.268866,496076,88120.2395,357288552.818294,0
2021-12-27,2021-12-27 00:00:00.000000000,4063.57,4127.46,4031.0,4037.23,222140.3923,2021-12-27 23:59:59.999000064,905337679.726235,557125,105449.4441,429903165.787093,0
2021-12-28,2021-12-28 00:00:00.000000000,4037.22,4037.23,3759.36,3792.75,358064.7163,2021-12-28 23:59:59.999000064,1393962041.501678,846780,163464.6181,636073474.3419831,0
2021-12-29,2021-12-29 00:00:00.000000000,3792.75,3827.78,3604.2,3630.19,302753.6375,2021-12-29 23:59:59.999000064,1136202240.431213,719559,138893.5886,521509292.190415,0
2021-12-30,2021-12-30 00:00:00.000000000,3630.18,3769.1,3585.0,3709.27,249263.7305,2021-12-30 23:59:59.999000064,921537785.386881,583361,125440.9911,463883545.33237296,0
2021-12-31,2021-12-31 00:00:00.000000000,3709.27,3815.0,3622.29,3676.23,268014.2942,2021-12-31 23:59:59.999000064,1001765030.138141,617370,131438.1771,491454123.810568,0
2022-01-01,2022-01-01 00:00:00.000000000,3676.22,3776.45,3673.46,3765.54,154143.8968,2022-01-01 23:59:59.999000064,574718328.452744,408666,76937.9798,286855413.588924,0
2022-01-02,2022-01-02 00:00:00.000000000,3765.54,3857.44,3717.3,3828.27,154791.4263,2022-01-02 23:59:59.999000064,585374957.73046,450610,81170.5053,307056603.74279,0
2022-01-03,2022-01-03 00:00:00.000000000,3828.11,3853.09,3680.0,3765.89,236245.8586,2022-01-03 23:59:59.999000064,892944105.5529939,594541,114525.6299,433084435.776656,0
2022-01-04,2022-01-04 00:00:00.000000000,3765.89,3900.73,3713.11,3785.11,288258.5549,2022-01-04 23:59:59.999000064,1098182607.925726,676651,147451.4285,561958201.762099,0
2022-01-05,2022-01-05 00:00:00.000000000,3785.1,3848.0,3415.0,3540.63,397942.0363,2022-01-05 23:59:59.999000064,1464819255.093511,962670,183641.1134,676663293.71856,0
2022-01-06,2022-01-06 00:00:00.000000000,3539.82,3550.43,3300.0,3406.81,496745.7413,2022-01-06 23:59:59.999000064,1698727637.365026,1006279,250536.4828,856938730.300548,0
2022-01-07,2022-01-07 00:00:00.000000000,3406.81,3416.76,3064.42,3199.24,669631.7262,2022-01-07 23:59:59.999000064,2149562773.329257,1307591,329420.1321,1057683053.114078,0
2022-01-08,2022-01-08 00:00:00.000000000,3198.68,3250.0,3000.0,3080.95,400692.1061,2022-01-08 23:59:59.999000064,1252795163.486269,814600,192818.0544,602863815.601238,0
2022-01-09,2022-01-09 00:00:00.000000000,3080.98,3211.72,3057.35,3151.97,275874.1643,2022-01-09 23:59:59.999000064,864505480.881738,591523,140931.0384,441833198.219928,0
2022-01-10,2022-01-10 00:00:00.000000000,3151.97,3185.0,2928.83,3082.68,529818.3866,2022-01-10 23:59:59.999000064,1616550523.097201,935157,259668.2416,792807641.846424,0
2022-01-11,2022-01-11 00:00:00.000000000,3082.87,3263.54,3051.8,3239.72,362446.7087,2022-01-11 23:59:59.999000064,1145852583.62298,668961,184190.5779,582792200.298909,0
2022-01-12,2022-01-12 00:00:00.000000000,3239.73,3411.43,3206.2,3371.26,370465.8015,2022-01-12 23:59:59.999000064,1226038697.472902,737196,193929.257,641836657.478435,0
2022-01-13,2022-01-13 00:00:00.000000000,3371.6,3410.0,3233.43,3240.61,336234.8799,2022-01-13 23:59:59.999000064,1116293607.687924,666486,160295.7388,532448245.94264895,0
2022-01-14,2022-01-14 00:00:00.000000000,3240.61,3342.79,3188.0,3307.42,285326.3505,2022-01-14 23:59:59.999000064,931347172.7628809,572125,138986.6442,453872875.29387695,0
2022-01-15,2022-01-15 00:00:00.000000000,3307.42,3371.64,3261.0,3326.04,203100.3778,2022-01-15 23:59:59.999000064,675484534.6569489,444485,97533.1176,324387118.029709,0
2022-01-16,2022-01-16 00:00:00.000000000,3326.51,3393.6,3269.62,3346.88,210782.2277,2022-01-16 23:59:59.999000064,701885138.83374,495317,105304.5398,350817972.668298,0
2022-01-17,2022-01-17 00:00:00.000000000,3346.89,3357.57,3141.1,3209.67,284063.6548,2022-01-17 23:59:59.999000064,922568646.923763,646419,138706.976,450497992.462888,0
2022-01-18,2022-01-18 00:00:00.000000000,3209.68,3243.87,3082.0,3159.85,299134.2728,2022-01-18 23:59:59.999000064,943140782.389924,579484,147919.8085,466359496.762586,0
2022-01-19,2022-01-19 00:00:00.000000000,3159.85,3174.87,3000.0,3084.02,332996.5703,2022-01-19 23:59:59.999000064,1035249881.473593,647383,166361.989,517513738.78952897,0
2022-01-20,2022-01-20 00:00:00.000000000,3084.02,3273.37,2987.15,3001.48,357596.7062,2022-01-20 23:59:59.999000064,1124982397.810134,718946,178166.9919,561491222.6649431,0
2022-01-21,2022-01-21 00:00:00.000000000,3001.48,3034.12,2403.0,2568.15,1022021.70024,2022-01-21 23:59:59.999000064,2828122722.883165,1723216,492708.32186,1364832200.329052,0
2022-01-22,2022-01-22 00:00:00.000000000,2567.47,2626.0,2300.0,2412.18,1081357.54893,2022-01-22 23:59:59.999000064,2652383041.9991856,1994513,527287.46361,1293783666.72144,0
2022-01-23,2022-01-23 00:00:00.000000000,2412.18,2556.78,2370.8,2539.01,580497.7613,2022-01-23 23:59:59.999000064,1431696375.615066,1053655,300885.431,742655338.314519,0
2022-01-24,2022-01-24 00:00:00.000000000,2539.0,2539.75,2159.0,2439.29,1123134.70389,2022-01-24 23:59:59.999000064,2592832133.200201,1848889,556098.73488,1284560488.6860812,0
2022-01-25,2022-01-25 00:00:00.000000000,2439.56,2506.55,2348.96,2458.83,510152.954,2022-01-25 23:59:59.999000064,1237051148.4309,946366,261026.4288,633004042.497613,0
2022-01-26,2022-01-26 00:00:00.000000000,2459.04,2722.0,2402.03,2462.99,806441.62289,2022-01-26 23:59:59.999000064,2058599145.3419724,1384921,405477.92029,1034936471.4965832,0
2022-01-27,2022-01-27 00:00:00.000000000,2463.0,2521.0,2316.43,2424.25,599481.7159,2022-01-27 23:59:59.999000064,1448742950.458556,1029204,308517.357,745718418.79699,0
2022-01-28,2022-01-28 00:00:00.000000000,2424.02,2558.98,2357.88,2544.99,485149.8065,2022-01-28 23:59:59.999000064,1183543182.408244,884305,243890.0215,595442818.157094,0
2022-01-29,2022-01-29 00:00:00.000000000,2544.99,2636.66,2520.01,2601.43,376666.8246,2022-01-29 23:59:59.999000064,966725225.782995,656017,196742.3966,504979471.310492,0
2022-01-30,2022-01-30 00:00:00.000000000,2601.43,2640.0,2542.5,2601.68,290770.0859,2022-01-30 23:59:59.999000064,755039834.5651209,564478,147074.1889,381845687.59660095,0
2022-01-31,2022-01-31 00:00:00.000000000,2601.67,2706.77,2476.07,2686.94,444584.851,2022-01-31 23:59:59.999000064,1154488527.579429,814997,226655.5532,589826074.939442,0
2022-02-01,2022-02-01 00:00:00.000000000,2686.94,2813.0,2673.52,2787.23,390034.27362,2022-02-01 23:59:59.999000064,1075341490.803359,790343,199367.04362,549663013.5042311,0
2022-02-02,2022-02-02 00:00:00.000000000,2787.48,2810.88,2612.72,2680.67,447852.1228,2022-02-02 23:59:59.999000064,1215958780.122614,819863,225815.1234,613110822.300808,0
2022-02-03,2022-02-03 00:00:00.000000000,2680.25,2726.64,2576.05,2695.46,405043.3931,2022-02-03 23:59:59.999000064,1068724165.621823,726013,207767.1368,548363711.8796209,0
2022-02-04,2022-02-04 00:00:00.000000000,2695.21,2995.0,2671.4,2994.99,664002.9328,2022-02-04 23:59:59.999000064,1889746043.7150488,1235215,338287.3535,962701411.4837689,0
2022-02-05,2022-02-05 00:00:00.000000000,2994.99,3060.47,2958.01,3012.65,356803.3071,2022-02-05 23:59:59.999000064,1073972573.348673,730502,184328.5685,554943551.863471,0
2022-02-06,2022-02-06 00:00:00.000000000,3012.64,3074.56,2950.21,3054.99,249394.5966,2022-02-06 23:59:59.999000064,749957614.968609,522276,125512.0274,377549134.733216,0
2022-02-07,2022-02-07 00:00:00.000000000,3055.0,3186.0,2991.8,3139.77,455070.2529,2022-02-07 23:59:59.999000064,1410603197.756882,898923,236657.1049,733764574.0339249,0
2022-02-08,2022-02-08 00:00:00.000000000,3139.77,3232.87,3025.21,3116.69,514773.5837,2022-02-08 23:59:59.999000064,1602652876.881495,910882,258325.7281,804657758.050287,0
2022-02-09,2022-02-09 00:00:00.000000000,3116.69,3269.7,3055.0,3243.94,370267.8913,2022-02-09 23:59:59.999000064,1171445663.964222,738015,200069.2719,633521333.3684311,0
2022-02-10,2022-02-10 00:00:00.000000000,3243.6,3283.66,3056.74,3072.49,578212.8383,2022-02-10 23:59:59.999000064,1839815885.6356392,1039160,294389.9508,937496491.538538,0
2022-02-11,2022-02-11 00:00:00.000000000,3072.36,3138.62,2879.0,2927.54,462025.8751,2022-02-11 23:59:59.999000064,1404238408.517842,912879,225347.5191,685621003.996612,0
2022-02-12,2022-02-12 00:00:00.000000000,2927.54,2985.98,2858.3,2918.88,336250.3131,2022-02-12 23:59:59.999000064,981432045.7033539,608416,165039.9186,481542585.224781,0
2022-02-13,2022-02-13 00:00:00.000000000,2918.58,2954.4,2836.7,2871.13,242751.3547,2022-02-13 23:59:59.999000064,705260941.483037,444540,120559.5578,350481622.861807,0
2022-02-14,2022-02-14 00:00:00.000000000,2871.14,2964.97,2829.01,2929.75,381778.238,2022-02-14 23:59:59.999000064,1107566192.889658,607853,194221.8781,563663360.6515391,0
2022-02-15,2022-02-15 00:00:00.000000000,2929.75,3196.19,2912.06,3183.52,448971.754,2022-02-15 23:59:59.999000064,1381094746.210811,795924,237944.8724,732387823.956892,0
2022-02-16,2022-02-16 00:00:00.000000000,3183.53,3186.77,3044.03,3122.3,319997.6244,2022-02-16 23:59:59.999000064,999219896.168787,633447,155323.1493,485323462.45579505,0
2022-02-17,2022-02-17 00:00:00.000000000,3122.31,3160.0,2851.55,2891.87,488693.2624,2022-02-17 23:59:59.999000064,1467352492.887897,840552,233828.0428,702011907.690017,0
2022-02-18,2022-02-18 00:00:00.000000000,2891.88,2943.97,2750.0,2779.48,502977.4069,2022-02-18 23:59:59.999000064,1428246802.953186,742459,249635.4651,708728873.886389,0
2022-02-19,2022-02-19 00:00:00.000000000,2779.3,2830.96,2694.45,2763.63,293838.0025,2022-02-19 23:59:59.999000064,812399991.5545299,474447,141892.3022,392252672.874323,0
2022-02-20,2022-02-20 00:00:00.000000000,2763.63,2764.64,2576.0,2621.99,386384.904,2022-02-20 23:59:59.999000064,1023095361.857724,615990,179982.3854,476410884.46124,0
2022-02-21,2022-02-21 00:00:00.000000000,2621.99,2759.51,2558.0,2568.02,761838.9858,2022-02-21 23:59:59.999000064,2030019705.1472368,1116485,375450.9358,1001341576.758087,0
2022-02-22,2022-02-22 00:00:00.000000000,2568.03,2665.74,2500.0,2636.29,692639.4942,2022-02-22 23:59:59.999000064,1787436157.608267,1047915,350929.3036,905871370.4004861,0
2022-02-23,2022-02-23 00:00:00.000000000,2636.28,2753.55,2575.83,2579.71,504470.1412,2022-02-23 23:59:59.999000064,1347740672.085344,839481,248657.1745,664765649.80641,0
2022-02-24,2022-02-24 00:00:00.000000000,2579.7,2740.0,2300.0,2596.2,1395732.7753,2022-02-24 23:59:59.999000064,3417715584.1870246,1774038,707050.4189,1732942191.413947,0
2022-02-25,2022-02-25 00:00:00.000000000,2596.26,2834.97,2571.72,2768.49,679394.1762,2022-02-25 23:59:59.999000064,1818778014.6036112,1102014,360732.9676,966041209.4096969,0
2022-02-26,2022-02-26 00:00:00.000000000,2768.05,2878.0,2727.5,2779.47,418485.2529,2022-02-26 23:59:59.999000064,1169315477.8095,781683,216251.6942,604354686.841964,0
2022-02-27,2022-02-27 00:00:00.000000000,2779.47,2836.33,2557.98,2616.79,650198.7785,2022-02-27 23:59:59.999000064,1757950720.803781,1149184,318022.3875,860366198.543408,0
2022-02-28,2022-02-28 00:00:00.000000000,2616.79,2951.6,2568.62,2920.95,733794.4488,2022-02-28 23:59:59.999000064,2004492152.838274,1203874,382192.1865,1045287838.386042,0
2022-03-01,2022-03-01 00:00:00.000000000,2920.83,3037.94,2854.09,2976.33,673901.6976,2022-03-01 23:59:59.999000064,1983738648.0916271,1237486,336703.7636,991272629.435511,0
2022-03-02,2022-03-02 00:00:00.000000000,2976.33,3043.91,2914.21,2947.3,614623.7461,2022-03-02 23:59:59.999000064,1828572588.461256,1050193,307323.4319,914601548.810062,0
2022-03-03,2022-03-03 00:00:00.000000000,2947.31,2970.97,2785.0,2833.99,446192.2353,2022-03-03 23:59:59.999000064,1282099960.458349,770738,215583.3099,619536616.1224071,0
2022-03-04,2022-03-04 00:00:00.000000000,2834.0,2836.17,2573.0,2622.1,556178.7588,2022-03-04 23:59:59.999000064,1499282207.482794,934846,272794.9911,735559329.811336,0
2022-03-05,2022-03-05 00:00:00.000000000,2622.11,2685.12,2589.38,2665.15,268730.3036,2022-03-05 23:59:59.999000064,709708518.862464,531829,132344.5447,349622255.232099,0
2022-03-06,2022-03-06 00:00:00.000000000,2665.16,2676.29,2535.0,2551.29,336487.9099,2022-03-06 23:59:59.999000064,881200532.285509,528787,158089.6763,414180880.67566705,0
2022-03-07,2022-03-07 00:00:00.000000000,2551.3,2649.0,2445.0,2491.12,619728.8489,2022-03-07 23:59:59.999000064,1574512872.366397,869643,311278.4688,791145092.360676,0
2022-03-08,2022-03-08 00:00:00.000000000,2491.12,2624.0,2480.15,2575.97,560719.3074,2022-03-08 23:59:59.999000064,1436450138.915637,810958,282135.019,722818300.1770499,0
2022-03-09,2022-03-09 00:00:00.000000000,2575.98,2775.85,2567.7,2726.98,562771.7403,2022-03-09 23:59:59.999000064,1524779168.022153,840331,296746.7595,803535349.9678049,0
2022-03-10,2022-03-10 00:00:00.000000000,2726.98,2733.25,2550.27,2606.7,559004.7675,2022-03-10 23:59:59.999000064,1460402986.557257,740583,264774.158,691697031.696761,0
2022-03-11,2022-03-11 00:00:00.000000000,2606.69,2676.78,2522.57,2556.86,494583.6568,2022-03-11 23:59:59.999000064,1281060913.835518,684407,248108.1042,642646386.107198,0
2022-03-12,2022-03-12 00:00:00.000000000,2556.86,2616.79,2553.39,2568.8,219236.5711,2022-03-12 23:59:59.999000064,567134036.896676,327122,114440.8384,296103645.660044,0
2022-03-13,2022-03-13 00:00:00.000000000,2568.8,2603.32,2493.0,2515.65,316942.1601,2022-03-13 23:59:59.999000064,811775081.5579939,444352,148692.8964,381067370.582154,0
2022-03-14,2022-03-14 00:00:00.000000000,2515.66,2609.6,2498.67,2589.41,386630.1912,2022-03-14 23:59:59.999000064,991479973.0914941,609122,201825.4663,517653965.184892,0
2022-03-15,2022-03-15 00:00:00.000000000,2589.42,2669.0,2507.0,2617.73,461202.3014,2022-03-15 23:59:59.999000064,1189436494.535537,686797,235635.1425,608109166.5116689,0
2022-03-16,2022-03-16 00:00:00.000000000,2617.74,2788.0,2603.38,2773.81,666224.7217,2022-03-16 23:59:59.999000064,1792497068.36131,1055171,338488.8388,911512672.569373,0
2022-03-17,2022-03-17 00:00:00.000000000,2773.8,2836.0,2746.42,2811.92,379312.541,2022-03-17 23:59:59.999000064,1058301299.033757,597885,192019.3212,535967207.35133505,0
2022-03-18,2022-03-18 00:00:00.000000000,2811.91,2984.0,2765.59,2938.92,556535.7966,2022-03-18 23:59:59.999000064,1590887965.76135,794774,295262.3263,844515701.6272991,0
2022-03-19,2022-03-19 00:00:00.000000000,2938.84,2987.7,2890.86,2950.84,325971.5398,2022-03-19 23:59:59.999000064,961244629.511118,556406,167607.0765,494412072.827475,0
2022-03-20,2022-03-20 00:00:00.000000000,2950.85,2964.17,2817.21,2861.38,377608.8214,2022-03-20 23:59:59.999000064,1089196046.052685,651827,187345.6127,540409984.019528,0
2022-03-21,2022-03-21 00:00:00.000000000,2861.39,2960.57,2829.81,2890.03,450223.9073,2022-03-21 23:59:59.999000064,1305282353.585495,690648,231550.1453,671432670.696185,0
2022-03-22,2022-03-22 00:00:00.000000000,2890.03,3052.85,2886.43,2969.64,564868.9839,2022-03-22 23:59:59.999000064,1692559175.066055,920670,295987.2868,886799022.425233,0
2022-03-23,2022-03-23 00:00:00.000000000,2969.64,3045.2,2920.65,3036.0,453962.7298,2022-03-23 23:59:59.999000064,1350911495.416662,813052,226895.0474,675451952.823776,0
2022-03-24,2022-03-24 00:00:00.000000000,3035.99,3129.11,2999.11,3110.76,577171.5239,2022-03-24 23:59:59.999000064,1768485489.446136,853822,298092.171,913674092.5951021,0
2022-03-25,2022-03-25 00:00:00.000000000,3110.75,3193.28,3076.0,3102.14,489099.5572,2022-03-25 23:59:59.999000064,1532535177.917052,745999,245720.4973,770253604.029141,0
2022-03-26,2022-03-26 00:00:00.000000000,3102.13,3153.2,3084.9,3145.0,207134.847,2022-03-26 23:59:59.999000064,646551585.682247,403089,103598.4935,323415530.754146,0
2022-03-27,2022-03-27 00:00:00.000000000,3145.01,3299.37,3126.02,3295.65,335467.4145,2022-03-27 23:59:59.999000064,1072163952.322084,645675,181361.8562,579807710.285812,0
2022-03-28,2022-03-28 00:00:00.000000000,3295.65,3431.15,3275.01,3332.92,527237.1133,2022-03-28 23:59:59.999000064,1766636914.051384,964079,270854.1957,907605017.5576301,0
