Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-05,2022-03-05 00:00:00.000000000,30.48,31.68,29.5,30.87,3867115.02,2022-03-05 23:59:59.999000064,117339798.6519,217228,1921610.59,58311527.3052,0
2022-03-06,2022-03-06 00:00:00.000000000,30.86,30.95,27.9,28.15,3070215.77,2022-03-06 23:59:59.999000064,89616032.9217,188774,1431663.48,41839916.1048,0
2022-03-07,2022-03-07 00:00:00.000000000,28.14,29.56,27.12,28.29,4912476.12,2022-03-07 23:59:59.999000064,138638329.573,287717,2350307.3,66342076.296,0
2022-03-08,2022-03-08 00:00:00.000000000,28.29,29.3,27.35,27.87,4024479.88,2022-03-08 23:59:59.999000064,113979951.1504,221031,2003179.54,56751768.088,0
2022-03-09,2022-03-09 00:00:00.000000000,27.86,31.32,27.77,30.05,4471056.97,2022-03-09 23:59:59.999000064,134495848.0127,261576,2302640.71,69241413.8617,0
2022-03-10,2022-03-10 00:00:00.000000000,30.04,30.34,27.4,28.03,3852055.83,2022-03-10 23:59:59.999000064,109292838.5599,205043,1815497.38,51496766.6143,0
2022-03-11,2022-03-11 00:00:00.000000000,28.02,28.5,26.89,27.47,2619352.76,2022-03-11 23:59:59.999000064,72504816.0099,152689,1215551.07,33664425.7465,0
2022-03-12,2022-03-12 00:00:00.000000000,27.47,28.27,27.15,27.22,1062563.31,2022-03-12 23:59:59.999000064,29382195.7604,59126,497726.4,13764901.1966,0
2022-03-13,2022-03-13 00:00:00.000000000,27.23,27.54,25.97,26.24,1948027.68,2022-03-13 23:59:59.999000064,52499586.9859,89049,922526.59,24862760.7291,0
2022-03-14,2022-03-14 00:00:00.000000000,26.23,27.17,25.76,26.83,2238651.0,2022-03-14 23:59:59.999000064,59340786.4238,111314,1075394.01,28533526.257,0
2022-03-15,2022-03-15 00:00:00.000000000,26.82,27.76,26.18,26.91,3057168.26,2022-03-15 23:59:59.999000064,82674995.5067,158985,1537360.77,41571508.4735,0
2022-03-16,2022-03-16 00:00:00.000000000,26.9,29.11,26.52,28.96,4103430.29,2022-03-16 23:59:59.999000064,114140976.2918,205973,2145892.39,59699509.0098,0
2022-03-17,2022-03-17 00:00:00.000000000,28.95,29.01,28.09,28.16,2238758.93,2022-03-17 23:59:59.999000064,63715524.6342,100246,1107586.62,31529351.1802,0
2022-03-18,2022-03-18 00:00:00.000000000,28.16,28.77,27.18,28.61,2922204.59,2022-03-18 23:59:59.999000064,81369675.045,139181,1341271.63,37401674.8902,0
2022-03-19,2022-03-19 00:00:00.000000000,28.61,29.42,28.33,28.65,2551299.3,2022-03-19 23:59:59.999000064,73541522.5107,131112,1148806.41,33147096.5287,0
2022-03-20,2022-03-20 00:00:00.000000000,28.65,28.83,27.47,27.84,1542345.09,2022-03-20 23:59:59.999000064,43368184.6712,75365,741617.03,20850332.2258,0
2022-03-21,2022-03-21 00:00:00.000000000,27.84,28.39,27.55,27.93,1781458.41,2022-03-21 23:59:59.999000064,49821605.7873,77123,884590.52,24741616.5956,0
2022-03-22,2022-03-22 00:00:00.000000000,27.93,28.95,27.64,28.02,3172376.28,2022-03-22 23:59:59.999000064,89791209.7071,135732,1562327.45,44175652.6482,0
2022-03-23,2022-03-23 00:00:00.000000000,28.02,28.38,27.16,28.25,2843254.89,2022-03-23 23:59:59.999000064,78793989.0564,115467,1277632.51,35448804.5165,0
2022-03-24,2022-03-24 00:00:00.000000000,28.25,29.45,27.95,29.27,3698308.81,2022-03-24 23:59:59.999000064,105957902.4212,172151,1803992.81,51727450.9503,0
2022-03-25,2022-03-25 00:00:00.000000000,29.27,30.0,27.65,28.12,3570842.04,2022-03-25 23:59:59.999000064,103603933.0233,195672,1700920.08,49401229.3712,0
2022-03-26,2022-03-26 00:00:00.000000000,28.12,28.96,28.0,28.78,1351012.52,2022-03-26 23:59:59.999000064,38585641.6262,62721,619519.26,17693062.5418,0
2022-03-27,2022-03-27 00:00:00.000000000,28.78,29.98,28.1,29.96,1843418.6,2022-03-27 23:59:59.999000064,53406297.3314,109621,920077.1,26674651.4648,0
2022-03-28,2022-03-28 00:00:00.000000000,29.95,31.48,29.14,29.38,4380434.05,2022-03-28 23:59:59.999000064,133706550.3345,269027,2247360.65,68614418.7534,0
2022-03-29,2022-03-29 00:00:00.000000000,29.37,31.7,29.32,30.23,4907154.61,2022-03-29 23:59:59.999000064,150396541.2402,259766,2275478.07,69742182.8142,0
2022-03-30,2022-03-30 00:00:00.000000000,30.23,31.32,29.29,30.05,3943475.42,2022-03-30 23:59:59.999000064,119715066.8143,211008,1861084.56,56528521.7852,0
2022-03-31,2022-03-31 00:00:00.000000000,30.05,31.32,28.39,28.89,4851385.05,2022-03-31 23:59:59.999000064,144973005.2074,277782,2214804.45,66275487.0486,0
2022-04-01,2022-04-01 00:00:00.000000000,28.89,29.67,27.7,29.41,2798462.12,2022-04-01 23:59:59.999000064,80374274.1229,161916,1358150.5,39031667.5173,0
2022-04-02,2022-04-02 00:00:00.000000000,29.41,32.8,29.23,31.3,5852775.95,2022-04-02 23:59:59.999000064,180917622.2723,428530,3017359.29,93327530.555,0
2022-04-03,2022-04-03 00:00:00.000000000,31.31,33.29,30.5,31.97,5782442.17,2022-04-03 23:59:59.999000064,186467797.5634,366759,2904516.51,93747969.7321,0
2022-04-04,2022-04-04 00:00:00.000000000,31.96,32.54,30.06,30.85,3866259.28,2022-04-04 23:59:59.999000064,121025650.9855,203203,1817136.47,56938818.207,0
2022-04-05,2022-04-05 00:00:00.000000000,30.86,31.23,29.14,29.29,3726106.9,2022-04-05 23:59:59.999000064,112949671.056,195469,1897252.86,57545643.3808,0
2022-04-06,2022-04-06 00:00:00.000000000,29.3,29.5,26.66,26.89,3950455.09,2022-04-06 23:59:59.999000064,110984023.2272,255156,1850314.64,52002712.95,0
2022-04-07,2022-04-07 00:00:00.000000000,26.89,27.9,26.26,27.66,2260878.12,2022-04-07 23:59:59.999000064,61564714.1464,122495,1101030.69,29973329.9353,0
2022-04-08,2022-04-08 00:00:00.000000000,27.65,28.95,26.62,26.88,3193093.21,2022-04-08 23:59:59.999000064,88872293.557,164391,1546246.84,43054795.6931,0
2022-04-09,2022-04-09 00:00:00.000000000,26.88,27.47,26.59,27.27,1350205.98,2022-04-09 23:59:59.999000064,36497834.1873,63743,628822.19,17006168.4342,0
2022-04-10,2022-04-10 00:00:00.000000000,27.27,27.43,26.4,26.5,1088109.32,2022-04-10 23:59:59.999000064,29294805.8727,60086,532160.04,14328526.4076,0
2022-04-11,2022-04-11 00:00:00.000000000,26.5,26.59,23.3,23.85,3263662.71,2022-04-11 23:59:59.999000064,82092098.6141,156846,1592246.11,40023793.9165,0
2022-04-12,2022-04-12 00:00:00.000000000,23.86,25.47,23.67,24.64,2565153.45,2022-04-12 23:59:59.999000064,62943454.3765,134389,1284489.41,31512830.3502,0
2022-04-13,2022-04-13 00:00:00.000000000,24.63,25.21,24.1,24.7,1746511.48,2022-04-13 23:59:59.999000064,43123086.6347,80663,886786.34,21903665.4057,0
2022-04-14,2022-04-14 00:00:00.000000000,24.7,25.16,23.75,23.96,2132342.41,2022-04-14 23:59:59.999000064,52171974.3628,88197,1091858.98,26733435.7142,0
2022-04-15,2022-04-15 00:00:00.000000000,23.96,24.38,23.76,24.08,1219538.61,2022-04-15 23:59:59.999000064,29366464.2902,52451,611096.65,14720640.1082,0
2022-04-16,2022-04-16 00:00:00.000000000,24.1,24.48,23.79,24.18,829846.26,2022-04-16 23:59:59.999000064,20049957.7217,32240,416400.5,10064229.4091,0
2022-04-17,2022-04-17 00:00:00.000000000,24.18,24.48,23.09,23.21,1089963.31,2022-04-17 23:59:59.999000064,26072061.2945,50113,519851.88,12438527.9002,0
2022-04-18,2022-04-18 00:00:00.000000000,23.22,24.14,22.44,24.07,2671557.19,2022-04-18 23:59:59.999000064,62002050.144,125417,1325338.33,30804411.3751,0
2022-04-19,2022-04-19 00:00:00.000000000,24.07,24.72,23.76,24.67,1812325.78,2022-04-19 23:59:59.999000064,43876629.7664,78151,908991.52,22016971.0628,0
2022-04-20,2022-04-20 00:00:00.000000000,24.66,25.09,24.02,24.27,1763209.67,2022-04-20 23:59:59.999000064,43344874.8448,78675,854831.07,21027722.4193,0
2022-04-21,2022-04-21 00:00:00.000000000,24.27,24.97,22.88,23.3,2218922.22,2022-04-21 23:59:59.999000064,53640242.5792,95288,1063195.08,25701708.9031,0
2022-04-22,2022-04-22 00:00:00.000000000,23.31,23.87,22.87,23.1,1832236.56,2022-04-22 23:59:59.999000064,42828924.0142,78918,812943.64,19018607.772,0
2022-04-23,2022-04-23 00:00:00.000000000,23.1,23.49,22.75,23.21,1008185.92,2022-04-23 23:59:59.999000064,23311823.2843,50066,512703.77,11852436.166,0
2022-04-24,2022-04-24 00:00:00.000000000,23.22,23.3,22.28,22.29,1246058.34,2022-04-24 23:59:59.999000064,28354005.1123,60682,572932.07,13042501.2457,0
2022-04-25,2022-04-25 00:00:00.000000000,22.29,22.38,20.78,22.13,3019641.82,2022-04-25 23:59:59.999000064,65004932.3446,129555,1431529.08,30800629.0992,0
2022-04-26,2022-04-26 00:00:00.000000000,22.12,22.3,19.97,20.3,2694053.47,2022-04-26 23:59:59.999000064,56968045.4007,119088,1307821.54,27611845.8188,0
2022-04-27,2022-04-27 00:00:00.000000000,20.31,21.88,20.12,21.43,3260860.77,2022-04-27 23:59:59.999000064,69177618.2803,136872,1625215.36,34484177.7888,0
2022-04-28,2022-04-28 00:00:00.000000000,21.44,21.47,20.42,20.75,2804058.05,2022-04-28 23:59:59.999000064,58816771.7904,124659,1463865.1,30706773.4507,0
2022-04-29,2022-04-29 00:00:00.000000000,20.74,20.88,19.23,19.44,2868730.59,2022-04-29 23:59:59.999000064,57598480.7862,115328,1405685.49,28195836.7126,0
2022-04-30,2022-04-30 00:00:00.000000000,19.44,19.58,17.24,17.84,3225931.13,2022-04-30 23:59:59.999000064,59792991.8396,114314,1595197.24,29577393.098,0
2022-05-01,2022-05-01 00:00:00.000000000,17.85,18.68,17.57,18.0,2985270.67,2022-05-01 23:59:59.999000064,54114377.3312,107236,1452926.35,26323922.5198,0
2022-05-02,2022-05-02 00:00:00.000000000,18.0,18.36,17.22,17.8,3433845.42,2022-05-02 23:59:59.999000064,61125095.6302,107701,1748348.88,31128976.5056,0
2022-05-03,2022-05-03 00:00:00.000000000,17.8,18.99,17.45,17.57,3156832.49,2022-05-03 23:59:59.999000064,57560927.2879,101795,1519279.84,27672686.9834,0
2022-05-04,2022-05-04 00:00:00.000000000,17.58,20.05,17.47,19.92,3554712.41,2022-05-04 23:59:59.999000064,66516535.8236,118859,1800834.36,33714443.7374,0
2022-05-05,2022-05-05 00:00:00.000000000,19.92,20.34,17.17,17.84,4950115.5,2022-05-05 23:59:59.999000064,91826217.805,166093,2411174.48,44713545.7237,0
2022-05-06,2022-05-06 00:00:00.000000000,17.84,17.99,17.1,17.67,3188607.11,2022-05-06 23:59:59.999000064,56162425.7923,108830,1571968.04,27681835.3703,0
2022-05-07,2022-05-07 00:00:00.000000000,17.67,17.7,16.03,16.43,2751121.64,2022-05-07 23:59:59.999000064,46330069.225656,100497,1298910.94,21831977.3293,0
2022-05-08,2022-05-08 00:00:00.000000000,16.44,16.54,15.56,15.7,2905269.29,2022-05-08 23:59:59.999000064,46481636.3927,102275,1439652.65,23023299.6515,0
2022-05-09,2022-05-09 00:00:00.000000000,15.71,15.99,12.36,12.51,8248097.752,2022-05-09 23:59:59.999000064,118218869.639328,277309,3781949.73,54291353.2537,0
2022-05-10,2022-05-10 00:00:00.000000000,12.5,15.32,11.98,13.58,12251465.873,2022-05-10 23:59:59.999000064,167808727.559442,399944,6064141.11,83146564.1551,0
2022-05-11,2022-05-11 00:00:00.000000000,13.59,14.0,9.23,10.79,18707340.757,2022-05-11 23:59:59.999000064,220420480.657591,580301,9037094.75,106743750.2818,0
2022-05-12,2022-05-12 00:00:00.000000000,10.81,11.57,8.55,9.66,16915460.83,2022-05-12 23:59:59.999000064,162314292.0004,444579,8060852.459,77346852.68867,0
2022-05-13,2022-05-13 00:00:00.000000000,9.67,11.66,9.0,10.32,10824819.48,2022-05-13 23:59:59.999000064,113654511.9442,268427,5123258.37,53826565.8204,0
2022-05-14,2022-05-14 00:00:00.000000000,10.32,11.07,9.55,10.79,4317443.6,2022-05-14 23:59:59.999000064,44631171.0985,133074,2163119.42,22367901.0866,0
2022-05-15,2022-05-15 00:00:00.000000000,10.78,12.49,10.32,12.38,4661452.77,2022-05-15 23:59:59.999000064,52978545.8281,152259,2368481.72,26931410.1989,0
2022-05-16,2022-05-16 00:00:00.000000000,12.38,12.48,10.94,11.07,6604772.77,2022-05-16 23:59:59.999000064,76164994.634,198920,3199004.21,36890068.2159,0
2022-05-17,2022-05-17 00:00:00.000000000,11.07,11.93,10.76,11.46,3473872.73,2022-05-17 23:59:59.999000064,39593420.4795,106298,1807131.22,20609206.9433,0
2022-05-18,2022-05-18 00:00:00.000000000,11.46,11.78,9.99,10.11,4066076.28,2022-05-18 23:59:59.999000064,43609019.6429,113162,1869014.42,20019452.6664,0
2022-05-19,2022-05-19 00:00:00.000000000,10.12,10.97,9.81,10.84,2766839.33,2022-05-19 23:59:59.999000064,28831453.9101,87561,1386905.33,14457500.0285,0
2022-05-20,2022-05-20 00:00:00.000000000,10.83,12.22,10.76,11.2,10024126.28,2022-05-20 23:59:59.999000064,114760743.9363,260704,5010690.05,57345305.8968,0
2022-05-21,2022-05-21 00:00:00.000000000,11.19,11.5,10.78,11.05,3221737.33,2022-05-21 23:59:59.999000064,35763492.1709,89986,1602749.15,17784481.343,0
2022-05-22,2022-05-22 00:00:00.000000000,11.05,11.6,10.93,11.41,2571023.0,2022-05-22 23:59:59.999000064,28966127.366,72637,1285287.01,14479819.8978,0
2022-05-23,2022-05-23 00:00:00.000000000,11.4,12.34,10.96,11.14,4666963.38,2022-05-23 23:59:59.999000064,54875948.3914,129984,2313018.3,27224530.6632,0
2022-05-24,2022-05-24 00:00:00.000000000,11.15,11.38,10.44,11.1,4131401.22,2022-05-24 23:59:59.999000064,45150441.9386,98652,2001645.82,21877841.8492,0
2022-05-25,2022-05-25 00:00:00.000000000,11.1,11.39,10.61,10.74,3142136.96,2022-05-25 23:59:59.999000064,34287710.3523,70400,1533499.67,16733443.74,0
2022-05-26,2022-05-26 00:00:00.000000000,10.75,10.91,9.2,9.61,7152035.39,2022-05-26 23:59:59.999000064,70255002.1216,143787,3577426.96,35104557.8444,0
2022-05-27,2022-05-27 00:00:00.000000000,9.61,9.91,9.05,9.27,5056280.22,2022-05-27 23:59:59.999000064,47775386.4678,121543,2419222.89,22857276.5662,0
2022-05-28,2022-05-28 00:00:00.000000000,9.28,9.69,9.17,9.42,2662242.72,2022-05-28 23:59:59.999000064,25170858.0546,58342,1273042.43,12035062.4866,0
2022-05-29,2022-05-29 00:00:00.000000000,9.42,9.68,9.15,9.59,2270978.77,2022-05-29 23:59:59.999000064,21447139.2753,47206,1137007.76,10738348.1226,0
2022-05-30,2022-05-30 00:00:00.000000000,9.6,10.61,9.5,10.5,3994852.07,2022-05-30 23:59:59.999000064,40674253.2258,84612,1988713.9,20263104.2048,0
2022-05-31,2022-05-31 00:00:00.000000000,10.5,10.84,10.06,10.33,3957638.97,2022-05-31 23:59:59.999000064,41229679.8707,89517,1955587.11,20378657.8323,0
2022-06-01,2022-06-01 00:00:00.000000000,10.34,10.5,9.12,9.34,4124132.71,2022-06-01 23:59:59.999000064,40860497.1257,93110,2036024.57,20172786.5693,0
2022-06-02,2022-06-02 00:00:00.000000000,9.34,9.7,9.18,9.63,2839730.2,2022-06-02 23:59:59.999000064,26732986.4061,68048,1460807.56,13752554.2907,0
2022-06-03,2022-06-03 00:00:00.000000000,9.63,9.69,8.94,9.19,2582512.62,2022-06-03 23:59:59.999000064,23860585.0866,58534,1178094.74,10890180.6386,0
2022-06-04,2022-06-04 00:00:00.000000000,9.19,9.28,8.9,9.24,1545316.77,2022-06-04 23:59:59.999000064,14105451.1882,36262,777992.5,7100967.3617,0
2022-06-05,2022-06-05 00:00:00.000000000,9.25,9.4,9.04,9.17,1276221.49,2022-06-05 23:59:59.999000064,11745426.9501,29645,643287.62,5921737.9001,0
2022-06-06,2022-06-06 00:00:00.000000000,9.18,9.76,9.15,9.46,2631391.98,2022-06-06 23:59:59.999000064,24964823.2021,51851,1316112.42,12490473.2244,0
2022-06-07,2022-06-07 00:00:00.000000000,9.47,9.48,8.56,9.2,4917894.87,2022-06-07 23:59:59.999000064,44269005.6566,90962,2652479.68,23895551.3394,0
2022-06-08,2022-06-08 00:00:00.000000000,9.2,9.44,8.68,8.76,3137257.78,2022-06-08 23:59:59.999000064,28039488.5243,69704,1525444.47,13648501.9592,0
2022-06-09,2022-06-09 00:00:00.000000000,8.76,9.2,8.65,8.79,2502064.59,2022-06-09 23:59:59.999000064,22158248.2313,50359,1139030.44,10096193.9629,0
2022-06-10,2022-06-10 00:00:00.000000000,8.79,9.0,8.01,8.11,3674371.711,2022-06-10 23:59:59.999000064,31115647.946125,76322,1754494.6,14851296.9544,0
2022-06-11,2022-06-11 00:00:00.000000000,8.11,8.35,7.36,7.55,3146890.417,2022-06-11 23:59:59.999000064,24534906.638576,68207,1552320.52,12091742.3239,0
2022-06-12,2022-06-12 00:00:00.000000000,7.55,7.74,6.92,7.07,5206759.012,2022-06-12 23:59:59.999000064,38115996.992126,105874,2499500.47,18322284.3949,0
2022-06-13,2022-06-13 00:00:00.000000000,7.07,7.21,5.87,6.51,9782771.373,2022-06-13 23:59:59.999000064,62187716.06425,163669,4669328.99,29672511.6616,0
2022-06-14,2022-06-14 00:00:00.000000000,6.5,6.8,5.94,6.36,6138488.07,2022-06-14 23:59:59.999000064,39556663.5032,106120,3057768.32,19703511.3966,0
2022-06-15,2022-06-15 00:00:00.000000000,6.36,7.35,5.93,7.33,9507943.95,2022-06-15 23:59:59.999000064,62635538.7876,170306,4556227.32,30104469.921,0
2022-06-16,2022-06-16 00:00:00.000000000,7.32,7.5,6.18,6.35,4608258.83,2022-06-16 23:59:59.999000064,30983246.9962,83330,2263300.8,15220982.542,0
2022-06-17,2022-06-17 00:00:00.000000000,6.34,6.61,6.25,6.39,2868930.64,2022-06-17 23:59:59.999000064,18477686.9261,50504,1389220.56,8951927.622,0
2022-06-18,2022-06-18 00:00:00.000000000,6.39,6.52,5.55,6.08,5133574.09,2022-06-18 23:59:59.999000064,30598078.463855,86218,2377637.1,14173037.6904,0
2022-06-19,2022-06-19 00:00:00.000000000,6.07,6.87,5.85,6.77,4610308.03,2022-06-19 23:59:59.999000064,29055783.5473,73465,2362186.16,14886640.3414,0
2022-06-20,2022-06-20 00:00:00.000000000,6.78,6.97,6.48,6.82,2960669.78,2022-06-20 23:59:59.999000064,19945101.8566,56626,1469066.69,9900289.2872,0
2022-06-21,2022-06-21 00:00:00.000000000,6.81,7.2,6.66,6.95,3386025.26,2022-06-21 23:59:59.999000064,23544521.9745,62587,1657079.46,11524134.6181,0
2022-06-22,2022-06-22 00:00:00.000000000,6.96,7.62,6.57,7.05,6279298.99,2022-06-22 23:59:59.999000064,44405740.3754,103678,3055108.59,21638490.8978,0
2022-06-23,2022-06-23 00:00:00.000000000,7.06,8.19,7.06,8.13,6004593.03,2022-06-23 23:59:59.999000064,46320989.6975,109319,2974924.03,22950861.9698,0
2022-06-24,2022-06-24 00:00:00.000000000,8.14,8.59,7.95,8.26,4923026.34,2022-06-24 23:59:59.999000064,40746427.7622,86739,2434072.5,20150000.7744,0
2022-06-25,2022-06-25 00:00:00.000000000,8.25,8.72,7.98,8.67,3243447.22,2022-06-25 23:59:59.999000064,27057377.8231,70467,1635450.31,13664588.1258,0
2022-06-26,2022-06-26 00:00:00.000000000,8.67,8.75,8.01,8.06,3245899.81,2022-06-26 23:59:59.999000064,27396313.7963,64542,1555191.85,13124014.5437,0
2022-06-27,2022-06-27 00:00:00.000000000,8.06,8.61,7.75,7.78,3364049.91,2022-06-27 23:59:59.999000064,27545370.7273,67536,1609947.12,13194671.041,0
2022-06-28,2022-06-28 00:00:00.000000000,7.79,8.03,7.27,7.34,4548732.47,2022-06-28 23:59:59.999000064,35021746.293,69282,2344385.77,18085540.4403,0
2022-06-29,2022-06-29 00:00:00.000000000,7.34,7.51,7.02,7.4,4239887.38,2022-06-29 23:59:59.999000064,30693709.0223,68119,2085740.76,15098322.3183,0
2022-06-30,2022-06-30 00:00:00.000000000,7.4,7.65,6.89,7.57,5310749.95,2022-06-30 23:59:59.999000064,38340386.5245,92433,2592035.71,18742701.4344,0
2022-07-01,2022-07-01 00:00:00.000000000,7.57,8.38,7.18,8.09,7398448.74,2022-07-01 23:59:59.999000064,57529298.2536,122693,3833137.86,29815066.3476,0
2022-07-02,2022-07-02 00:00:00.000000000,8.1,8.36,7.93,8.07,3864245.59,2022-07-02 23:59:59.999000064,31430959.2916,62440,1851482.57,15073109.3373,0
2022-07-03,2022-07-03 00:00:00.000000000,8.07,8.31,7.78,8.09,3447745.24,2022-07-03 23:59:59.999000064,27596296.9272,55006,1544979.11,12379277.0254,0
2022-07-04,2022-07-04 00:00:00.000000000,8.08,8.94,7.86,8.75,3791246.48,2022-07-04 23:59:59.999000064,31772183.5583,70408,1977273.14,16566379.0896,0
2022-07-05,2022-07-05 00:00:00.000000000,8.75,9.32,8.38,8.92,5892244.4,2022-07-05 23:59:59.999000064,52438275.6385,118247,2980532.31,26556189.6549,0
2022-07-06,2022-07-06 00:00:00.000000000,8.91,9.45,8.77,8.9,5519943.81,2022-07-06 23:59:59.999000064,49996224.8914,114393,2748120.63,24917963.2524,0
2022-07-07,2022-07-07 00:00:00.000000000,8.89,9.57,8.69,9.36,3994017.12,2022-07-07 23:59:59.999000064,36429097.9396,87570,2084893.15,19050136.5195,0
2022-07-08,2022-07-08 00:00:00.000000000,9.37,9.72,8.9,8.98,3378262.08,2022-07-08 23:59:59.999000064,31139257.6025,78616,1660656.83,15318159.506,0
2022-07-09,2022-07-09 00:00:00.000000000,8.98,9.37,8.95,8.98,1763893.54,2022-07-09 23:59:59.999000064,16146848.445,41653,896709.15,8214615.866,0
2022-07-10,2022-07-10 00:00:00.000000000,8.98,9.01,8.5,8.79,2105007.97,2022-07-10 23:59:59.999000064,18369387.054,45720,1022981.72,8932776.0652,0
2022-07-11,2022-07-11 00:00:00.000000000,8.78,9.11,8.16,8.18,3444217.33,2022-07-11 23:59:59.999000064,30169188.158,74699,1662457.42,14588418.4155,0
2022-07-12,2022-07-12 00:00:00.000000000,8.18,8.42,7.72,7.81,3414641.98,2022-07-12 23:59:59.999000064,27603993.9662,67684,1723560.08,13940623.4466,0
2022-07-13,2022-07-13 00:00:00.000000000,7.82,8.246,7.42,8.211,4170980.51,2022-07-13 23:59:59.999000064,32599921.9354,91102,2124072.39,16607727.76172,0
2022-07-14,2022-07-14 00:00:00.000000000,8.212,9.063,8.089,8.99,5907099.63,2022-07-14 23:59:59.999000064,49874690.9285,170496,3018482.68,25480261.56158,0
2022-07-15,2022-07-15 00:00:00.000000000,8.987,9.498,8.876,9.058,6293245.66,2022-07-15 23:59:59.999000064,57645067.57955,152845,3158217.83,28940358.97752,0
2022-07-16,2022-07-16 00:00:00.000000000,9.06,9.395,8.796,9.237,4013187.12,2022-07-16 23:59:59.999000064,36411247.24495,99111,2018028.39,18310577.50365,0
2022-07-17,2022-07-17 00:00:00.000000000,9.237,9.364,8.86,8.921,3378089.9,2022-07-17 23:59:59.999000064,30764114.63929,85370,1683775.69,15330540.57166,0
2022-07-18,2022-07-18 00:00:00.000000000,8.92,9.877,8.871,9.577,5986911.43,2022-07-18 23:59:59.999000064,56885151.66028,165251,3018441.23,28677715.82052,0
2022-07-19,2022-07-19 00:00:00.000000000,9.576,10.78,9.236,10.519,8469037.25,2022-07-19 23:59:59.999000064,84932225.96984,249073,4248170.12,42594617.60061,0
