Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-24,2022-03-24 00:00:00.000000000,0.004664,0.005467,0.004627,0.005328,10810205438.0,2022-03-24 23:59:59.999000064,55413279.28869,257281,5541679133.0,28413775.116077,0
2022-03-25,2022-03-25 00:00:00.000000000,0.005325,0.005435,0.004896,0.005052,4889272500.0,2022-03-25 23:59:59.999000064,25235065.434901,105335,2322641727.0,11991833.069165,0
2022-03-26,2022-03-26 00:00:00.000000000,0.00505,0.005217,0.004994,0.005167,1955605325.0,2022-03-26 23:59:59.999000064,10036243.275503,44122,927466533.0,4760055.751569,0
2022-03-27,2022-03-27 00:00:00.000000000,0.005166,0.007337,0.005144,0.007027,26552918272.0,2022-03-27 23:59:59.999000064,168632138.624838,783827,13508796993.0,85704465.413852,0
2022-03-28,2022-03-28 00:00:00.000000000,0.007029,0.00733,0.00617,0.006284,13621859719.0,2022-03-28 23:59:59.999000064,92366851.935948,395009,6576782484.0,44633276.032335,0
2022-03-29,2022-03-29 00:00:00.000000000,0.006288,0.00669,0.00606,0.006233,5349419917.0,2022-03-29 23:59:59.999000064,34221252.670439,163129,2509068590.0,16062568.150735,0
2022-03-30,2022-03-30 00:00:00.000000000,0.006234,0.006951,0.006,0.006517,7584861384.0,2022-03-30 23:59:59.999000064,49757492.410623,226516,3682765518.0,24160046.926735,0
2022-03-31,2022-03-31 00:00:00.000000000,0.006517,0.00717,0.006243,0.0065,8936837255.0,2022-03-31 23:59:59.999000064,59496901.775397,317910,4313148565.0,28701506.276018,0
2022-04-01,2022-04-01 00:00:00.000000000,0.006496,0.006878,0.006201,0.006602,5580237647.0,2022-04-01 23:59:59.999000064,36410521.700016,202015,2722597623.0,17757844.892574,0
2022-04-02,2022-04-02 00:00:00.000000000,0.006602,0.006861,0.006401,0.006448,3929120750.0,2022-04-02 23:59:59.999000064,26054347.769867,144731,1918392883.0,12720119.705039,0
2022-04-03,2022-04-03 00:00:00.000000000,0.006447,0.00725,0.00626,0.006891,6358385192.0,2022-04-03 23:59:59.999000064,43161772.903855,231843,3081857820.0,20940708.714301,0
2022-04-04,2022-04-04 00:00:00.000000000,0.006891,0.007072,0.006342,0.006647,5868923172.0,2022-04-04 23:59:59.999000064,39512478.216582,183873,2871277701.0,19334389.161499,0
2022-04-05,2022-04-05 00:00:00.000000000,0.006644,0.006771,0.006267,0.006323,3215068867.0,2022-04-05 23:59:59.999000064,21177083.069911,104144,1565159327.0,10307157.230889,0
2022-04-06,2022-04-06 00:00:00.000000000,0.006323,0.00634,0.005549,0.005609,6096698754.0,2022-04-06 23:59:59.999000064,36239529.973315,197188,2991096626.0,17787069.987515,0
2022-04-07,2022-04-07 00:00:00.000000000,0.005607,0.00596,0.005513,0.005859,2582033637.0,2022-04-07 23:59:59.999000064,14924914.885243,79537,1280490470.0,7402221.715379,0
2022-04-08,2022-04-08 00:00:00.000000000,0.005855,0.005918,0.005255,0.005325,3679349600.0,2022-04-08 23:59:59.999000064,20577400.325612,87797,1677057415.0,9388229.838496,0
2022-04-09,2022-04-09 00:00:00.000000000,0.00532,0.005427,0.005221,0.005394,2118781626.0,2022-04-09 23:59:59.999000064,11308172.789513,55880,949912444.0,5070251.563731,0
2022-04-10,2022-04-10 00:00:00.000000000,0.005397,0.005499,0.005187,0.005223,2594760236.0,2022-04-10 23:59:59.999000064,13779343.212581,55838,1286493432.0,6829392.276108,0
2022-04-11,2022-04-11 00:00:00.000000000,0.005224,0.005265,0.004545,0.004686,4096544218.0,2022-04-11 23:59:59.999000064,19988831.650245,88954,2017493504.0,9846597.57473,0
2022-04-12,2022-04-12 00:00:00.000000000,0.004683,0.005168,0.004652,0.00501,4201814992.0,2022-04-12 23:59:59.999000064,20706473.040188,85957,2167024551.0,10680628.816591,0
2022-04-13,2022-04-13 00:00:00.000000000,0.00501,0.0052,0.004861,0.005155,2557670141.0,2022-04-13 23:59:59.999000064,12915378.33002,55567,1235542129.0,6248328.793059,0
2022-04-14,2022-04-14 00:00:00.000000000,0.005153,0.005259,0.004902,0.004966,2264976654.0,2022-04-14 23:59:59.999000064,11528972.483082,47973,1089759609.0,5551475.845642,0
2022-04-15,2022-04-15 00:00:00.000000000,0.004965,0.005134,0.00491,0.005017,1399659117.0,2022-04-15 23:59:59.999000064,7022128.669233,32240,690852426.0,3464398.760631,0
2022-04-16,2022-04-16 00:00:00.000000000,0.00502,0.005073,0.004913,0.004989,1018446339.0,2022-04-16 23:59:59.999000064,5091545.908001,21094,489379751.0,2446805.334475,0
2022-04-17,2022-04-17 00:00:00.000000000,0.004988,0.005049,0.004759,0.004789,1331646509.0,2022-04-17 23:59:59.999000064,6592138.27929,29697,635473169.0,3143003.513414,0
2022-04-18,2022-04-18 00:00:00.000000000,0.004787,0.005009,0.004547,0.00499,2916550172.0,2022-04-18 23:59:59.999000064,13941524.136264,58567,1457631913.0,6966745.279773,0
2022-04-19,2022-04-19 00:00:00.000000000,0.004988,0.005178,0.004941,0.005112,2375063187.0,2022-04-19 23:59:59.999000064,11998680.44158,56990,1103597684.0,5576045.368098,0
2022-04-20,2022-04-20 00:00:00.000000000,0.005109,0.005242,0.004948,0.005052,3419871248.0,2022-04-20 23:59:59.999000064,17399566.749121,73369,1636420014.0,8327728.339155,0
2022-04-21,2022-04-21 00:00:00.000000000,0.005051,0.005235,0.004738,0.00483,3758729347.0,2022-04-21 23:59:59.999000064,18966506.869294,83213,1860447055.0,9383543.659818,0
2022-04-22,2022-04-22 00:00:00.000000000,0.00483,0.005001,0.004752,0.004796,3085989081.0,2022-04-22 23:59:59.999000064,14986713.437852,59827,1482989137.0,7202232.408867,0
2022-04-23,2022-04-23 00:00:00.000000000,0.004796,0.00484,0.004666,0.004709,1705290594.0,2022-04-23 23:59:59.999000064,8142020.986009,38737,821738992.0,3924229.107838,0
2022-04-24,2022-04-24 00:00:00.000000000,0.004711,0.004779,0.004608,0.004642,1808109610.0,2022-04-24 23:59:59.999000064,8494867.596449,38422,921143806.0,4327722.49196,0
2022-04-25,2022-04-25 00:00:00.000000000,0.004641,0.004668,0.004285,0.004661,3922972488.0,2022-04-25 23:59:59.999000064,17550182.080295,78132,2020169965.0,9038393.918163,0
2022-04-26,2022-04-26 00:00:00.000000000,0.004664,0.004812,0.004227,0.004311,4018106830.0,2022-04-26 23:59:59.999000064,18204113.152172,79844,1979366542.0,8952308.941206,0
2022-04-27,2022-04-27 00:00:00.000000000,0.004313,0.004508,0.004241,0.00443,2770530974.0,2022-04-27 23:59:59.999000064,12201228.957624,50818,1348690004.0,5941392.36683,0
2022-04-28,2022-04-28 00:00:00.000000000,0.004428,0.0045,0.004309,0.004363,2482387267.0,2022-04-28 23:59:59.999000064,10954179.508983,46331,1199982069.0,5293195.932824,0
2022-04-29,2022-04-29 00:00:00.000000000,0.004363,0.004389,0.004041,0.004144,2501682827.0,2022-04-29 23:59:59.999000064,10581659.742851,43082,1251375998.0,5289310.292458,0
2022-04-30,2022-04-30 00:00:00.000000000,0.004144,0.004336,0.003715,0.003859,3428821262.0,2022-04-30 23:59:59.999000064,14018193.959526,62174,1586920992.0,6498807.86685,0
2022-05-01,2022-05-01 00:00:00.000000000,0.003857,0.004168,0.003765,0.00411,3193505693.0,2022-05-01 23:59:59.999000064,12720883.464616,47738,1514066036.0,6025294.422711,0
2022-05-02,2022-05-02 00:00:00.000000000,0.004108,0.004152,0.003875,0.004011,2767888939.0,2022-05-02 23:59:59.999000064,11129435.052283,41530,1333309061.0,5362519.171045,0
2022-05-03,2022-05-03 00:00:00.000000000,0.004012,0.0043,0.003936,0.004018,3555235329.0,2022-05-03 23:59:59.999000064,14570056.149796,52345,1695107583.0,6942691.563101,0
2022-05-04,2022-05-04 00:00:00.000000000,0.004019,0.004509,0.004006,0.004434,4054354124.0,2022-05-04 23:59:59.999000064,17092863.481258,69100,1932914082.0,8142706.101026,0
2022-05-05,2022-05-05 00:00:00.000000000,0.004435,0.004487,0.003858,0.004008,4209446270.0,2022-05-05 23:59:59.999000064,17459944.802525,72252,2054700922.0,8510654.453119,0
2022-05-06,2022-05-06 00:00:00.000000000,0.004008,0.004085,0.00385,0.004021,2851103311.0,2022-05-06 23:59:59.999000064,11330336.453633,47922,1385644664.0,5504803.407422,0
2022-05-07,2022-05-07 00:00:00.000000000,0.004022,0.004042,0.00375,0.003888,2011894039.0,2022-05-07 23:59:59.999000064,7950980.476388,34720,1013032680.0,3998914.055082,0
2022-05-08,2022-05-08 00:00:00.000000000,0.003887,0.003908,0.003741,0.003776,2916433924.0,2022-05-08 23:59:59.999000064,11152220.259142,46994,1305352601.0,4989850.370958,0
2022-05-09,2022-05-09 00:00:00.000000000,0.003777,0.003866,0.003241,0.003254,5201423165.0,2022-05-09 23:59:59.999000064,18581989.348724,79689,2503549829.0,8942946.549259,0
2022-05-10,2022-05-10 00:00:00.000000000,0.003262,0.003822,0.003187,0.003562,5340545317.0,2022-05-10 23:59:59.999000064,19006615.353811,92651,2595819453.0,9241834.198062,0
2022-05-11,2022-05-11 00:00:00.000000000,0.003563,0.003638,0.0025,0.00265,10646149136.0,2022-05-11 23:59:59.999000064,32451740.454729,160633,5132954220.0,15687054.098004,0
2022-05-12,2022-05-12 00:00:00.000000000,0.002636,0.00282,0.002021,0.00233,11770613996.0,2022-05-12 23:59:59.999000064,27886814.7360942,132521,5651728247.0,13388497.329116,0
2022-05-13,2022-05-13 00:00:00.000000000,0.002329,0.003086,0.002309,0.002715,6504177999.0,2022-05-13 23:59:59.999000064,18001193.112469,87160,3145221525.0,8716817.905337,0
2022-05-14,2022-05-14 00:00:00.000000000,0.002715,0.002853,0.00247,0.002738,4970000069.0,2022-05-14 23:59:59.999000064,13083286.74542,71541,2248705541.0,5919623.375523,0
2022-05-15,2022-05-15 00:00:00.000000000,0.002738,0.002789,0.002558,0.002769,3697499034.0,2022-05-15 23:59:59.999000064,9884649.311272,49601,1780182949.0,4755954.410454,0
2022-05-16,2022-05-16 00:00:00.000000000,0.002768,0.002776,0.002525,0.002602,2382820426.0,2022-05-16 23:59:59.999000064,6251655.034968,33901,1185156384.0,3110994.329473,0
2022-05-17,2022-05-17 00:00:00.000000000,0.002605,0.002759,0.002558,0.002703,2023673448.0,2022-05-17 23:59:59.999000064,5406022.271026,27303,939767641.0,2510506.626888,0
2022-05-18,2022-05-18 00:00:00.000000000,0.002703,0.002728,0.002477,0.002492,2059012664.0,2022-05-18 23:59:59.999000064,5349159.582028,30305,999659466.0,2601081.716222,0
2022-05-19,2022-05-19 00:00:00.000000000,0.002494,0.002687,0.00245,0.002593,2414518782.0,2022-05-19 23:59:59.999000064,6184668.387972,31364,1030624150.0,2638808.505589,0
2022-05-20,2022-05-20 00:00:00.000000000,0.002593,0.002634,0.002418,0.002482,2920417503.0,2022-05-20 23:59:59.999000064,7385559.749149,32630,1440684084.0,3641054.205135,0
2022-05-21,2022-05-21 00:00:00.000000000,0.002482,0.002613,0.002433,0.002546,2047153117.0,2022-05-21 23:59:59.999000064,5185314.390028,24068,911488586.0,2307261.197727,0
2022-05-22,2022-05-22 00:00:00.000000000,0.002544,0.002642,0.002501,0.002625,1907092659.0,2022-05-22 23:59:59.999000064,4934107.129691,23864,835858060.0,2161034.451863,0
2022-05-23,2022-05-23 00:00:00.000000000,0.002625,0.002741,0.002497,0.002541,3674815839.0,2022-05-23 23:59:59.999000064,9742896.775696,42632,1639376330.0,4340111.636646,0
2022-05-24,2022-05-24 00:00:00.000000000,0.002544,0.002655,0.00244,0.002606,2893016886.0,2022-05-24 23:59:59.999000064,7379986.412616,34300,1307270238.0,3333449.529269,0
2022-05-25,2022-05-25 00:00:00.000000000,0.002606,0.002648,0.002492,0.002518,2697256730.0,2022-05-25 23:59:59.999000064,6860749.296635,28388,1297569948.0,3298742.730173,0
2022-05-26,2022-05-26 00:00:00.000000000,0.002518,0.002567,0.002286,0.002339,3692389729.0,2022-05-26 23:59:59.999000064,8888039.482443,39521,1815945682.0,4373157.446075,0
2022-05-27,2022-05-27 00:00:00.000000000,0.002339,0.002413,0.002248,0.002292,2777296984.0,2022-05-27 23:59:59.999000064,6475414.496439,32150,1295800715.0,3021233.356763,0
2022-05-28,2022-05-28 00:00:00.000000000,0.002291,0.002373,0.002258,0.002338,1820639012.0,2022-05-28 23:59:59.999000064,4237406.591317,19795,806200160.0,1875989.198586,0
2022-05-29,2022-05-29 00:00:00.000000000,0.002339,0.002426,0.002309,0.002415,2016315360.0,2022-05-29 23:59:59.999000064,4775326.903103,21458,1019125083.0,2410859.946492,0
2022-05-30,2022-05-30 00:00:00.000000000,0.002416,0.002635,0.002393,0.002624,2671400099.0,2022-05-30 23:59:59.999000064,6773603.902979,35678,1252875523.0,3176087.508125,0
2022-05-31,2022-05-31 00:00:00.000000000,0.002624,0.0032,0.002515,0.002963,10111441861.0,2022-05-31 23:59:59.999000064,29051957.418452,132505,4872834102.0,14043473.150809,0
2022-06-01,2022-06-01 00:00:00.000000000,0.002964,0.003012,0.00244,0.002502,6514473471.0,2022-06-01 23:59:59.999000064,17600387.350497,84548,3148396807.0,8508447.726423,0
2022-06-02,2022-06-02 00:00:00.000000000,0.002501,0.002778,0.002488,0.00273,4267732122.0,2022-06-02 23:59:59.999000064,11213475.415387,50871,1993526916.0,5232209.275213,0
2022-06-03,2022-06-03 00:00:00.000000000,0.002732,0.002766,0.002512,0.002584,2928063750.0,2022-06-03 23:59:59.999000064,7630918.444585,36354,1381243342.0,3588439.771785,0
2022-06-04,2022-06-04 00:00:00.000000000,0.002587,0.002667,0.00252,0.00264,1742807994.0,2022-06-04 23:59:59.999000064,4552382.81478,21976,802525407.0,2094383.450848,0
2022-06-05,2022-06-05 00:00:00.000000000,0.002641,0.00268,0.002568,0.002638,1300845824.0,2022-06-05 23:59:59.999000064,3412679.040161,17537,609528041.0,1598484.238793,0
2022-06-06,2022-06-06 00:00:00.000000000,0.002639,0.002792,0.002593,0.002688,2745284534.0,2022-06-06 23:59:59.999000064,7415601.111416,32558,1329231045.0,3586004.086797,0
2022-06-07,2022-06-07 00:00:00.000000000,0.002688,0.00269,0.002492,0.00255,2643440237.0,2022-06-07 23:59:59.999000064,6817152.635457,35074,1274998080.0,3286180.753333,0
2022-06-08,2022-06-08 00:00:00.000000000,0.002552,0.002621,0.002489,0.002494,2331031422.0,2022-06-08 23:59:59.999000064,5906264.189579,28024,1159956436.0,2938678.418381,0
2022-06-09,2022-06-09 00:00:00.000000000,0.002495,0.002554,0.002458,0.002473,1960173852.0,2022-06-09 23:59:59.999000064,4901598.86502,22332,917614637.0,2295935.142042,0
2022-06-10,2022-06-10 00:00:00.000000000,0.002472,0.00248,0.002287,0.002319,2589148316.0,2022-06-10 23:59:59.999000064,6172271.052195,29709,1286496961.0,3069421.144384,0
2022-06-11,2022-06-11 00:00:00.000000000,0.002319,0.002387,0.002135,0.002203,2208213601.0,2022-06-11 23:59:59.999000064,4965145.018126,25294,1110495737.0,2497892.956092,0
2022-06-12,2022-06-12 00:00:00.000000000,0.002204,0.002244,0.002022,0.002063,2941334122.0,2022-06-12 23:59:59.999000064,6265551.014867,31009,1410147901.0,3003444.486579,0
2022-06-13,2022-06-13 00:00:00.000000000,0.002062,0.002343,0.001868,0.002021,6975696910.0,2022-06-13 23:59:59.999000064,14145232.370138,76581,3423547483.0,6950418.817967,0
2022-06-14,2022-06-14 00:00:00.000000000,0.002022,0.002127,0.00189,0.002061,3645977631.0,2022-06-14 23:59:59.999000064,7491716.278541,42712,1797127242.0,3695071.22121,0
2022-06-15,2022-06-15 00:00:00.000000000,0.002061,0.002179,0.001888,0.002179,4300566033.0,2022-06-15 23:59:59.999000064,8612981.338819,48337,2189354214.0,4385426.384722,0
2022-06-16,2022-06-16 00:00:00.000000000,0.002178,0.00221,0.00195,0.001994,2731232991.0,2022-06-16 23:59:59.999000064,5655319.150079,29792,1370953987.0,2838086.991305,0
2022-06-17,2022-06-17 00:00:00.000000000,0.001993,0.002084,0.001973,0.002054,1372183389.0,2022-06-17 23:59:59.999000064,2808046.63109,13973,640162621.0,1310350.936663,0
2022-06-18,2022-06-18 00:00:00.000000000,0.002053,0.002086,0.001801,0.001919,2647272832.0,2022-06-18 23:59:59.999000064,5111957.649845,27387,1298989665.0,2505872.964221,0
2022-06-19,2022-06-19 00:00:00.000000000,0.001918,0.002071,0.001852,0.002036,2852280351.0,2022-06-19 23:59:59.999000064,5586490.141218,26148,1356087648.0,2654370.422187,0
2022-06-20,2022-06-20 00:00:00.000000000,0.002036,0.002162,0.001957,0.002082,3005925782.0,2022-06-20 23:59:59.999000064,6204217.716937,29651,1415066391.0,2922839.447104,0
2022-06-21,2022-06-21 00:00:00.000000000,0.002085,0.00246,0.002054,0.002267,5121387595.0,2022-06-21 23:59:59.999000064,11629282.287504,55244,2531060429.0,5752337.008302,0
2022-06-22,2022-06-22 00:00:00.000000000,0.002267,0.002269,0.002083,0.002089,2573998009.0,2022-06-22 23:59:59.999000064,5546542.147796,26008,1215164467.0,2619227.631541,0
2022-06-23,2022-06-23 00:00:00.000000000,0.00209,0.002283,0.002069,0.00226,2198121772.0,2022-06-23 23:59:59.999000064,4838159.831947,22682,1048300719.0,2307534.89439,0
2022-06-24,2022-06-24 00:00:00.000000000,0.002261,0.002383,0.002239,0.002334,2185834595.0,2022-06-24 23:59:59.999000064,5026268.936737,23416,1025201696.0,2357972.027222,0
2022-06-25,2022-06-25 00:00:00.000000000,0.002335,0.002415,0.002268,0.002398,2107353080.0,2022-06-25 23:59:59.999000064,4932204.577561,21985,1030640002.0,2411068.113943,0
2022-06-26,2022-06-26 00:00:00.000000000,0.002398,0.002484,0.002245,0.002257,2237293420.0,2022-06-26 23:59:59.999000064,5310644.038361,24863,1068082415.0,2532433.740967,0
2022-06-27,2022-06-27 00:00:00.000000000,0.002256,0.002367,0.00225,0.002279,2031625856.0,2022-06-27 23:59:59.999000064,4668731.650086,21166,977354258.0,2243902.067198,0
2022-06-28,2022-06-28 00:00:00.000000000,0.002279,0.002361,0.002175,0.002205,2511592164.0,2022-06-28 23:59:59.999000064,5707060.464483,25476,1299768975.0,2954002.644405,0
2022-06-29,2022-06-29 00:00:00.000000000,0.002204,0.002234,0.00214,0.00218,1725956498.0,2022-06-29 23:59:59.999000064,3777678.450104,20281,819411238.0,1793688.654757,0
2022-06-30,2022-06-30 00:00:00.000000000,0.00218,0.002186,0.001975,0.002106,2568098739.0,2022-06-30 23:59:59.999000064,5260912.705178,27380,1291732227.0,2647309.030269,0
2022-07-01,2022-07-01 00:00:00.000000000,0.002104,0.002169,0.002022,0.002039,2230076391.0,2022-07-01 23:59:59.999000064,4647100.787698,23684,1089009566.0,2268606.092717,0
2022-07-02,2022-07-02 00:00:00.000000000,0.00204,0.002073,0.001992,0.002046,1220387758.0,2022-07-02 23:59:59.999000064,2486430.234917,11624,572417853.0,1166104.817555,0
2022-07-03,2022-07-03 00:00:00.000000000,0.002047,0.002085,0.002006,0.002062,1468147686.0,2022-07-03 23:59:59.999000064,3001660.604795,14175,758311387.0,1548418.987859,0
2022-07-04,2022-07-04 00:00:00.000000000,0.002062,0.002265,0.002018,0.002161,2177607272.0,2022-07-04 23:59:59.999000064,4586424.538955,21101,1080234263.0,2276694.615146,0
2022-07-05,2022-07-05 00:00:00.000000000,0.002162,0.002181,0.002017,0.002086,2413535305.0,2022-07-05 23:59:59.999000064,5059762.834323,22967,1186691799.0,2483344.813698,0
2022-07-06,2022-07-06 00:00:00.000000000,0.002085,0.002125,0.002059,0.002099,1846049722.0,2022-07-06 23:59:59.999000064,3865842.370992,17016,844228622.0,1767849.481688,0
2022-07-07,2022-07-07 00:00:00.000000000,0.0021,0.002293,0.002075,0.002163,2461429257.0,2022-07-07 23:59:59.999000064,5241938.827745,21418,1220729250.0,2602879.391587,0
2022-07-08,2022-07-08 00:00:00.000000000,0.002163,0.002234,0.002075,0.002115,2055561779.0,2022-07-08 23:59:59.999000064,4393588.998814,20291,985680242.0,2105422.966377,0
2022-07-09,2022-07-09 00:00:00.000000000,0.002115,0.002195,0.00211,0.002171,1470631119.0,2022-07-09 23:59:59.999000064,3172809.367915,14001,677174836.0,1461363.481801,0
2022-07-10,2022-07-10 00:00:00.000000000,0.002171,0.002171,0.002043,0.002056,1414108201.0,2022-07-10 23:59:59.999000064,2963753.073752,14466,718924577.0,1504906.266174,0
2022-07-11,2022-07-11 00:00:00.000000000,0.002055,0.002057,0.001917,0.001931,1536217137.0,2022-07-11 23:59:59.999000064,3064971.683494,14769,905863694.0,1806277.523457,0
2022-07-12,2022-07-12 00:00:00.000000000,0.00193,0.001966,0.001895,0.001899,1429571319.0,2022-07-12 23:59:59.999000064,2769315.936181,12121,737541593.0,1428986.261528,0
2022-07-13,2022-07-13 00:00:00.000000000,0.001899,0.001967,0.001834,0.001955,2178689347.0,2022-07-13 23:59:59.999000064,4153077.945259,20340,1112067347.0,2117620.041319,0
2022-07-14,2022-07-14 00:00:00.000000000,0.001955,0.00215,0.001901,0.002004,2289038692.0,2022-07-14 23:59:59.999000064,4510488.271175,20256,1103057733.0,2173836.191936,0
2022-07-15,2022-07-15 00:00:00.000000000,0.002004,0.002047,0.001975,0.001997,1729982619.0,2022-07-15 23:59:59.999000064,3478976.240306,16819,850225684.0,1709250.533117,0
2022-07-16,2022-07-16 00:00:00.000000000,0.001997,0.002065,0.001968,0.002043,1457897858.0,2022-07-16 23:59:59.999000064,2944959.059674,15170,624434522.0,1261166.421372,0
