Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-22,2022-03-22 00:00:00.000000000,0.05061,0.05388,0.05039,0.0532,827374172.5,2022-03-22 23:59:59.999000064,43541291.447367,131561,411182383.3,21636101.719073,0
2022-03-23,2022-03-23 00:00:00.000000000,0.05324,0.05618,0.05262,0.05596,870086753.1,2022-03-23 23:59:59.999000064,47337952.628294,159701,432797495.2,23550018.296241,0
2022-03-24,2022-03-24 00:00:00.000000000,0.05597,0.05843,0.05497,0.05757,888478221.6,2022-03-24 23:59:59.999000064,50777123.46651,170385,449507536.0,25692714.493868,0
2022-03-25,2022-03-25 00:00:00.000000000,0.05756,0.05898,0.05497,0.05562,786622526.8,2022-03-25 23:59:59.999000064,44983416.945022,160965,382362956.3,21877496.519482,0
2022-03-26,2022-03-26 00:00:00.000000000,0.05562,0.06569,0.05541,0.06436,1293081323.1,2022-03-26 23:59:59.999000064,78941653.902574,357397,675378082.0,41188888.752015,0
2022-03-27,2022-03-27 00:00:00.000000000,0.06437,0.08004,0.06334,0.07471,5634023601.7,2022-03-27 23:59:59.999000064,405187203.66735,1618845,2819484829.7,202881704.561785,0
2022-03-28,2022-03-28 00:00:00.000000000,0.0747,0.08161,0.07,0.07091,3308808087.8,2022-03-28 23:59:59.999000064,253275503.111219,925937,1619274082.1,124059624.92049,0
2022-03-29,2022-03-29 00:00:00.000000000,0.07091,0.07521,0.07027,0.07246,1249307958.1,2022-03-29 23:59:59.999000064,91202101.823926,309641,612481983.5,44728571.19376,0
2022-03-30,2022-03-30 00:00:00.000000000,0.07245,0.08733,0.06863,0.08522,4039022065.4,2022-03-30 23:59:59.999000064,328378378.388838,1268452,2057330695.4,167367653.147163,0
2022-03-31,2022-03-31 00:00:00.000000000,0.08522,0.08936,0.07617,0.07803,2695162967.0,2022-03-31 23:59:59.999000064,224278423.180033,792262,1335840989.2,111299678.756264,0
2022-04-01,2022-04-01 00:00:00.000000000,0.07802,0.08307,0.07464,0.08108,1695859715.3,2022-04-01 23:59:59.999000064,135190267.211629,474757,846260866.1,67521368.50266,0
2022-04-02,2022-04-02 00:00:00.000000000,0.08107,0.08374,0.07661,0.07716,1057700428.6,2022-04-02 23:59:59.999000064,85097046.411179,298989,521916556.6,42000155.599331,0
2022-04-03,2022-04-03 00:00:00.000000000,0.07715,0.08295,0.075,0.08262,850702192.5,2022-04-03 23:59:59.999000064,67232715.349253,225718,414796871.2,32809141.580752,0
2022-04-04,2022-04-04 00:00:00.000000000,0.0826,0.08288,0.07435,0.0789,977661454.6,2022-04-04 23:59:59.999000064,76774855.885066,249455,467857015.3,36721393.405207,0
2022-04-05,2022-04-05 00:00:00.000000000,0.07892,0.08071,0.07566,0.07584,669699103.1,2022-04-05 23:59:59.999000064,52636266.498265,197532,314402785.2,24693034.287318,0
2022-04-06,2022-04-06 00:00:00.000000000,0.07589,0.07627,0.06527,0.06582,1325449255.9,2022-04-06 23:59:59.999000064,93178176.740346,332107,643032109.2,45185605.118095,0
2022-04-07,2022-04-07 00:00:00.000000000,0.06582,0.07089,0.06482,0.07026,742906115.0,2022-04-07 23:59:59.999000064,50993663.639769,202193,370530303.2,25438097.689523,0
2022-04-08,2022-04-08 00:00:00.000000000,0.07025,0.07199,0.06409,0.06475,739241897.2,2022-04-08 23:59:59.999000064,50331619.326011,182824,333541684.0,22716421.134614,0
2022-04-09,2022-04-09 00:00:00.000000000,0.06476,0.06742,0.06432,0.0671,403993781.7,2022-04-09 23:59:59.999000064,26596990.412711,86767,203923608.6,13427821.377377,0
2022-04-10,2022-04-10 00:00:00.000000000,0.06712,0.0685,0.06461,0.06492,442055062.6,2022-04-10 23:59:59.999000064,29382241.494321,98184,213698994.1,14199465.721593,0
2022-04-11,2022-04-11 00:00:00.000000000,0.06489,0.06566,0.05683,0.05776,953544184.4,2022-04-11 23:59:59.999000064,58154731.368592,190281,452027577.0,27542709.608641,0
2022-04-12,2022-04-12 00:00:00.000000000,0.05774,0.06199,0.05721,0.06023,810806207.4,2022-04-12 23:59:59.999000064,48282470.923872,167841,396051244.3,23585522.754698,0
2022-04-13,2022-04-13 00:00:00.000000000,0.06025,0.06222,0.05864,0.06154,629196230.9,2022-04-13 23:59:59.999000064,38121949.088469,122974,327689864.3,19863021.250732,0
2022-04-14,2022-04-14 00:00:00.000000000,0.06154,0.0639,0.05938,0.06139,783302349.1,2022-04-14 23:59:59.999000064,48488650.257079,178151,394883235.1,24450271.735094,0
2022-04-15,2022-04-15 00:00:00.000000000,0.06139,0.06226,0.06035,0.0616,389442213.0,2022-04-15 23:59:59.999000064,23886551.52289,68563,198383979.3,12166620.77906,0
2022-04-16,2022-04-16 00:00:00.000000000,0.06161,0.06268,0.06008,0.06131,372022958.7,2022-04-16 23:59:59.999000064,22823707.105144,71357,188274359.4,11551945.731146,0
2022-04-17,2022-04-17 00:00:00.000000000,0.06132,0.0615,0.05765,0.05792,462994632.1,2022-04-17 23:59:59.999000064,27957036.195151,85709,227900392.6,13754442.903797,0
2022-04-18,2022-04-18 00:00:00.000000000,0.05792,0.05966,0.05501,0.0596,723780586.3,2022-04-18 23:59:59.999000064,41556579.701692,147231,358699293.1,20597446.544627,0
2022-04-19,2022-04-19 00:00:00.000000000,0.0596,0.06191,0.05897,0.0616,585484714.8,2022-04-19 23:59:59.999000064,35485492.232436,111559,296651654.5,17980055.798447,0
2022-04-20,2022-04-20 00:00:00.000000000,0.0616,0.06345,0.05906,0.06076,718391917.1,2022-04-20 23:59:59.999000064,43942382.640304,153487,355611328.0,21762795.828664,0
2022-04-21,2022-04-21 00:00:00.000000000,0.06075,0.06386,0.05736,0.05872,855054417.1,2022-04-21 23:59:59.999000064,51962663.565813,180486,428615460.0,26049526.010689,0
2022-04-22,2022-04-22 00:00:00.000000000,0.05871,0.06018,0.05706,0.05779,554401012.1,2022-04-22 23:59:59.999000064,32476467.122247,110179,267176525.9,15655416.8078,0
2022-04-23,2022-04-23 00:00:00.000000000,0.0578,0.059,0.0568,0.05745,427342248.5,2022-04-23 23:59:59.999000064,24816661.501593,76036,209660477.3,12177588.602197,0
2022-04-24,2022-04-24 00:00:00.000000000,0.05744,0.05808,0.05537,0.05592,376799061.4,2022-04-24 23:59:59.999000064,21348567.278657,73990,185476734.3,10512815.300392,0
2022-04-25,2022-04-25 00:00:00.000000000,0.05592,0.057,0.05175,0.05633,878911176.1,2022-04-25 23:59:59.999000064,47479486.075288,167385,455052328.3,24586225.136593,0
2022-04-26,2022-04-26 00:00:00.000000000,0.05633,0.05691,0.05033,0.05117,793954609.5,2022-04-26 23:59:59.999000064,42391558.589209,149421,386408750.5,20613292.453394,0
2022-04-27,2022-04-27 00:00:00.000000000,0.05117,0.05297,0.05045,0.05202,533384281.5,2022-04-27 23:59:59.999000064,27631261.186661,97013,270013559.7,13989397.173385,0
2022-04-28,2022-04-28 00:00:00.000000000,0.05201,0.0533,0.05038,0.05158,617319669.2,2022-04-28 23:59:59.999000064,31935540.080391,109112,305282590.6,15793667.222113,0
2022-04-29,2022-04-29 00:00:00.000000000,0.05157,0.05199,0.04735,0.04851,657536450.6,2022-04-29 23:59:59.999000064,32664910.296063,101323,324923465.9,16147460.14889,0
2022-04-30,2022-04-30 00:00:00.000000000,0.0485,0.04968,0.0444,0.0453,806930064.8,2022-04-30 23:59:59.999000064,38109313.829342,119940,405231754.2,19139954.556586,0
2022-05-01,2022-05-01 00:00:00.000000000,0.04532,0.04953,0.0442,0.04849,926003337.5,2022-05-01 23:59:59.999000064,43565242.607956,141222,460605197.5,21668695.246588,0
2022-05-02,2022-05-02 00:00:00.000000000,0.04848,0.04986,0.04574,0.0475,787624706.3,2022-05-02 23:59:59.999000064,37553722.573961,121428,386634318.0,18444940.169356,0
2022-05-03,2022-05-03 00:00:00.000000000,0.04751,0.04875,0.04576,0.04681,597405229.2,2022-05-03 23:59:59.999000064,28278002.788104,88752,294722928.2,13953203.173278,0
2022-05-04,2022-05-04 00:00:00.000000000,0.04681,0.05403,0.04656,0.05392,1527332051.0,2022-05-04 23:59:59.999000064,76575240.04233,260617,790046347.0,39641654.096484,0
2022-05-05,2022-05-05 00:00:00.000000000,0.05392,0.05475,0.04585,0.04758,1517922711.9,2022-05-05 23:59:59.999000064,75996919.464151,255113,737817916.9,36894887.065003,0
2022-05-06,2022-05-06 00:00:00.000000000,0.04757,0.04797,0.04532,0.04703,970500440.7,2022-05-06 23:59:59.999000064,45348306.614385,156570,478636890.3,22367420.752405,0
2022-05-07,2022-05-07 00:00:00.000000000,0.04701,0.04729,0.04436,0.04552,580388323.6,2022-05-07 23:59:59.999000064,26831955.799918,90763,287798681.7,13303286.046291,0
2022-05-08,2022-05-08 00:00:00.000000000,0.04554,0.04608,0.04366,0.04448,818844916.9,2022-05-08 23:59:59.999000064,36814355.855437,126029,399517657.4,17963676.017412,0
2022-05-09,2022-05-09 00:00:00.000000000,0.04448,0.04528,0.0376,0.0379,1914449167.4,2022-05-09 23:59:59.999000064,78572206.685827,297273,936324224.9,38464937.707088,0
2022-05-10,2022-05-10 00:00:00.000000000,0.03789,0.04368,0.03666,0.03879,2391827212.3,2022-05-10 23:59:59.999000064,95989851.834376,369978,1212700318.0,48645509.358808,0
2022-05-11,2022-05-11 00:00:00.000000000,0.03878,0.0402,0.0284,0.03044,3704932946.9,2022-05-11 23:59:59.999000064,128802066.026307,463065,1847696071.5,64312753.03863,0
2022-05-12,2022-05-12 00:00:00.000000000,0.03042,0.0323,0.024,0.02767,3488942494.0,2022-05-12 23:59:59.999000064,96027446.738267,351314,1692504998.0,46605219.071019,0
2022-05-13,2022-05-13 00:00:00.000000000,0.02767,0.0343,0.02723,0.03057,2150333178.7,2022-05-13 23:59:59.999000064,68694030.32159,237259,1051730995.5,33588532.751394,0
2022-05-14,2022-05-14 00:00:00.000000000,0.03057,0.03267,0.0285,0.03175,1342088540.5,2022-05-14 23:59:59.999000064,40899826.186229,153255,679108147.3,20694650.049403,0
2022-05-15,2022-05-15 00:00:00.000000000,0.03177,0.03367,0.03038,0.03353,854067771.8,2022-05-15 23:59:59.999000064,27053622.226323,100991,427554960.5,13547290.128841,0
2022-05-16,2022-05-16 00:00:00.000000000,0.03353,0.03353,0.02995,0.03103,1091221485.3,2022-05-16 23:59:59.999000064,33961364.92209,128851,546593083.1,17018671.143005,0
2022-05-17,2022-05-17 00:00:00.000000000,0.03104,0.03332,0.0308,0.03286,790805578.8,2022-05-17 23:59:59.999000064,25326857.168948,87694,393229390.5,12586331.371125,0
2022-05-18,2022-05-18 00:00:00.000000000,0.03286,0.03319,0.02896,0.0292,873122692.2,2022-05-18 23:59:59.999000064,26839450.172403,89371,437007699.8,13424275.794102,0
2022-05-19,2022-05-19 00:00:00.000000000,0.0292,0.03165,0.02826,0.0315,861117236.8,2022-05-19 23:59:59.999000064,25950063.033801,94091,415481113.8,12520352.598237,0
2022-05-20,2022-05-20 00:00:00.000000000,0.03148,0.03204,0.02936,0.03007,807140947.5,2022-05-20 23:59:59.999000064,24762111.258383,81615,394223389.4,12093600.534118,0
2022-05-21,2022-05-21 00:00:00.000000000,0.03009,0.0312,0.02959,0.0308,535075124.4,2022-05-21 23:59:59.999000064,16308200.159798,52565,260701592.8,7946664.677292,0
2022-05-22,2022-05-22 00:00:00.000000000,0.0308,0.03281,0.03058,0.03198,751373201.9,2022-05-22 23:59:59.999000064,23826848.246691,69537,363235039.9,11518436.795341,0
2022-05-23,2022-05-23 00:00:00.000000000,0.03196,0.03495,0.03062,0.0312,1163794783.3,2022-05-23 23:59:59.999000064,38356569.824624,120284,572202203.1,18852496.781512,0
2022-05-24,2022-05-24 00:00:00.000000000,0.03122,0.03218,0.02956,0.03168,850806703.3,2022-05-24 23:59:59.999000064,26468655.320265,82149,425725512.5,13249999.930705,0
2022-05-25,2022-05-25 00:00:00.000000000,0.03168,0.03252,0.03037,0.03133,887457434.3,2022-05-25 23:59:59.999000064,27812920.307344,79081,442654644.2,13872236.755393,0
2022-05-26,2022-05-26 00:00:00.000000000,0.03133,0.03216,0.02809,0.02948,1471374689.8,2022-05-26 23:59:59.999000064,44036010.118013,150679,759645080.9,22717059.464828,0
2022-05-27,2022-05-27 00:00:00.000000000,0.02948,0.03053,0.0284,0.02907,1423020573.5,2022-05-27 23:59:59.999000064,41798296.199632,153745,691467310.5,20306605.349457,0
2022-05-28,2022-05-28 00:00:00.000000000,0.02908,0.03011,0.02862,0.02972,611053039.1,2022-05-28 23:59:59.999000064,18009383.645856,55216,301751454.5,8893673.062576,0
2022-05-29,2022-05-29 00:00:00.000000000,0.02973,0.0302,0.02894,0.03017,507150696.7,2022-05-29 23:59:59.999000064,15025112.505103,46361,251437728.7,7448495.071678,0
2022-05-30,2022-05-30 00:00:00.000000000,0.03016,0.03312,0.03001,0.03294,921383094.8,2022-05-30 23:59:59.999000064,29192525.838232,87146,448897163.6,14226435.530264,0
2022-05-31,2022-05-31 00:00:00.000000000,0.03294,0.03382,0.03183,0.03283,1000585124.7,2022-05-31 23:59:59.999000064,32924573.701172,109162,488589446.8,16077424.961493,0
2022-06-01,2022-06-01 00:00:00.000000000,0.03284,0.03418,0.02998,0.03051,937691750.8,2022-06-01 23:59:59.999000064,30296461.564184,110111,466390674.7,15064449.703374,0
2022-06-02,2022-06-02 00:00:00.000000000,0.03052,0.03172,0.03001,0.03144,577253108.2,2022-06-02 23:59:59.999000064,17806287.747285,60820,296625139.6,9153942.865124,0
2022-06-03,2022-06-03 00:00:00.000000000,0.03144,0.03177,0.02978,0.03022,477056049.1,2022-06-03 23:59:59.999000064,14532482.525802,48280,239149620.7,7287469.706915,0
2022-06-04,2022-06-04 00:00:00.000000000,0.0302,0.03074,0.02957,0.03055,333473728.9,2022-06-04 23:59:59.999000064,10091883.189376,34940,160104360.9,4845540.584686,0
2022-06-05,2022-06-05 00:00:00.000000000,0.03055,0.03092,0.02999,0.03044,321180365.8,2022-06-05 23:59:59.999000064,9774829.04776,31860,162062252.7,4932100.549291,0
2022-06-06,2022-06-06 00:00:00.000000000,0.03043,0.03275,0.03032,0.03174,608304673.2,2022-06-06 23:59:59.999000064,19327682.967208,65516,304759408.7,9678645.158144,0
2022-06-07,2022-06-07 00:00:00.000000000,0.03173,0.03185,0.02952,0.03066,732375464.1,2022-06-07 23:59:59.999000064,22281278.614929,74748,365458243.6,11121373.488799,0
2022-06-08,2022-06-08 00:00:00.000000000,0.03066,0.03128,0.03001,0.03026,447962022.7,2022-06-08 23:59:59.999000064,13676426.800765,46657,223266375.7,6815960.899275,0
2022-06-09,2022-06-09 00:00:00.000000000,0.03027,0.03316,0.02988,0.03184,1112336484.0,2022-06-09 23:59:59.999000064,35377341.33028,116255,552628523.1,17574333.55562,0
2022-06-10,2022-06-10 00:00:00.000000000,0.03184,0.03236,0.02918,0.02948,836128959.5,2022-06-10 23:59:59.999000064,25629455.922938,88224,408960008.2,12525525.409805,0
2022-06-11,2022-06-11 00:00:00.000000000,0.02949,0.03019,0.02709,0.02762,743311222.3,2022-06-11 23:59:59.999000064,21116404.483076,79992,363659690.0,10329338.864951,0
2022-06-12,2022-06-12 00:00:00.000000000,0.02763,0.028,0.02563,0.02569,1022484547.7,2022-06-12 23:59:59.999000064,27302735.209054,105048,497881219.1,13290998.817158,0
2022-06-13,2022-06-13 00:00:00.000000000,0.02569,0.0263,0.02223,0.02384,2193282310.1,2022-06-13 23:59:59.999000064,52059508.973595,234224,1085653029.6,25738281.423334,0
2022-06-14,2022-06-14 00:00:00.000000000,0.02385,0.02487,0.02194,0.02393,1652413923.8,2022-06-14 23:59:59.999000064,39114722.231379,166750,816463184.9,19330931.285464,0
2022-06-15,2022-06-15 00:00:00.000000000,0.02393,0.02561,0.02145,0.02556,1887122386.4,2022-06-15 23:59:59.999000064,43323720.14654,197954,943442140.6,21659947.296279,0
2022-06-16,2022-06-16 00:00:00.000000000,0.02556,0.0259,0.02227,0.0227,1162164531.2,2022-06-16 23:59:59.999000064,27470606.087734,107380,584264638.9,13805993.427159,0
2022-06-17,2022-06-17 00:00:00.000000000,0.0227,0.02394,0.0225,0.02332,628942193.1,2022-06-17 23:59:59.999000064,14657347.705485,58774,297186578.1,6930535.124375,0
2022-06-18,2022-06-18 00:00:00.000000000,0.02333,0.0237,0.02003,0.02167,1718212255.6,2022-06-18 23:59:59.999000064,37016437.489306,133620,858456741.8,18496224.109295,0
2022-06-19,2022-06-19 00:00:00.000000000,0.02165,0.0233,0.02073,0.02305,1275391854.3,2022-06-19 23:59:59.999000064,28111182.073284,105254,631334290.4,13925494.826174,0
2022-06-20,2022-06-20 00:00:00.000000000,0.02306,0.02386,0.02194,0.02354,1010706835.5,2022-06-20 23:59:59.999000064,23239946.622588,83581,505214257.1,11612264.947705,0
2022-06-21,2022-06-21 00:00:00.000000000,0.02353,0.02519,0.02306,0.02368,1112327960.9,2022-06-21 23:59:59.999000064,26879616.322027,98965,599594678.7,14509560.324054,0
2022-06-22,2022-06-22 00:00:00.000000000,0.02369,0.02376,0.02255,0.02274,802070929.0,2022-06-22 23:59:59.999000064,18537371.925136,74319,400139043.7,9247188.366321,0
2022-06-23,2022-06-23 00:00:00.000000000,0.02275,0.02428,0.02264,0.02415,805667867.9,2022-06-23 23:59:59.999000064,18980866.011793,64902,389527717.3,9183174.436748,0
2022-06-24,2022-06-24 00:00:00.000000000,0.02416,0.02595,0.02393,0.0254,923142041.1,2022-06-24 23:59:59.999000064,23012804.962805,76149,452846797.3,11281918.807586,0
2022-06-25,2022-06-25 00:00:00.000000000,0.0254,0.02642,0.02448,0.0262,724413060.4,2022-06-25 23:59:59.999000064,18453829.689107,63256,348502443.0,8872660.919204,0
2022-06-26,2022-06-26 00:00:00.000000000,0.0262,0.02672,0.0242,0.02428,837505818.3,2022-06-26 23:59:59.999000064,21355218.402821,72205,406476276.3,10361499.866129,0
2022-06-27,2022-06-27 00:00:00.000000000,0.02428,0.0255,0.02411,0.02458,742164531.1,2022-06-27 23:59:59.999000064,18399737.513841,66179,363002141.3,8996758.616067,0
2022-06-28,2022-06-28 00:00:00.000000000,0.02458,0.02537,0.0233,0.02343,771674102.9,2022-06-28 23:59:59.999000064,18888512.404124,68302,397782505.7,9737686.926784,0
2022-06-29,2022-06-29 00:00:00.000000000,0.02343,0.02377,0.02237,0.02277,898996197.0,2022-06-29 23:59:59.999000064,20704572.10072,70206,421304244.2,9703275.918217,0
2022-06-30,2022-06-30 00:00:00.000000000,0.02277,0.02293,0.02122,0.02277,878169206.3,2022-06-30 23:59:59.999000064,19313168.808304,70860,439543119.8,9670463.499718,0
2022-07-01,2022-07-01 00:00:00.000000000,0.02278,0.02332,0.02175,0.02226,894025092.8,2022-07-01 23:59:59.999000064,20014117.975171,72729,451047857.1,10094717.587234,0
2022-07-02,2022-07-02 00:00:00.000000000,0.02227,0.02264,0.02181,0.02235,433993542.2,2022-07-02 23:59:59.999000064,9638128.699506,36691,220392837.6,4894699.189752,0
2022-07-03,2022-07-03 00:00:00.000000000,0.02235,0.02284,0.0218,0.02257,434094736.3,2022-07-03 23:59:59.999000064,9661338.713775,35424,218595238.2,4865268.859048,0
2022-07-04,2022-07-04 00:00:00.000000000,0.02258,0.02342,0.02194,0.02332,576325884.7,2022-07-04 23:59:59.999000064,13083391.630064,45217,285448912.0,6486512.920833,0
2022-07-05,2022-07-05 00:00:00.000000000,0.02331,0.02352,0.02196,0.02269,696035613.9,2022-07-05 23:59:59.999000064,15844150.157652,53692,347888327.6,7917559.65067,0
2022-07-06,2022-07-06 00:00:00.000000000,0.0227,0.02388,0.02225,0.02357,781425274.2,2022-07-06 23:59:59.999000064,18101430.976226,60123,398590397.0,9234647.807583,0
2022-07-07,2022-07-07 00:00:00.000000000,0.02355,0.02438,0.0231,0.02407,607658537.1,2022-07-07 23:59:59.999000064,14440705.289408,45320,300241067.6,7140698.405231,0
2022-07-08,2022-07-08 00:00:00.000000000,0.02408,0.02479,0.02353,0.02374,747493550.3,2022-07-08 23:59:59.999000064,18015189.897355,55780,379926873.5,9157671.882951,0
2022-07-09,2022-07-09 00:00:00.000000000,0.02373,0.02453,0.02373,0.02408,368970714.2,2022-07-09 23:59:59.999000064,8926321.6135,34062,180729992.9,4373024.6014,0
2022-07-10,2022-07-10 00:00:00.000000000,0.02408,0.02423,0.02321,0.02338,356600730.7,2022-07-10 23:59:59.999000064,8438820.916323,27803,177439959.4,4199134.183411,0
2022-07-11,2022-07-11 00:00:00.000000000,0.02339,0.02341,0.02193,0.02204,471484139.7,2022-07-11 23:59:59.999000064,10719302.298663,38753,238280225.1,5415278.189781,0
2022-07-12,2022-07-12 00:00:00.000000000,0.02203,0.02229,0.02139,0.02149,502861036.1,2022-07-12 23:59:59.999000064,11014884.510699,34188,252701103.6,5535692.193949,0
2022-07-13,2022-07-13 00:00:00.000000000,0.02148,0.02235,0.02073,0.02225,691614502.9,2022-07-13 23:59:59.999000064,14924607.018986,52258,355068139.2,7662505.067238,0
2022-07-14,2022-07-14 00:00:00.000000000,0.02226,0.02303,0.02151,0.02281,601749897.2,2022-07-14 23:59:59.999000064,13356878.187291,44670,296373068.7,6578907.273174,0
2022-07-15,2022-07-15 00:00:00.000000000,0.02282,0.02349,0.02253,0.02297,539393539.4,2022-07-15 23:59:59.999000064,12414307.677408,40789,260723522.7,6002226.938539,0
2022-07-16,2022-07-16 00:00:00.000000000,0.02297,0.02385,0.02253,0.0237,472922911.3,2022-07-16 23:59:59.999000064,10986388.629637,35586,218770492.7,5082024.507179,0
2022-07-17,2022-07-17 00:00:00.000000000,0.0237,0.02416,0.02313,0.02319,512583881.1,2022-07-17 23:59:59.999000064,12081114.753302,42976,248819908.6,5866081.177559,0
2022-07-18,2022-07-18 00:00:00.000000000,0.0232,0.02498,0.02305,0.02473,957144068.3,2022-07-18 23:59:59.999000064,23222631.914622,83157,474404406.2,11517876.634848,0
