Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-18,2021-11-18 00:00:00.000000000,43.25,43.65,38.37,39.84,534548.74,2021-11-18 23:59:59.999000064,21787225.555,64004,263534.33,10743186.2772,0
2021-11-19,2021-11-19 00:00:00.000000000,39.82,41.75,39.27,41.51,314662.71,2021-11-19 23:59:59.999000064,12819135.1873,37839,155153.0,6325573.5372,0
2021-11-20,2021-11-20 00:00:00.000000000,41.52,42.34,40.28,42.08,313557.9,2021-11-20 23:59:59.999000064,13047589.894,39800,163256.88,6791521.1303,0
2021-11-21,2021-11-21 00:00:00.000000000,42.08,42.78,41.28,41.57,305851.24,2021-11-21 23:59:59.999000064,12869758.9089,41154,151369.83,6372890.3827,0
2021-11-22,2021-11-22 00:00:00.000000000,41.57,41.9,39.55,40.23,412060.64,2021-11-22 23:59:59.999000064,16726693.3813,54403,208291.65,8461507.5154,0
2021-11-23,2021-11-23 00:00:00.000000000,40.23,40.72,39.26,40.28,348857.15,2021-11-23 23:59:59.999000064,13995700.9086,46152,165828.8,6654593.4227,0
2021-11-24,2021-11-24 00:00:00.000000000,40.31,40.85,38.26,39.15,355840.8,2021-11-24 23:59:59.999000064,13963000.8558,45957,173789.72,6818831.7863,0
2021-11-25,2021-11-25 00:00:00.000000000,39.15,41.58,38.82,41.14,410870.8,2021-11-25 23:59:59.999000064,16625004.2006,55823,204343.03,8265883.4461,0
2021-11-26,2021-11-26 00:00:00.000000000,41.16,41.29,36.15,37.14,702754.17,2021-11-26 23:59:59.999000064,26633582.5375,86105,345965.76,13090711.2853,0
2021-11-27,2021-11-27 00:00:00.000000000,37.16,38.47,36.98,37.53,280070.17,2021-11-27 23:59:59.999000064,10622216.2824,34171,135302.34,5131904.2822,0
2021-11-28,2021-11-28 00:00:00.000000000,37.52,38.04,35.11,38.04,354906.77,2021-11-28 23:59:59.999000064,13009314.707764,45333,175453.43,6436722.6813,0
2021-11-29,2021-11-29 00:00:00.000000000,38.01,38.58,37.06,38.39,293759.3,2021-11-29 23:59:59.999000064,11115161.7314,35109,149094.19,5639955.9401,0
2021-11-30,2021-11-30 00:00:00.000000000,38.38,38.99,37.32,37.5,422834.02,2021-11-30 23:59:59.999000064,16109653.7497,56957,196106.9,7472834.1778,0
2021-12-01,2021-12-01 00:00:00.000000000,37.52,38.38,36.78,37.36,367668.5,2021-12-01 23:59:59.999000064,13915209.5255,40894,174908.2,6619657.4993,0
2021-12-02,2021-12-02 00:00:00.000000000,37.34,37.37,35.8,36.53,308038.25,2021-12-02 23:59:59.999000064,11256545.1871,35906,147147.86,5377997.0158,0
2021-12-03,2021-12-03 00:00:00.000000000,36.55,38.3,33.66,35.04,646134.133,2021-12-03 23:59:59.999000064,23525589.310491,72967,315488.587,11482249.96211,0
2021-12-04,2021-12-04 00:00:00.000000000,35.02,35.07,23.0,29.63,1827380.314,2021-12-04 23:59:59.999000064,52121085.349309,161890,898749.301,25697229.84525,0
2021-12-05,2021-12-05 00:00:00.000000000,29.61,30.62,27.21,28.22,802304.16,2021-12-05 23:59:59.999000064,23038948.1511,66151,398065.06,11428958.9629,0
2021-12-06,2021-12-06 00:00:00.000000000,28.21,29.59,25.98,29.37,876932.84,2021-12-06 23:59:59.999000064,24226428.4779,69680,447382.63,12367585.937,0
2021-12-07,2021-12-07 00:00:00.000000000,29.38,30.52,29.01,29.67,451817.64,2021-12-07 23:59:59.999000064,13436396.4279,39708,233869.37,6962953.6534,0
2021-12-08,2021-12-08 00:00:00.000000000,29.69,31.63,29.13,31.14,761737.2,2021-12-08 23:59:59.999000064,23228950.8694,64694,383512.86,11697004.9937,0
2021-12-09,2021-12-09 00:00:00.000000000,31.13,31.22,27.91,27.95,496391.41,2021-12-09 23:59:59.999000064,14571710.2481,41730,246244.49,7226525.8141,0
2021-12-10,2021-12-10 00:00:00.000000000,27.93,28.82,26.68,26.76,514761.18,2021-12-10 23:59:59.999000064,14288683.2753,43202,259174.15,7197011.9762,0
2021-12-11,2021-12-11 00:00:00.000000000,26.76,28.14,26.35,28.03,346831.83,2021-12-11 23:59:59.999000064,9531652.0515,28297,180590.77,4963250.8969,0
2021-12-12,2021-12-12 00:00:00.000000000,28.05,28.46,27.27,28.13,250077.47,2021-12-12 23:59:59.999000064,6964331.3558,20994,127819.98,3559103.6244,0
2021-12-13,2021-12-13 00:00:00.000000000,28.13,28.26,24.81,25.32,469965.74,2021-12-13 23:59:59.999000064,12330880.5812,37705,227928.75,5981717.1265,0
2021-12-14,2021-12-14 00:00:00.000000000,25.29,26.73,24.87,26.34,441974.88,2021-12-14 23:59:59.999000064,11405479.9743,35861,222917.62,5754737.4185,0
2021-12-15,2021-12-15 00:00:00.000000000,26.32,27.51,24.87,27.14,455766.0,2021-12-15 23:59:59.999000064,11956312.6848,37198,230497.18,6056295.7527,0
2021-12-16,2021-12-16 00:00:00.000000000,27.14,28.95,26.33,26.43,576118.23,2021-12-16 23:59:59.999000064,15784770.4194,45838,277705.03,7607531.1365,0
2021-12-17,2021-12-17 00:00:00.000000000,26.42,27.08,24.72,25.4,472289.08,2021-12-17 23:59:59.999000064,12129688.9426,36327,216782.18,5582559.2674,0
2021-12-18,2021-12-18 00:00:00.000000000,25.4,26.24,24.93,25.86,242180.7,2021-12-18 23:59:59.999000064,6232992.7233,20638,125322.02,3224442.6476,0
2021-12-19,2021-12-19 00:00:00.000000000,25.84,26.4,25.25,25.31,229411.9,2021-12-19 23:59:59.999000064,5924895.2552,20595,110902.54,2864900.7525,0
2021-12-20,2021-12-20 00:00:00.000000000,25.29,25.84,24.04,25.65,479390.42,2021-12-20 23:59:59.999000064,11951682.1445,39997,239651.63,5977825.6083,0
2021-12-21,2021-12-21 00:00:00.000000000,25.65,26.62,25.42,26.38,321992.59,2021-12-21 23:59:59.999000064,8418280.1997,26339,162785.44,4257752.8356,0
2021-12-22,2021-12-22 00:00:00.000000000,26.38,27.99,26.24,27.3,383364.24,2021-12-22 23:59:59.999000064,10427161.9941,33968,167977.63,4572535.163,0
2021-12-23,2021-12-23 00:00:00.000000000,27.3,29.88,26.97,29.69,539796.43,2021-12-23 23:59:59.999000064,15417174.133,52717,249094.09,7107688.072,0
2021-12-24,2021-12-24 00:00:00.000000000,29.7,29.88,28.66,28.95,352790.75,2021-12-24 23:59:59.999000064,10368079.7519,35143,162135.65,4767065.859,0
2021-12-25,2021-12-25 00:00:00.000000000,28.96,30.12,28.83,29.45,276962.14,2021-12-25 23:59:59.999000064,8166863.1942,26990,143402.68,4230065.195,0
2021-12-26,2021-12-26 00:00:00.000000000,29.45,29.64,28.62,29.52,248900.18,2021-12-26 23:59:59.999000064,7263592.6832,27378,125895.56,3673505.9601,0
2021-12-27,2021-12-27 00:00:00.000000000,29.54,30.58,29.41,29.58,313008.46,2021-12-27 23:59:59.999000064,9364439.0165,35290,149007.9,4458394.2506,0
2021-12-28,2021-12-28 00:00:00.000000000,29.57,29.57,26.58,27.0,455990.4,2021-12-28 23:59:59.999000064,12673953.7196,45379,223473.05,6205807.4913,0
2021-12-29,2021-12-29 00:00:00.000000000,27.0,27.24,25.87,26.06,314933.7,2021-12-29 23:59:59.999000064,8402444.3479,31364,156276.32,4169797.3746,0
2021-12-30,2021-12-30 00:00:00.000000000,26.06,26.75,25.22,26.14,334145.89,2021-12-30 23:59:59.999000064,8686377.4348,30554,159855.75,4159442.2415,0
2021-12-31,2021-12-31 00:00:00.000000000,26.13,26.88,24.98,25.69,317180.89,2021-12-31 23:59:59.999000064,8251323.9498,28597,158512.79,4123497.7881,0
2022-01-01,2022-01-01 00:00:00.000000000,25.67,26.54,25.67,26.38,212078.03,2022-01-01 23:59:59.999000064,5557995.2074,17592,93852.59,2459402.2326,0
2022-01-02,2022-01-02 00:00:00.000000000,26.38,27.31,26.08,27.01,302251.16,2022-01-02 23:59:59.999000064,8100139.5086,25054,140955.74,3774790.2335,0
2022-01-03,2022-01-03 00:00:00.000000000,27.0,27.33,25.96,26.63,320062.77,2022-01-03 23:59:59.999000064,8561337.0704,27701,156463.19,4186998.4009,0
2022-01-04,2022-01-04 00:00:00.000000000,26.63,26.94,25.9,26.03,409667.74,2022-01-04 23:59:59.999000064,10826917.4873,35847,179474.1,4746613.5781,0
2022-01-05,2022-01-05 00:00:00.000000000,26.02,27.22,23.53,24.44,568643.6,2022-01-05 23:59:59.999000064,14582761.7319,53189,275106.47,7055752.7071,0
2022-01-06,2022-01-06 00:00:00.000000000,24.44,24.89,23.69,24.75,401818.58,2022-01-06 23:59:59.999000064,9751881.2427,31530,195174.51,4737627.2642,0
2022-01-07,2022-01-07 00:00:00.000000000,24.73,24.8,22.75,23.65,534908.387,2022-01-07 23:59:59.999000064,12705391.032936,44854,256754.67,6096970.3913,0
2022-01-08,2022-01-08 00:00:00.000000000,23.67,25.0,22.48,23.07,448333.404,2022-01-08 23:59:59.999000064,10607854.1749,37345,216220.38,5107279.8622,0
2022-01-09,2022-01-09 00:00:00.000000000,23.08,24.12,22.91,23.66,251764.81,2022-01-09 23:59:59.999000064,5929960.5007,22376,127977.92,3015234.099,0
2022-01-10,2022-01-10 00:00:00.000000000,23.66,24.26,21.83,22.68,468268.783,2022-01-10 23:59:59.999000064,10725089.944159,43177,231931.027,5313603.5382,0
2022-01-11,2022-01-11 00:00:00.000000000,22.66,23.88,22.56,23.82,281865.63,2022-01-11 23:59:59.999000064,6538894.1283,25481,143619.1,3332409.8673,0
2022-01-12,2022-01-12 00:00:00.000000000,23.83,25.01,23.76,24.76,294437.06,2022-01-12 23:59:59.999000064,7184921.8778,30918,146189.29,3568081.0967,0
2022-01-13,2022-01-13 00:00:00.000000000,24.74,24.91,23.42,23.53,243952.81,2022-01-13 23:59:59.999000064,5914199.4804,28657,106935.98,2593382.033,0
2022-01-14,2022-01-14 00:00:00.000000000,23.51,25.09,23.32,24.86,338884.12,2022-01-14 23:59:59.999000064,8216686.0717,37871,165002.23,4001913.6355,0
2022-01-15,2022-01-15 00:00:00.000000000,24.88,25.97,24.82,25.32,361988.05,2022-01-15 23:59:59.999000064,9177931.6636,39442,169654.45,4300394.4291,0
2022-01-16,2022-01-16 00:00:00.000000000,25.31,25.44,24.68,25.16,180513.89,2022-01-16 23:59:59.999000064,4541773.107,19520,86056.68,2166752.5304,0
2022-01-17,2022-01-17 00:00:00.000000000,25.16,25.23,23.48,23.95,249091.37,2022-01-17 23:59:59.999000064,6042802.0666,26848,117226.52,2841576.1222,0
2022-01-18,2022-01-18 00:00:00.000000000,23.95,25.89,23.43,25.42,819299.26,2022-01-18 23:59:59.999000064,20239172.5582,69271,411192.02,10155796.4735,0
2022-01-19,2022-01-19 00:00:00.000000000,25.41,26.07,23.64,23.83,607334.27,2022-01-19 23:59:59.999000064,15016987.6201,53906,297184.42,7347171.6105,0
2022-01-20,2022-01-20 00:00:00.000000000,23.86,24.67,22.56,22.71,322255.57,2022-01-20 23:59:59.999000064,7685273.0165,31755,149751.25,3573559.0415,0
2022-01-21,2022-01-21 00:00:00.000000000,22.71,22.94,19.21,19.56,795151.348,2022-01-21 23:59:59.999000064,16777174.688761,57800,376506.186,7942759.16012,0
2022-01-22,2022-01-22 00:00:00.000000000,19.57,20.04,16.22,17.84,1178087.499,2022-01-22 23:59:59.999000064,21053321.603499,69173,555966.75,9947986.0002,0
2022-01-23,2022-01-23 00:00:00.000000000,17.84,18.91,17.65,18.61,454327.01,2022-01-23 23:59:59.999000064,8285572.1803,30267,237834.97,4337538.3109,0
2022-01-24,2022-01-24 00:00:00.000000000,18.59,18.6,16.11,18.11,840943.25,2022-01-24 23:59:59.999000064,14437318.8395,50141,399357.53,6848709.0032,0
2022-01-25,2022-01-25 00:00:00.000000000,18.12,18.37,17.57,18.24,417506.2,2022-01-25 23:59:59.999000064,7500687.666,29493,206925.32,3718010.6656,0
2022-01-26,2022-01-26 00:00:00.000000000,18.25,19.85,17.7,18.14,619714.92,2022-01-26 23:59:59.999000064,11610831.2109,44155,324459.52,6070119.2866,0
2022-01-27,2022-01-27 00:00:00.000000000,18.14,18.49,17.21,18.08,415447.46,2022-01-27 23:59:59.999000064,7409551.2286,28615,210015.02,3744356.6492,0
2022-01-28,2022-01-28 00:00:00.000000000,18.07,19.09,17.79,19.04,295590.97,2022-01-28 23:59:59.999000064,5431570.223,23315,145928.77,2679885.4118,0
2022-01-29,2022-01-29 00:00:00.000000000,19.04,19.67,18.95,19.33,281554.99,2022-01-29 23:59:59.999000064,5421715.8957,22262,138455.47,2666516.1936,0
2022-01-30,2022-01-30 00:00:00.000000000,19.34,20.21,19.0,19.57,244423.81,2022-01-30 23:59:59.999000064,4795006.7315,21523,122692.62,2404799.2411,0
2022-01-31,2022-01-31 00:00:00.000000000,19.58,19.77,18.57,19.71,288736.1,2022-01-31 23:59:59.999000064,5530764.5183,24255,145815.8,2792497.1633,0
2022-02-01,2022-02-01 00:00:00.000000000,19.71,20.45,19.61,19.88,244327.03,2022-02-01 23:59:59.999000064,4889731.1729,22767,116651.71,2334348.447,0
2022-02-02,2022-02-02 00:00:00.000000000,19.88,21.66,19.86,20.12,688518.48,2022-02-02 23:59:59.999000064,14341788.8398,57278,343348.38,7154983.7971,0
2022-02-03,2022-02-03 00:00:00.000000000,20.14,20.43,19.26,20.21,311088.18,2022-02-03 23:59:59.999000064,6138939.4407,25484,148815.4,2935172.7129,0
2022-02-04,2022-02-04 00:00:00.000000000,20.19,22.49,20.09,22.41,790933.82,2022-02-04 23:59:59.999000064,17117485.4566,59622,400401.45,8656932.5885,0
2022-02-05,2022-02-05 00:00:00.000000000,22.4,22.98,21.78,22.1,448387.81,2022-02-05 23:59:59.999000064,10066732.5897,37264,225858.25,5071341.0421,0
2022-02-06,2022-02-06 00:00:00.000000000,22.1,22.62,21.52,22.55,219718.07,2022-02-06 23:59:59.999000064,4863809.97,21005,106868.44,2365797.6943,0
2022-02-07,2022-02-07 00:00:00.000000000,22.55,23.86,22.15,23.74,416689.49,2022-02-07 23:59:59.999000064,9709545.3587,39317,217979.5,5084602.6281,0
2022-02-08,2022-02-08 00:00:00.000000000,23.73,24.11,21.84,23.02,513512.96,2022-02-08 23:59:59.999000064,11749043.8116,45276,250765.88,5745101.6516,0
2022-02-09,2022-02-09 00:00:00.000000000,23.02,24.1,22.43,24.02,365048.88,2022-02-09 23:59:59.999000064,8538273.7306,36492,180277.71,4219147.2647,0
2022-02-10,2022-02-10 00:00:00.000000000,24.02,25.5,23.5,23.78,956463.34,2022-02-10 23:59:59.999000064,23673716.4332,91860,477134.28,11820364.6338,0
2022-02-11,2022-02-11 00:00:00.000000000,23.79,25.67,21.75,22.21,611142.82,2022-02-11 23:59:59.999000064,14598264.9901,60423,294064.16,7033647.0227,0
2022-02-12,2022-02-12 00:00:00.000000000,22.21,22.36,21.1,21.52,486402.56,2022-02-12 23:59:59.999000064,10571601.8374,36118,240162.11,5223676.4949,0
2022-02-13,2022-02-13 00:00:00.000000000,21.52,22.22,20.89,21.74,309934.55,2022-02-13 23:59:59.999000064,6692728.9557,25326,150806.96,3258723.0641,0
2022-02-14,2022-02-14 00:00:00.000000000,21.75,21.81,20.67,21.29,329175.04,2022-02-14 23:59:59.999000064,6967269.5134,26734,161803.25,3425534.3041,0
2022-02-15,2022-02-15 00:00:00.000000000,21.3,22.8,21.26,22.66,283961.88,2022-02-15 23:59:59.999000064,6320140.0487,24075,146828.64,3268347.1593,0
2022-02-16,2022-02-16 00:00:00.000000000,22.66,26.11,22.4,25.69,1943434.77,2022-02-16 23:59:59.999000064,47535310.4787,161903,981188.56,23997286.1665,0
2022-02-17,2022-02-17 00:00:00.000000000,25.68,25.9,23.27,23.65,1067668.08,2022-02-17 23:59:59.999000064,26313528.4284,95932,522890.49,12904237.5116,0
2022-02-18,2022-02-18 00:00:00.000000000,23.66,27.21,23.39,26.19,3040666.76,2022-02-18 23:59:59.999000064,78817957.6655,253205,1528470.6,39616589.3815,0
2022-02-19,2022-02-19 00:00:00.000000000,26.2,27.43,24.46,24.98,1608184.76,2022-02-19 23:59:59.999000064,41713274.6472,132153,769872.37,20007842.9016,0
2022-02-20,2022-02-20 00:00:00.000000000,24.98,26.27,22.65,23.06,1249805.5,2022-02-20 23:59:59.999000064,30670211.7835,93560,603517.91,14805347.9424,0
2022-02-21,2022-02-21 00:00:00.000000000,23.07,24.17,19.93,20.15,1458860.43,2022-02-21 23:59:59.999000064,32481671.0194,103785,749267.76,16667517.9837,0
2022-02-22,2022-02-22 00:00:00.000000000,20.15,20.77,19.22,20.59,1085119.53,2022-02-22 23:59:59.999000064,21797357.2095,66760,514651.42,10345235.3711,0
2022-02-23,2022-02-23 00:00:00.000000000,20.58,21.06,19.34,19.5,824264.1,2022-02-23 23:59:59.999000064,16832028.7672,54390,425928.88,8700246.0512,0
2022-02-24,2022-02-24 00:00:00.000000000,19.5,21.45,16.97,21.31,1808369.28,2022-02-24 23:59:59.999000064,33968759.1219,124191,858532.6,16113414.246,0
2022-02-25,2022-02-25 00:00:00.000000000,21.31,21.74,19.84,21.52,1172481.28,2022-02-25 23:59:59.999000064,24523791.8759,85863,616947.49,12897090.5332,0
2022-02-26,2022-02-26 00:00:00.000000000,21.52,22.17,20.6,20.98,553435.85,2022-02-26 23:59:59.999000064,11723236.8332,51047,286822.85,6075969.1124,0
2022-02-27,2022-02-27 00:00:00.000000000,20.99,21.18,19.43,19.9,589838.46,2022-02-27 23:59:59.999000064,11989415.7618,49918,277132.3,5628186.9485,0
2022-02-28,2022-02-28 00:00:00.000000000,19.9,23.17,19.53,23.07,998921.91,2022-02-28 23:59:59.999000064,20986240.9054,88989,462157.63,9731478.5866,0
2022-03-01,2022-03-01 00:00:00.000000000,23.07,25.3,23.02,24.21,1349543.83,2022-03-01 23:59:59.999000064,32640239.381,119945,686114.89,16590355.7892,0
2022-03-02,2022-03-02 00:00:00.000000000,24.21,24.63,23.29,23.95,654350.47,2022-03-02 23:59:59.999000064,15702448.8184,64203,309328.54,7426888.2569,0
2022-03-03,2022-03-03 00:00:00.000000000,23.95,25.41,22.93,23.62,858094.6,2022-03-03 23:59:59.999000064,20655998.5086,79875,435049.61,10477416.1065,0
2022-03-04,2022-03-04 00:00:00.000000000,23.61,23.61,21.1,21.52,486300.9,2022-03-04 23:59:59.999000064,10894258.2643,43140,238699.05,5349345.9195,0
2022-03-05,2022-03-05 00:00:00.000000000,21.53,21.94,20.66,21.75,277902.09,2022-03-05 23:59:59.999000064,5949944.5567,25458,131161.99,2808540.7631,0
2022-03-06,2022-03-06 00:00:00.000000000,21.75,21.91,20.39,20.48,279554.53,2022-03-06 23:59:59.999000064,5880571.6648,26254,132568.7,2786924.4502,0
2022-03-07,2022-03-07 00:00:00.000000000,20.48,21.06,19.5,20.3,398943.2,2022-03-07 23:59:59.999000064,8071487.8139,33614,195620.44,3958213.1624,0
2022-03-08,2022-03-08 00:00:00.000000000,20.3,20.79,20.07,20.51,316604.51,2022-03-08 23:59:59.999000064,6468493.8779,27478,155495.75,3176628.7555,0
2022-03-09,2022-03-09 00:00:00.000000000,20.5,21.82,20.49,21.27,451608.39,2022-03-09 23:59:59.999000064,9590232.339,41614,232202.48,4928183.2375,0
2022-03-10,2022-03-10 00:00:00.000000000,21.3,21.45,19.7,20.68,566087.47,2022-03-10 23:59:59.999000064,11518452.7398,50045,280618.08,5710234.0707,0
2022-03-11,2022-03-11 00:00:00.000000000,20.68,21.25,19.94,20.04,519722.01,2022-03-11 23:59:59.999000064,10671611.8511,41126,270614.89,5560999.4524,0
2022-03-12,2022-03-12 00:00:00.000000000,20.04,20.55,19.93,20.03,208459.44,2022-03-12 23:59:59.999000064,4220768.6857,17520,98538.42,1995402.5838,0
2022-03-13,2022-03-13 00:00:00.000000000,20.02,20.37,18.94,19.03,287562.32,2022-03-13 23:59:59.999000064,5657565.1663,21569,138916.25,2732406.7321,0
2022-03-14,2022-03-14 00:00:00.000000000,19.03,19.62,18.76,19.59,286825.89,2022-03-14 23:59:59.999000064,5513496.5738,24399,143304.12,2754298.0099,0
2022-03-15,2022-03-15 00:00:00.000000000,19.59,19.68,18.78,19.48,275687.51,2022-03-15 23:59:59.999000064,5303005.3738,24419,132243.67,2542966.7814,0
2022-03-16,2022-03-16 00:00:00.000000000,19.48,20.72,19.28,20.63,465509.76,2022-03-16 23:59:59.999000064,9228128.8514,37894,238381.96,4727823.4817,0
2022-03-17,2022-03-17 00:00:00.000000000,20.63,21.18,20.46,20.67,325494.57,2022-03-17 23:59:59.999000064,6759816.7701,27566,159391.91,3312680.4241,0
2022-03-18,2022-03-18 00:00:00.000000000,20.66,21.12,20.03,21.06,245058.05,2022-03-18 23:59:59.999000064,5025354.0017,20254,119601.44,2454530.0069,0
2022-03-19,2022-03-19 00:00:00.000000000,21.07,22.2,21.06,22.04,290961.17,2022-03-19 23:59:59.999000064,6263494.0189,28876,136422.2,2936664.7913,0
2022-03-20,2022-03-20 00:00:00.000000000,22.03,23.79,21.85,22.7,1082546.32,2022-03-20 23:59:59.999000064,24743038.8678,92644,550114.3,12579921.5888,0
2022-03-21,2022-03-21 00:00:00.000000000,22.7,23.18,21.89,22.59,577757.07,2022-03-21 23:59:59.999000064,12995048.5072,50992,272157.8,6128808.6743,0
2022-03-22,2022-03-22 00:00:00.000000000,22.59,24.04,22.49,23.87,669885.25,2022-03-22 23:59:59.999000064,15755876.0234,60491,340966.99,8022452.2003,0
2022-03-23,2022-03-23 00:00:00.000000000,23.86,25.04,23.86,24.34,855004.19,2022-03-23 23:59:59.999000064,20959469.19,71927,426500.59,10460263.5057,0
2022-03-24,2022-03-24 00:00:00.000000000,24.33,24.5,23.53,24.4,511854.11,2022-03-24 23:59:59.999000064,12265171.1977,45850,246885.3,5917313.4211,0
2022-03-25,2022-03-25 00:00:00.000000000,24.4,25.3,23.51,24.16,574437.44,2022-03-25 23:59:59.999000064,14058842.33,55826,284580.23,6968729.8374,0
2022-03-26,2022-03-26 00:00:00.000000000,24.16,24.77,24.02,24.73,318070.35,2022-03-26 23:59:59.999000064,7760342.0815,30075,163038.55,3977976.3801,0
2022-03-27,2022-03-27 00:00:00.000000000,24.74,26.39,23.96,26.05,818044.83,2022-03-27 23:59:59.999000064,20668141.0294,82543,411346.37,10396354.6923,0
2022-03-28,2022-03-28 00:00:00.000000000,26.05,26.99,25.07,25.33,706303.5,2022-03-28 23:59:59.999000064,18636807.111,70951,340845.06,8998882.9794,0
2022-03-29,2022-03-29 00:00:00.000000000,25.32,29.34,25.26,26.84,1589114.04,2022-03-29 23:59:59.999000064,43658728.509,166990,763546.43,20986923.9805,0
2022-03-30,2022-03-30 00:00:00.000000000,26.84,29.39,25.89,28.36,1307665.82,2022-03-30 23:59:59.999000064,36802006.7374,128412,654960.16,18459365.1271,0
2022-03-31,2022-03-31 00:00:00.000000000,28.36,29.63,26.49,26.9,1003848.59,2022-03-31 23:59:59.999000064,28208878.296,115580,501065.9,14076679.7578,0
