Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-24,2021-11-24 00:00:00.000000000,0.9997,1.0091,0.9343,0.9546,19635721.0,2021-11-24 23:59:59.999000064,18915073.4339,72531,9901400.0,9531247.951,0
2021-11-25,2021-11-25 00:00:00.000000000,0.9544,1.022,0.9436,1.0174,19614862.0,2021-11-25 23:59:59.999000064,19393323.5823,74003,9733991.0,9626386.0349,0
2021-11-26,2021-11-26 00:00:00.000000000,1.0179,1.0536,0.9082,0.9694,41050445.0,2021-11-26 23:59:59.999000064,40002547.1983,160001,20451079.0,19906787.5135,0
2021-11-27,2021-11-27 00:00:00.000000000,0.9693,1.0955,0.9628,1.0427,42102361.0,2021-11-27 23:59:59.999000064,44111075.8289,186536,21029534.0,22037695.0054,0
2021-11-28,2021-11-28 00:00:00.000000000,1.0427,1.0448,0.9238,0.9912,29593755.0,2021-11-28 23:59:59.999000064,28877604.2083,109338,14982650.0,14607482.4784,0
2021-11-29,2021-11-29 00:00:00.000000000,0.9914,1.0485,0.9739,1.0472,22866123.0,2021-11-29 23:59:59.999000064,23011876.0083,79483,11717574.0,11797306.5347,0
2021-11-30,2021-11-30 00:00:00.000000000,1.0472,1.048,0.9779,0.981,20374463.0,2021-11-30 23:59:59.999000064,20488462.1251,85778,9952678.0,10008043.5572,0
2021-12-01,2021-12-01 00:00:00.000000000,0.9812,0.9992,0.9588,0.974,13939430.0,2021-12-01 23:59:59.999000064,13740676.9849,57472,7014166.0,6915356.6182,0
2021-12-02,2021-12-02 00:00:00.000000000,0.9736,1.0228,0.9334,1.0033,22357670.0,2021-12-02 23:59:59.999000064,22025466.1942,87276,10997071.0,10839159.652,0
2021-12-03,2021-12-03 00:00:00.000000000,1.0033,1.096,0.9133,0.9487,67305431.0,2021-12-03 23:59:59.999000064,68909865.5686,233710,32493375.0,33250712.358,0
2021-12-04,2021-12-04 00:00:00.000000000,0.9481,0.9488,0.6035,0.7922,78270471.95,2021-12-04 23:59:59.999000064,60538659.17022,221974,39463719.92,30551389.824888,0
2021-12-05,2021-12-05 00:00:00.000000000,0.7922,0.8069,0.7025,0.7326,34917884.0,2021-12-05 23:59:59.999000064,26195824.0272,100935,17626055.0,13222364.7434,0
2021-12-06,2021-12-06 00:00:00.000000000,0.733,0.7626,0.6611,0.7576,38084371.0,2021-12-06 23:59:59.999000064,27042996.3022,113951,19083011.0,13555069.9273,0
2021-12-07,2021-12-07 00:00:00.000000000,0.7577,0.797,0.742,0.7615,21716449.0,2021-12-07 23:59:59.999000064,16607925.3302,69636,11040302.0,8447370.7244,0
2021-12-08,2021-12-08 00:00:00.000000000,0.7613,0.8157,0.7485,0.807,33492383.0,2021-12-08 23:59:59.999000064,26383788.8325,96734,17490443.0,13788483.457,0
2021-12-09,2021-12-09 00:00:00.000000000,0.8072,0.8097,0.7128,0.7155,20766970.0,2021-12-09 23:59:59.999000064,15693916.2697,55004,9985226.0,7547087.7605,0
2021-12-10,2021-12-10 00:00:00.000000000,0.7146,0.7438,0.6839,0.6876,21401938.0,2021-12-10 23:59:59.999000064,15316094.2464,57141,10745959.0,7696048.5999,0
2021-12-11,2021-12-11 00:00:00.000000000,0.6879,0.744,0.6777,0.7367,16676467.0,2021-12-11 23:59:59.999000064,11953272.763,47992,8366124.0,5995086.943,0
2021-12-12,2021-12-12 00:00:00.000000000,0.7364,0.7377,0.706,0.7257,10667814.0,2021-12-12 23:59:59.999000064,7712248.4208,32635,5093405.0,3682543.5026,0
2021-12-13,2021-12-13 00:00:00.000000000,0.7257,0.7303,0.6488,0.6536,16545988.0,2021-12-13 23:59:59.999000064,11386258.5752,47401,8396079.0,5790633.3525,0
2021-12-14,2021-12-14 00:00:00.000000000,0.6539,0.6836,0.6424,0.6764,16298104.0,2021-12-14 23:59:59.999000064,10776204.9243,42685,8202352.0,5424358.237,0
2021-12-15,2021-12-15 00:00:00.000000000,0.6761,0.7091,0.6407,0.6975,17611185.0,2021-12-15 23:59:59.999000064,11962505.8247,48373,8987164.0,6110735.0596,0
2021-12-16,2021-12-16 00:00:00.000000000,0.6978,0.7131,0.6726,0.6735,13283081.0,2021-12-16 23:59:59.999000064,9290349.5901,36502,6210035.0,4342893.7287,0
2021-12-17,2021-12-17 00:00:00.000000000,0.674,0.6934,0.6509,0.6721,14823818.0,2021-12-17 23:59:59.999000064,10017093.0684,47100,7561726.0,5112778.4338,0
2021-12-18,2021-12-18 00:00:00.000000000,0.6712,0.6943,0.6623,0.6804,8187641.0,2021-12-18 23:59:59.999000064,5572861.3317,27193,4243400.0,2888660.104,0
2021-12-19,2021-12-19 00:00:00.000000000,0.6805,0.702,0.6728,0.6906,10202655.0,2021-12-19 23:59:59.999000064,6999389.7716,30912,5061230.0,3471211.6812,0
2021-12-20,2021-12-20 00:00:00.000000000,0.6905,0.7039,0.6494,0.6731,14768712.0,2021-12-20 23:59:59.999000064,9937962.0516,46801,7225941.0,4862807.799,0
2021-12-21,2021-12-21 00:00:00.000000000,0.6734,0.7083,0.6654,0.7002,10610892.0,2021-12-21 23:59:59.999000064,7326739.3402,36387,5177657.0,3576564.4849,0
2021-12-22,2021-12-22 00:00:00.000000000,0.7002,0.7265,0.6955,0.7107,10849760.0,2021-12-22 23:59:59.999000064,7728139.0936,44531,5291226.0,3771341.5074,0
2021-12-23,2021-12-23 00:00:00.000000000,0.7107,0.7505,0.7003,0.7476,12410151.0,2021-12-23 23:59:59.999000064,8981911.2532,45623,6096270.0,4414087.816,0
2021-12-24,2021-12-24 00:00:00.000000000,0.7476,0.7645,0.7277,0.7392,10685993.0,2021-12-24 23:59:59.999000064,7994125.5789,46612,5329257.0,3986674.3556,0
2021-12-25,2021-12-25 00:00:00.000000000,0.7393,0.7488,0.7315,0.7425,8494188.0,2021-12-25 23:59:59.999000064,6289709.8636,27322,4323851.0,3201852.1618,0
2021-12-26,2021-12-26 00:00:00.000000000,0.7425,0.7502,0.7192,0.748,8982358.0,2021-12-26 23:59:59.999000064,6599707.7054,29694,4423146.0,3249297.3722,0
2021-12-27,2021-12-27 00:00:00.000000000,0.7482,0.7809,0.7437,0.7544,11090847.0,2021-12-27 23:59:59.999000064,8465282.4181,48838,5188508.0,3961601.6568,0
2021-12-28,2021-12-28 00:00:00.000000000,0.7544,0.7546,0.6827,0.69,17568440.0,2021-12-28 23:59:59.999000064,12499465.5378,58947,8970920.0,6384780.4274,0
2021-12-29,2021-12-29 00:00:00.000000000,0.69,0.6961,0.6517,0.6573,13313738.0,2021-12-29 23:59:59.999000064,9020928.6083,42138,6320846.0,4280777.7365,0
2021-12-30,2021-12-30 00:00:00.000000000,0.6572,0.681,0.6437,0.6689,10677058.0,2021-12-30 23:59:59.999000064,7088258.9994,34799,5347358.0,3550526.1887,0
2021-12-31,2021-12-31 00:00:00.000000000,0.6687,0.6894,0.6408,0.6568,12379979.0,2021-12-31 23:59:59.999000064,8264125.8365,41484,6062449.0,4041231.5023,0
2022-01-01,2022-01-01 00:00:00.000000000,0.6568,0.676,0.6563,0.6754,8153778.0,2022-01-01 23:59:59.999000064,5438235.975,26390,3946550.0,2631757.2545,0
2022-01-02,2022-01-02 00:00:00.000000000,0.6756,0.7086,0.6697,0.7029,10268336.0,2022-01-02 23:59:59.999000064,7081244.2076,39007,5385891.0,3711761.3909,0
2022-01-03,2022-01-03 00:00:00.000000000,0.7029,0.7146,0.6703,0.6855,11486707.0,2022-01-03 23:59:59.999000064,7972988.0343,44452,5592801.0,3882561.2725,0
2022-01-04,2022-01-04 00:00:00.000000000,0.6859,0.6943,0.6683,0.6731,10194845.0,2022-01-04 23:59:59.999000064,6933332.6946,37287,5057989.0,3439164.878,0
2022-01-05,2022-01-05 00:00:00.000000000,0.6731,0.7194,0.5922,0.6296,21710729.0,2022-01-05 23:59:59.999000064,14630695.638924,83263,10472257.0,7061139.6461,0
2022-01-06,2022-01-06 00:00:00.000000000,0.6302,0.6335,0.6082,0.6281,15389690.0,2022-01-06 23:59:59.999000064,9573825.7645,46123,8003350.0,4978242.0277,0
2022-01-07,2022-01-07 00:00:00.000000000,0.6276,0.6372,0.5869,0.6148,20312847.0,2022-01-07 23:59:59.999000064,12455677.9577,64255,10222946.0,6274462.2206,0
2022-01-08,2022-01-08 00:00:00.000000000,0.615,0.6344,0.569,0.5896,14613445.43,2022-01-08 23:59:59.999000064,8833902.306493,45967,7440921.0,4501592.465,0
2022-01-09,2022-01-09 00:00:00.000000000,0.5895,0.6175,0.5859,0.6112,8710416.0,2022-01-09 23:59:59.999000064,5237234.8692,29234,4219867.0,2535589.4101,0
2022-01-10,2022-01-10 00:00:00.000000000,0.6111,0.6195,0.5656,0.5881,13282471.0,2022-01-10 23:59:59.999000064,7852436.9009,45805,6700481.0,3961119.8511,0
2022-01-11,2022-01-11 00:00:00.000000000,0.5878,0.6167,0.5848,0.6118,8509851.0,2022-01-11 23:59:59.999000064,5100270.1335,31163,4146012.0,2483794.3458,0
2022-01-12,2022-01-12 00:00:00.000000000,0.6116,0.6396,0.6111,0.6379,10024935.0,2022-01-12 23:59:59.999000064,6288729.653,33585,4918767.0,3088958.5722,0
2022-01-13,2022-01-13 00:00:00.000000000,0.6379,0.6474,0.609,0.6116,9624295.0,2022-01-13 23:59:59.999000064,6059499.9941,34485,4794450.0,3019572.0674,0
2022-01-14,2022-01-14 00:00:00.000000000,0.6114,0.629,0.6008,0.6219,8262277.0,2022-01-14 23:59:59.999000064,5087833.4833,28434,4280750.0,2640219.7202,0
2022-01-15,2022-01-15 00:00:00.000000000,0.6222,0.6567,0.6201,0.6464,9398666.0,2022-01-15 23:59:59.999000064,6033118.9177,34076,4753683.0,3052055.6248,0
2022-01-16,2022-01-16 00:00:00.000000000,0.6462,0.6588,0.6361,0.6502,7410143.0,2022-01-16 23:59:59.999000064,4800418.7539,26210,3731729.0,2416931.7708,0
2022-01-17,2022-01-17 00:00:00.000000000,0.6504,0.6526,0.6104,0.6224,6949016.0,2022-01-17 23:59:59.999000064,4353522.8707,27164,3420954.0,2141885.6589,0
2022-01-18,2022-01-18 00:00:00.000000000,0.6227,0.6273,0.6004,0.6156,7745985.0,2022-01-18 23:59:59.999000064,4729399.2583,26313,3828428.0,2336248.7222,0
2022-01-19,2022-01-19 00:00:00.000000000,0.6156,0.6179,0.5847,0.5932,8613479.0,2022-01-19 23:59:59.999000064,5167287.8172,27402,3996173.0,2397161.7632,0
2022-01-20,2022-01-20 00:00:00.000000000,0.5931,0.6212,0.5665,0.5694,10246652.0,2022-01-20 23:59:59.999000064,6128273.4331,34264,4872820.0,2912594.4421,0
2022-01-21,2022-01-21 00:00:00.000000000,0.5688,0.5753,0.4854,0.4956,28477000.03,2022-01-21 23:59:59.999000064,15099440.083538,73776,13508888.81,7157184.153995,0
2022-01-22,2022-01-22 00:00:00.000000000,0.4958,0.513,0.4158,0.4548,45186447.73,2022-01-22 23:59:59.999000064,21125566.407921,100987,22672468.26,10629334.568455,0
2022-01-23,2022-01-23 00:00:00.000000000,0.4547,0.4761,0.4451,0.4701,15332663.0,2022-01-23 23:59:59.999000064,7071668.2177,40552,7946196.0,3663760.0106,0
2022-01-24,2022-01-24 00:00:00.000000000,0.4704,0.4708,0.4056,0.4458,21403704.38,2022-01-24 23:59:59.999000064,9198613.378168,53201,10607496.38,4556267.110968,0
2022-01-25,2022-01-25 00:00:00.000000000,0.4454,0.4566,0.4346,0.4524,12397864.0,2022-01-25 23:59:59.999000064,5517458.5944,32502,6142607.0,2734325.1375,0
2022-01-26,2022-01-26 00:00:00.000000000,0.453,0.4922,0.4486,0.4565,15545410.0,2022-01-26 23:59:59.999000064,7257116.3244,44118,7993954.0,3732360.7316,0
2022-01-27,2022-01-27 00:00:00.000000000,0.4569,0.4682,0.4353,0.4624,14440942.0,2022-01-27 23:59:59.999000064,6538367.4818,33279,7090867.0,3208790.7875,0
2022-01-28,2022-01-28 00:00:00.000000000,0.462,0.4754,0.4502,0.4723,10578796.0,2022-01-28 23:59:59.999000064,4888358.4292,27843,5369429.0,2479512.5867,0
2022-01-29,2022-01-29 00:00:00.000000000,0.4724,0.4874,0.4708,0.4826,7157091.0,2022-01-29 23:59:59.999000064,3422968.8933,20637,3677680.0,1759013.1997,0
2022-01-30,2022-01-30 00:00:00.000000000,0.4829,0.5029,0.4647,0.475,10585252.0,2022-01-30 23:59:59.999000064,5134439.876,31499,5224351.0,2533254.8713,0
2022-01-31,2022-01-31 00:00:00.000000000,0.4751,0.4866,0.4531,0.4848,8875673.0,2022-01-31 23:59:59.999000064,4159895.1807,25561,4495409.0,2105702.3371,0
2022-02-01,2022-02-01 00:00:00.000000000,0.4847,0.5067,0.4831,0.4988,9572189.0,2022-02-01 23:59:59.999000064,4770296.9271,30760,4578056.0,2281596.1733,0
2022-02-02,2022-02-02 00:00:00.000000000,0.499,0.5167,0.4744,0.4809,13324672.0,2022-02-02 23:59:59.999000064,6632764.9513,42888,6818415.0,3395559.8917,0
2022-02-03,2022-02-03 00:00:00.000000000,0.481,0.4999,0.4668,0.4983,10115035.0,2022-02-03 23:59:59.999000064,4856240.0972,27539,4986686.0,2393123.3613,0
2022-02-04,2022-02-04 00:00:00.000000000,0.4982,0.58,0.4944,0.5598,52599388.0,2022-02-04 23:59:59.999000064,29266411.5029,135365,26463498.0,14715940.5479,0
2022-02-05,2022-02-05 00:00:00.000000000,0.56,0.5854,0.5429,0.5562,20425721.0,2022-02-05 23:59:59.999000064,11507877.0705,58282,10542131.0,5944191.1814,0
2022-02-06,2022-02-06 00:00:00.000000000,0.5561,0.5729,0.545,0.5699,12257258.0,2022-02-06 23:59:59.999000064,6871566.003,34964,5555732.0,3112666.8142,0
2022-02-07,2022-02-07 00:00:00.000000000,0.5702,0.5945,0.5534,0.5863,16558660.0,2022-02-07 23:59:59.999000064,9605112.0709,51838,8538202.0,4949296.8569,0
2022-02-08,2022-02-08 00:00:00.000000000,0.5864,0.6162,0.5459,0.5969,22526181.0,2022-02-08 23:59:59.999000064,12993158.1893,68947,10324973.0,5958382.0659,0
2022-02-09,2022-02-09 00:00:00.000000000,0.5973,0.6005,0.5807,0.5859,15929663.0,2022-02-09 23:59:59.999000064,9371736.2336,43602,8518633.0,5009033.6982,0
2022-02-10,2022-02-10 00:00:00.000000000,0.5858,0.6342,0.578,0.5871,32645867.0,2022-02-10 23:59:59.999000064,19754143.3959,107830,16264705.0,9844876.8078,0
2022-02-11,2022-02-11 00:00:00.000000000,0.587,0.5928,0.5293,0.5395,16518875.0,2022-02-11 23:59:59.999000064,9422533.9062,49101,8252201.0,4701322.5331,0
2022-02-12,2022-02-12 00:00:00.000000000,0.5397,0.5535,0.5185,0.5472,11336231.0,2022-02-12 23:59:59.999000064,6091577.5657,37175,5584943.0,3002056.8626,0
2022-02-13,2022-02-13 00:00:00.000000000,0.5473,0.5901,0.5325,0.553,29615146.0,2022-02-13 23:59:59.999000064,16448354.3515,88741,14298785.0,7936914.7143,0
2022-02-14,2022-02-14 00:00:00.000000000,0.5531,0.5566,0.5231,0.5389,16616638.0,2022-02-14 23:59:59.999000064,8925938.9176,50122,8416809.0,4522723.8704,0
2022-02-15,2022-02-15 00:00:00.000000000,0.5392,0.5929,0.5377,0.5891,14640168.0,2022-02-15 23:59:59.999000064,8216239.6217,44863,7027865.0,3943386.7733,0
2022-02-16,2022-02-16 00:00:00.000000000,0.5893,0.5969,0.5658,0.5926,13637624.0,2022-02-16 23:59:59.999000064,7949072.5782,50759,7090722.0,4135151.6513,0
2022-02-17,2022-02-17 00:00:00.000000000,0.5922,0.6,0.5329,0.5394,13401218.0,2022-02-17 23:59:59.999000064,7540619.0861,41505,6561302.0,3688549.9716,0
2022-02-18,2022-02-18 00:00:00.000000000,0.5394,0.6056,0.5353,0.5566,28338912.0,2022-02-18 23:59:59.999000064,16203803.1901,84147,14710566.0,8416857.2563,0
2022-02-19,2022-02-19 00:00:00.000000000,0.5565,0.579,0.5288,0.5382,16185981.0,2022-02-19 23:59:59.999000064,8953077.9399,47432,8072074.0,4465787.8786,0
2022-02-20,2022-02-20 00:00:00.000000000,0.5384,0.5448,0.4891,0.5074,14261243.0,2022-02-20 23:59:59.999000064,7257794.7685,42866,6918377.0,3521820.9639,0
2022-02-21,2022-02-21 00:00:00.000000000,0.5074,0.5495,0.4774,0.4793,20700661.0,2022-02-21 23:59:59.999000064,10722359.5509,62257,10231215.0,5307687.8301,0
2022-02-22,2022-02-22 00:00:00.000000000,0.4793,0.5007,0.4601,0.4986,12627117.0,2022-02-22 23:59:59.999000064,6056526.0169,33598,6310526.0,3027824.6726,0
2022-02-23,2022-02-23 00:00:00.000000000,0.4987,0.518,0.4768,0.4796,11512387.0,2022-02-23 23:59:59.999000064,5769160.5839,32302,5603318.0,2807686.5178,0
2022-02-24,2022-02-24 00:00:00.000000000,0.4797,0.4901,0.4244,0.4813,20827970.0,2022-02-24 23:59:59.999000064,9471839.1986,52134,10774678.0,4914856.4718,0
2022-02-25,2022-02-25 00:00:00.000000000,0.4813,0.5112,0.4679,0.5081,13303937.0,2022-02-25 23:59:59.999000064,6494596.0981,37663,6590782.0,3217743.6613,0
2022-02-26,2022-02-26 00:00:00.000000000,0.5077,0.5233,0.5004,0.5115,7894084.0,2022-02-26 23:59:59.999000064,4034462.8484,24612,4029833.0,2058997.7973,0
2022-02-27,2022-02-27 00:00:00.000000000,0.5116,0.5416,0.4893,0.5313,17759322.0,2022-02-27 23:59:59.999000064,9096105.7934,56135,9230625.0,4733445.1289,0
2022-02-28,2022-02-28 00:00:00.000000000,0.5307,0.573,0.4992,0.5728,18829434.0,2022-02-28 23:59:59.999000064,9935590.3558,56868,9388236.0,4952427.1027,0
2022-03-01,2022-03-01 00:00:00.000000000,0.5727,0.5892,0.5506,0.5725,14228652.0,2022-03-01 23:59:59.999000064,8098986.4379,50703,6990295.0,3980606.5012,0
2022-03-02,2022-03-02 00:00:00.000000000,0.5725,0.587,0.5531,0.5708,10956981.0,2022-03-02 23:59:59.999000064,6236578.7698,37691,5254038.0,2990368.787,0
2022-03-03,2022-03-03 00:00:00.000000000,0.5707,0.5973,0.5514,0.5744,12725716.0,2022-03-03 23:59:59.999000064,7296497.9512,44904,6412130.0,3679521.6559,0
2022-03-04,2022-03-04 00:00:00.000000000,0.574,0.5742,0.521,0.5295,8413774.0,2022-03-04 23:59:59.999000064,4604921.652,28273,4061518.0,2222374.2728,0
2022-03-05,2022-03-05 00:00:00.000000000,0.5294,0.5369,0.5145,0.5353,4518294.0,2022-03-05 23:59:59.999000064,2366396.309,14781,2264713.0,1186687.5436,0
2022-03-06,2022-03-06 00:00:00.000000000,0.535,0.5369,0.5067,0.5091,4582416.0,2022-03-06 23:59:59.999000064,2380296.0601,14856,2149346.0,1114899.165,0
2022-03-07,2022-03-07 00:00:00.000000000,0.5097,0.5221,0.4834,0.496,6728245.0,2022-03-07 23:59:59.999000064,3375003.8477,21881,3266120.0,1637868.1712,0
2022-03-08,2022-03-08 00:00:00.000000000,0.4964,0.5137,0.4942,0.5051,4735613.0,2022-03-08 23:59:59.999000064,2387495.7725,17650,2279944.0,1150041.5719,0
2022-03-09,2022-03-09 00:00:00.000000000,0.5054,0.5287,0.5047,0.5239,5724340.0,2022-03-09 23:59:59.999000064,2976965.1326,20406,2905176.0,1511167.4172,0
2022-03-10,2022-03-10 00:00:00.000000000,0.5237,0.5273,0.4845,0.4963,8738010.0,2022-03-10 23:59:59.999000064,4335761.0157,26626,4076766.0,2023893.7781,0
2022-03-11,2022-03-11 00:00:00.000000000,0.4963,0.5014,0.4807,0.4869,6765168.0,2022-03-11 23:59:59.999000064,3316012.5868,21844,3458597.0,1694179.7691,0
2022-03-12,2022-03-12 00:00:00.000000000,0.4868,0.4983,0.4837,0.485,4667773.0,2022-03-12 23:59:59.999000064,2296656.1116,13776,2195128.0,1079338.8075,0
2022-03-13,2022-03-13 00:00:00.000000000,0.4845,0.4998,0.4684,0.4706,5325379.0,2022-03-13 23:59:59.999000064,2583541.0273,18559,2737537.0,1327034.5273,0
2022-03-14,2022-03-14 00:00:00.000000000,0.4706,0.4856,0.466,0.4837,6176651.0,2022-03-14 23:59:59.999000064,2944477.6679,20313,3094457.0,1474959.7029,0
2022-03-15,2022-03-15 00:00:00.000000000,0.4834,0.489,0.4667,0.4835,3882875.0,2022-03-15 23:59:59.999000064,1853754.144,13551,1950379.0,930922.2709,0
2022-03-16,2022-03-16 00:00:00.000000000,0.4836,0.5099,0.4783,0.5097,7318369.0,2022-03-16 23:59:59.999000064,3595795.503,26498,3653915.0,1795815.4432,0
2022-03-17,2022-03-17 00:00:00.000000000,0.5097,0.5142,0.4987,0.5069,4778073.0,2022-03-17 23:59:59.999000064,2426526.1058,24309,2173936.0,1103495.1695,0
2022-03-18,2022-03-18 00:00:00.000000000,0.5069,0.5155,0.4915,0.5094,6135366.0,2022-03-18 23:59:59.999000064,3092559.5299,28345,3082882.0,1552667.3102,0
2022-03-19,2022-03-19 00:00:00.000000000,0.5095,0.5209,0.5055,0.5182,9360759.0,2022-03-19 23:59:59.999000064,4803331.8051,35647,4708137.0,2418369.9357,0
2022-03-20,2022-03-20 00:00:00.000000000,0.518,0.5393,0.507,0.5134,11226325.0,2022-03-20 23:59:59.999000064,5855895.1415,36811,5642078.0,2944995.2495,0
2022-03-21,2022-03-21 00:00:00.000000000,0.5134,0.5271,0.4999,0.516,10381001.0,2022-03-21 23:59:59.999000064,5349979.5716,28714,5101220.0,2632025.2179,0
2022-03-22,2022-03-22 00:00:00.000000000,0.5159,0.5665,0.5141,0.5365,20388317.0,2022-03-22 23:59:59.999000064,11066797.9551,60857,9747886.0,5292680.1442,0
2022-03-23,2022-03-23 00:00:00.000000000,0.5365,0.5581,0.5283,0.5555,9185250.0,2022-03-23 23:59:59.999000064,5002072.465,28885,4660974.0,2535883.6569,0
2022-03-24,2022-03-24 00:00:00.000000000,0.5554,0.5656,0.5401,0.5626,8487843.0,2022-03-24 23:59:59.999000064,4701921.5587,30141,4147507.0,2296560.5566,0
2022-03-25,2022-03-25 00:00:00.000000000,0.5625,0.5748,0.5403,0.5531,8220447.0,2022-03-25 23:59:59.999000064,4609260.878,31409,3906203.0,2187811.1248,0
2022-03-26,2022-03-26 00:00:00.000000000,0.553,0.5882,0.5445,0.5843,8254898.0,2022-03-26 23:59:59.999000064,4636777.8294,28089,4596356.0,2576921.4661,0
2022-03-27,2022-03-27 00:00:00.000000000,0.5838,0.6642,0.5827,0.6329,43316748.0,2022-03-27 23:59:59.999000064,26806841.1992,143865,22207670.0,13746816.1246,0
2022-03-28,2022-03-28 00:00:00.000000000,0.6331,0.6663,0.6075,0.6186,16167403.0,2022-03-28 23:59:59.999000064,10429552.6715,69983,7746187.0,4997469.0353,0
2022-03-29,2022-03-29 00:00:00.000000000,0.6188,0.685,0.6163,0.6358,19916007.0,2022-03-29 23:59:59.999000064,12828821.8356,84634,9882693.0,6366364.9538,0
2022-03-30,2022-03-30 00:00:00.000000000,0.6355,0.681,0.613,0.6797,16031645.0,2022-03-30 23:59:59.999000064,10479181.8443,65383,8152938.0,5331347.531,0
2022-03-31,2022-03-31 00:00:00.000000000,0.6804,0.701,0.6358,0.6533,20952622.0,2022-03-31 23:59:59.999000064,14051210.2304,76353,10057436.0,6742276.8251,0
2022-04-01,2022-04-01 00:00:00.000000000,0.6537,0.6682,0.6196,0.6665,13881920.0,2022-04-01 23:59:59.999000064,8947642.2217,49202,6955171.0,4485419.9152,0
2022-04-02,2022-04-02 00:00:00.000000000,0.6666,0.6932,0.655,0.6727,15134440.0,2022-04-02 23:59:59.999000064,10249641.7057,55672,7606501.0,5151272.3254,0
2022-04-03,2022-04-03 00:00:00.000000000,0.6725,0.7035,0.647,0.6721,14999603.0,2022-04-03 23:59:59.999000064,10029311.9033,50416,7576029.0,5068065.8048,0
2022-04-04,2022-04-04 00:00:00.000000000,0.6721,0.6721,0.6142,0.6403,15436995.0,2022-04-04 23:59:59.999000064,9938609.8891,45419,6999343.0,4496621.5674,0
2022-04-05,2022-04-05 00:00:00.000000000,0.6403,0.6468,0.6093,0.6127,7739928.0,2022-04-05 23:59:59.999000064,4875657.2601,28332,4023868.0,2533514.4402,0
2022-04-06,2022-04-06 00:00:00.000000000,0.6127,0.6132,0.5499,0.5523,15423120.0,2022-04-06 23:59:59.999000064,8926920.9429,50004,7709658.0,4459934.0745,0
2022-04-07,2022-04-07 00:00:00.000000000,0.5522,0.5739,0.5437,0.5684,8872841.0,2022-04-07 23:59:59.999000064,4979789.239,30015,4476031.0,2511000.0192,0
2022-04-08,2022-04-08 00:00:00.000000000,0.5683,0.5736,0.526,0.5335,15465788.0,2022-04-08 23:59:59.999000064,8510590.3944,42512,7739659.0,4259188.8725,0
