Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-17,2022-02-17 00:00:00.000000000,125.4,127.4,111.7,113.6,250427.413,2022-02-17 23:59:59.999000064,30194443.5948,78121,119566.137,14426294.3904,0
2022-02-18,2022-02-18 00:00:00.000000000,113.5,118.0,107.7,109.0,180882.826,2022-02-18 23:59:59.999000064,20394910.6151,59979,88391.553,9962188.5238,0
2022-02-19,2022-02-19 00:00:00.000000000,109.1,116.0,106.9,112.1,194355.495,2022-02-19 23:59:59.999000064,21646988.9533,55729,97002.689,10820664.3912,0
2022-02-20,2022-02-20 00:00:00.000000000,112.1,112.3,103.6,107.9,176686.916,2022-02-20 23:59:59.999000064,18921065.4041,52698,87672.526,9385428.4429,0
2022-02-21,2022-02-21 00:00:00.000000000,107.9,115.2,99.7,100.3,309826.978,2022-02-21 23:59:59.999000064,33691101.7618,90739,154631.951,16837727.2179,0
2022-02-22,2022-02-22 00:00:00.000000000,100.3,103.3,94.8,103.0,270356.779,2022-02-22 23:59:59.999000064,26590086.142,71425,131115.866,12912307.694,0
2022-02-23,2022-02-23 00:00:00.000000000,103.0,106.2,97.0,97.4,158637.124,2022-02-23 23:59:59.999000064,16267550.0283,47152,77448.738,7955423.9546,0
2022-02-24,2022-02-24 00:00:00.000000000,97.4,105.2,84.7,102.6,324634.61,2022-02-24 23:59:59.999000064,30098858.9785,96960,158207.734,14681481.8151,0
2022-02-25,2022-02-25 00:00:00.000000000,102.6,109.9,98.4,106.8,255764.028,2022-02-25 23:59:59.999000064,26591837.0721,74209,123832.806,12874097.0033,0
2022-02-26,2022-02-26 00:00:00.000000000,106.9,110.6,105.4,107.8,125407.367,2022-02-26 23:59:59.999000064,13591198.2815,45273,61996.552,6719373.0029,0
2022-02-27,2022-02-27 00:00:00.000000000,107.9,110.6,99.0,102.6,178214.268,2022-02-27 23:59:59.999000064,18817026.2947,52886,87221.213,9216666.523,0
2022-02-28,2022-02-28 00:00:00.000000000,102.5,119.4,100.1,118.7,192550.085,2022-02-28 23:59:59.999000064,21019686.4871,62383,95014.784,10380244.9239,0
2022-03-01,2022-03-01 00:00:00.000000000,118.7,121.6,115.2,119.0,157743.444,2022-03-01 23:59:59.999000064,18597293.4904,53332,79893.384,9424139.9425,0
2022-03-02,2022-03-02 00:00:00.000000000,119.0,129.0,115.0,125.8,212519.149,2022-03-02 23:59:59.999000064,25855522.8999,75338,110795.419,13514655.6932,0
2022-03-03,2022-03-03 00:00:00.000000000,125.9,131.0,121.1,129.1,181105.629,2022-03-03 23:59:59.999000064,22767850.4408,68123,93495.889,11764395.905,0
2022-03-04,2022-03-04 00:00:00.000000000,129.1,129.5,115.9,117.0,206536.851,2022-03-04 23:59:59.999000064,25509849.5337,73201,92664.714,11454500.636,0
2022-03-05,2022-03-05 00:00:00.000000000,116.9,119.2,112.4,116.4,98684.267,2022-03-05 23:59:59.999000064,11351472.5374,36840,48224.185,5549567.2939,0
2022-03-06,2022-03-06 00:00:00.000000000,116.3,119.6,107.1,107.4,185394.709,2022-03-06 23:59:59.999000064,20990787.513,52305,96059.761,10891361.6374,0
2022-03-07,2022-03-07 00:00:00.000000000,107.3,113.8,103.7,109.6,236114.354,2022-03-07 23:59:59.999000064,25418129.7441,55000,112296.208,12090898.2125,0
2022-03-08,2022-03-08 00:00:00.000000000,109.5,141.2,108.9,138.5,628521.443,2022-03-08 23:59:59.999000064,78241915.3468,183423,339337.26,42260000.5399,0
2022-03-09,2022-03-09 00:00:00.000000000,138.5,146.7,135.8,141.5,585209.484,2022-03-09 23:59:59.999000064,82071548.5846,185433,280188.217,39348193.8267,0
2022-03-10,2022-03-10 00:00:00.000000000,141.5,160.7,130.4,157.2,777372.934,2022-03-10 23:59:59.999000064,109810748.1143,271134,403383.16,57038147.4692,0
2022-03-11,2022-03-11 00:00:00.000000000,157.3,158.8,145.9,153.4,522704.414,2022-03-11 23:59:59.999000064,79942619.4353,168391,260735.196,39893622.9657,0
2022-03-12,2022-03-12 00:00:00.000000000,153.4,159.8,143.6,151.7,280789.836,2022-03-12 23:59:59.999000064,42378162.6567,94759,141928.067,21430693.5123,0
2022-03-13,2022-03-13 00:00:00.000000000,151.7,158.7,144.7,154.8,298228.401,2022-03-13 23:59:59.999000064,45386359.7962,98162,151603.963,23100769.5231,0
2022-03-14,2022-03-14 00:00:00.000000000,154.9,156.4,142.9,149.5,313282.248,2022-03-14 23:59:59.999000064,47295177.885,98679,157528.604,23795664.746,0
2022-03-15,2022-03-15 00:00:00.000000000,149.5,150.0,135.4,136.3,279332.914,2022-03-15 23:59:59.999000064,39384757.1648,92171,146827.854,20695685.0251,0
2022-03-16,2022-03-16 00:00:00.000000000,136.3,154.0,135.5,154.0,298548.436,2022-03-16 23:59:59.999000064,43010047.7445,102348,136729.938,19740894.182,0
2022-03-17,2022-03-17 00:00:00.000000000,153.9,166.8,148.2,152.5,336143.711,2022-03-17 23:59:59.999000064,52592346.1722,125986,184538.56,28945884.3603,0
2022-03-18,2022-03-18 00:00:00.000000000,152.5,172.5,147.3,171.9,311958.974,2022-03-18 23:59:59.999000064,49515515.2909,146341,166606.78,26461377.8278,0
2022-03-19,2022-03-19 00:00:00.000000000,171.9,183.0,167.1,179.9,338970.865,2022-03-19 23:59:59.999000064,59451648.5582,152579,173792.389,30485722.9795,0
2022-03-20,2022-03-20 00:00:00.000000000,179.9,181.3,169.3,173.8,168115.762,2022-03-20 23:59:59.999000064,29450984.3978,74290,83551.303,14628805.4135,0
2022-03-21,2022-03-21 00:00:00.000000000,173.8,184.8,155.5,181.5,299108.636,2022-03-21 23:59:59.999000064,51919891.4338,126167,138909.271,24180896.016,0
2022-03-22,2022-03-22 00:00:00.000000000,181.5,183.9,172.9,174.4,136797.548,2022-03-22 23:59:59.999000064,24468781.9366,61199,63273.834,11327756.9829,0
2022-03-23,2022-03-23 00:00:00.000000000,174.4,188.0,171.2,181.9,144600.389,2022-03-23 23:59:59.999000064,25823138.3479,82115,71784.544,12829062.9216,0
2022-03-24,2022-03-24 00:00:00.000000000,182.1,196.9,177.3,192.8,176239.854,2022-03-24 23:59:59.999000064,32913678.0682,94973,92786.082,17328341.9375,0
2022-03-25,2022-03-25 00:00:00.000000000,192.9,200.6,188.4,195.1,179382.735,2022-03-25 23:59:59.999000064,35047232.9751,89040,91380.397,17863788.8114,0
2022-03-26,2022-03-26 00:00:00.000000000,195.1,216.6,195.0,204.8,218136.735,2022-03-26 23:59:59.999000064,44779568.2218,122014,115499.226,23688442.9939,0
2022-03-27,2022-03-27 00:00:00.000000000,204.7,210.8,195.6,210.3,136828.853,2022-03-27 23:59:59.999000064,27616378.3254,85849,66544.051,13444902.2536,0
2022-03-28,2022-03-28 00:00:00.000000000,210.3,211.6,190.0,192.2,151935.329,2022-03-28 23:59:59.999000064,30755505.9064,92408,76552.838,15497399.5171,0
2022-03-29,2022-03-29 00:00:00.000000000,192.3,199.8,188.9,196.3,119109.89,2022-03-29 23:59:59.999000064,23256656.2116,83611,58389.14,11403718.9986,0
2022-03-30,2022-03-30 00:00:00.000000000,196.2,199.0,186.4,191.9,113766.03,2022-03-30 23:59:59.999000064,21833713.0853,78644,54719.596,10502197.0738,0
2022-03-31,2022-03-31 00:00:00.000000000,192.0,196.2,176.2,178.2,144361.106,2022-03-31 23:59:59.999000064,26830214.2714,88775,69618.819,12917054.0416,0
2022-04-01,2022-04-01 00:00:00.000000000,178.2,193.6,170.9,186.2,169655.534,2022-04-01 23:59:59.999000064,30832631.6771,114040,87533.136,15918386.8675,0
2022-04-02,2022-04-02 00:00:00.000000000,186.2,191.8,177.1,177.7,111452.726,2022-04-02 23:59:59.999000064,20585748.3232,77514,52508.754,9697442.4429,0
2022-04-03,2022-04-03 00:00:00.000000000,177.7,182.3,173.7,179.7,97165.589,2022-04-03 23:59:59.999000064,17300221.5791,61280,47088.785,8382986.8094,0
2022-04-04,2022-04-04 00:00:00.000000000,179.7,180.1,163.0,173.7,129987.161,2022-04-04 23:59:59.999000064,22262302.7698,70781,64624.183,11070028.378,0
2022-04-05,2022-04-05 00:00:00.000000000,173.7,178.8,165.0,165.6,102318.483,2022-04-05 23:59:59.999000064,17625063.7347,62635,48671.646,8400072.7654,0
2022-04-06,2022-04-06 00:00:00.000000000,165.6,177.6,158.0,161.0,239900.528,2022-04-06 23:59:59.999000064,40036554.7751,139748,123203.68,20586761.2477,0
2022-04-07,2022-04-07 00:00:00.000000000,160.8,174.3,158.5,172.6,153534.768,2022-04-07 23:59:59.999000064,25461306.7865,82376,68994.223,11456530.1224,0
2022-04-08,2022-04-08 00:00:00.000000000,172.5,183.9,164.1,165.7,331404.479,2022-04-08 23:59:59.999000064,57908769.5443,159759,158297.952,27700046.5227,0
2022-04-09,2022-04-09 00:00:00.000000000,165.7,174.7,161.3,169.3,188172.445,2022-04-09 23:59:59.999000064,31558225.3565,84328,91304.301,15339797.581,0
2022-04-10,2022-04-10 00:00:00.000000000,169.2,170.0,160.1,161.1,92920.821,2022-04-10 23:59:59.999000064,15474435.1564,40794,43820.605,7302139.0915,0
2022-04-11,2022-04-11 00:00:00.000000000,161.1,163.7,141.7,142.8,187289.786,2022-04-11 23:59:59.999000064,28644822.1201,73707,80795.505,12348758.852,0
2022-04-12,2022-04-12 00:00:00.000000000,142.7,149.9,141.3,147.4,120194.933,2022-04-12 23:59:59.999000064,17481336.3116,50874,64833.524,9429822.3967,0
2022-04-13,2022-04-13 00:00:00.000000000,147.4,152.9,144.2,152.7,92495.749,2022-04-13 23:59:59.999000064,13667703.1228,37181,45968.004,6801882.7739,0
2022-04-14,2022-04-14 00:00:00.000000000,152.7,155.8,141.5,144.2,81422.704,2022-04-14 23:59:59.999000064,12166443.0012,39220,38272.664,5717301.4452,0
2022-04-15,2022-04-15 00:00:00.000000000,144.2,149.9,143.7,146.6,73899.346,2022-04-15 23:59:59.999000064,10822517.5693,36770,34592.529,5068584.7864,0
2022-04-16,2022-04-16 00:00:00.000000000,146.5,147.8,141.4,143.9,48244.788,2022-04-16 23:59:59.999000064,6975177.9806,21337,22026.554,3187897.2594,0
2022-04-17,2022-04-17 00:00:00.000000000,143.9,145.8,137.2,137.4,59829.575,2022-04-17 23:59:59.999000064,8555016.3986,24982,28528.917,4086987.0126,0
2022-04-18,2022-04-18 00:00:00.000000000,137.4,157.5,130.0,156.1,218130.805,2022-04-18 23:59:59.999000064,31302032.0693,94257,104633.328,15080406.3106,0
2022-04-19,2022-04-19 00:00:00.000000000,156.2,163.8,153.2,158.6,154781.537,2022-04-19 23:59:59.999000064,24484725.9555,71773,79783.875,12626770.2205,0
2022-04-20,2022-04-20 00:00:00.000000000,158.6,162.0,154.7,156.8,144711.072,2022-04-20 23:59:59.999000064,22879018.5882,68175,70663.701,11180243.0559,0
2022-04-21,2022-04-21 00:00:00.000000000,156.8,171.1,156.6,159.5,197556.154,2022-04-21 23:59:59.999000064,32438184.6972,103709,103148.696,16940292.4734,0
2022-04-22,2022-04-22 00:00:00.000000000,159.6,172.8,156.8,157.1,158474.7,2022-04-22 23:59:59.999000064,26023013.7335,77083,80079.644,13187147.3042,0
2022-04-23,2022-04-23 00:00:00.000000000,157.1,158.4,152.7,153.2,53280.763,2022-04-23 23:59:59.999000064,8272069.8657,25973,25158.176,3908176.1023,0
2022-04-24,2022-04-24 00:00:00.000000000,153.2,163.7,152.8,160.8,109167.083,2022-04-24 23:59:59.999000064,17398351.4716,57479,63171.361,10074553.3937,0
2022-04-25,2022-04-25 00:00:00.000000000,160.9,166.8,146.8,166.0,172683.282,2022-04-25 23:59:59.999000064,26716737.369,77210,83347.483,12900643.9345,0
2022-04-26,2022-04-26 00:00:00.000000000,166.0,170.5,143.1,146.1,188229.814,2022-04-26 23:59:59.999000064,29908767.9829,86754,91685.978,14598081.6233,0
2022-04-27,2022-04-27 00:00:00.000000000,146.0,151.6,143.3,149.3,135302.31,2022-04-27 23:59:59.999000064,20009011.4359,58543,70506.227,10436206.9926,0
2022-04-28,2022-04-28 00:00:00.000000000,149.3,152.2,144.9,146.9,130031.762,2022-04-28 23:59:59.999000064,19318284.8114,52611,60057.682,8929817.2258,0
2022-04-29,2022-04-29 00:00:00.000000000,146.9,147.8,125.7,128.3,191736.405,2022-04-29 23:59:59.999000064,26079534.512,71588,85875.955,11661037.3564,0
2022-04-30,2022-04-30 00:00:00.000000000,128.3,133.7,108.5,113.8,186872.593,2022-04-30 23:59:59.999000064,23329712.9583,65281,82514.565,10300753.6381,0
2022-05-01,2022-05-01 00:00:00.000000000,113.9,126.1,111.1,124.2,142580.104,2022-05-01 23:59:59.999000064,16904286.8805,51212,71117.205,8432757.9838,0
2022-05-02,2022-05-02 00:00:00.000000000,124.1,125.8,115.7,124.8,131412.298,2022-05-02 23:59:59.999000064,15853245.2,44010,60348.776,7282386.8575,0
2022-05-03,2022-05-03 00:00:00.000000000,124.8,127.5,117.5,119.8,96669.999,2022-05-03 23:59:59.999000064,11823371.7974,36067,47403.695,5804401.6445,0
2022-05-04,2022-05-04 00:00:00.000000000,119.8,142.0,118.9,134.4,136656.458,2022-05-04 23:59:59.999000064,17300373.3618,50730,71510.701,9074038.2966,0
2022-05-05,2022-05-05 00:00:00.000000000,134.4,139.9,119.0,125.5,178517.864,2022-05-05 23:59:59.999000064,23009184.7197,70507,87967.557,11345074.8281,0
2022-05-06,2022-05-06 00:00:00.000000000,125.5,128.7,119.7,123.8,154466.113,2022-05-06 23:59:59.999000064,19120800.3993,61533,76661.721,9496746.2817,0
2022-05-07,2022-05-07 00:00:00.000000000,123.7,124.5,110.0,112.7,141990.19,2022-05-07 23:59:59.999000064,16699444.219,45539,60986.348,7193812.4389,0
2022-05-08,2022-05-08 00:00:00.000000000,112.7,116.5,108.9,114.1,132240.581,2022-05-08 23:59:59.999000064,14904659.591,44988,67757.89,7641840.3437,0
2022-05-09,2022-05-09 00:00:00.000000000,114.2,116.9,92.1,92.8,324783.945,2022-05-09 23:59:59.999000064,33439750.4852,104335,145429.856,14976295.9413,0
2022-05-10,2022-05-10 00:00:00.000000000,92.6,105.0,88.0,93.0,307489.023,2022-05-10 23:59:59.999000064,29841250.1267,100542,151012.713,14675127.3296,0
2022-05-11,2022-05-11 00:00:00.000000000,93.0,96.9,75.3,83.4,464273.36744,2022-05-11 23:59:59.999000064,40369120.0438308,120879,225214.11092,19582723.927988,0
2022-05-12,2022-05-12 00:00:00.000000000,83.3,89.6,69.5,86.7,481541.91323,2022-05-12 23:59:59.999000064,37415275.463459,116362,237383.17547,18511512.03398,0
2022-05-13,2022-05-13 00:00:00.000000000,86.6,100.0,85.7,93.9,263075.619,2022-05-13 23:59:59.999000064,25032978.4212,84566,135787.423,12922463.4476,0
2022-05-14,2022-05-14 00:00:00.000000000,93.9,107.6,87.0,105.6,323152.68,2022-05-14 23:59:59.999000064,31201901.334,81970,168205.528,16278014.0747,0
2022-05-15,2022-05-15 00:00:00.000000000,105.6,114.2,102.5,112.4,176986.306,2022-05-15 23:59:59.999000064,18922102.4327,54914,88537.072,9490048.2242,0
2022-05-16,2022-05-16 00:00:00.000000000,112.3,112.4,101.4,102.8,181523.754,2022-05-16 23:59:59.999000064,19129189.9939,54449,93289.96,9830539.983,0
2022-05-17,2022-05-17 00:00:00.000000000,102.9,116.6,99.7,114.7,152765.438,2022-05-17 23:59:59.999000064,16310666.3016,49177,77962.341,8335595.2447,0
2022-05-18,2022-05-18 00:00:00.000000000,114.6,116.2,98.9,99.7,203729.473,2022-05-18 23:59:59.999000064,21862279.6057,54393,103137.427,11112018.9117,0
2022-05-19,2022-05-19 00:00:00.000000000,99.7,109.5,94.1,104.7,212332.03,2022-05-19 23:59:59.999000064,21597874.8807,56100,105274.751,10715046.8079,0
2022-05-20,2022-05-20 00:00:00.000000000,104.7,111.6,101.0,107.3,236492.465,2022-05-20 23:59:59.999000064,25110638.206,56734,117111.817,12430676.9504,0
2022-05-21,2022-05-21 00:00:00.000000000,107.1,107.9,101.4,104.5,118392.316,2022-05-21 23:59:59.999000064,12318816.4628,29947,61189.048,6366951.808,0
2022-05-22,2022-05-22 00:00:00.000000000,104.6,110.5,102.0,106.8,120777.943,2022-05-22 23:59:59.999000064,12855193.4162,31256,59326.065,6317972.9134,0
2022-05-23,2022-05-23 00:00:00.000000000,106.7,112.3,97.4,99.3,214674.632,2022-05-23 23:59:59.999000064,22740936.5037,51004,107926.649,11468119.4638,0
2022-05-24,2022-05-24 00:00:00.000000000,99.4,101.8,92.0,100.2,223932.796,2022-05-24 23:59:59.999000064,22026624.3225,51761,124793.287,12278723.8632,0
2022-05-25,2022-05-25 00:00:00.000000000,100.2,102.5,94.8,95.6,122747.446,2022-05-25 23:59:59.999000064,12042849.9956,31046,60938.435,5979606.5126,0
2022-05-26,2022-05-26 00:00:00.000000000,95.7,97.4,82.1,87.5,353102.136,2022-05-26 23:59:59.999000064,31069207.7145,77169,206965.477,18253919.4539,0
2022-05-27,2022-05-27 00:00:00.000000000,87.4,89.4,82.3,86.1,215475.231,2022-05-27 23:59:59.999000064,18471819.8396,52185,107921.865,9250997.3033,0
2022-05-28,2022-05-28 00:00:00.000000000,86.1,88.9,85.0,86.7,97390.048,2022-05-28 23:59:59.999000064,8471684.8824,21633,47372.8,4121659.9081,0
2022-05-29,2022-05-29 00:00:00.000000000,86.7,92.4,84.3,92.4,92111.144,2022-05-29 23:59:59.999000064,8045970.9215,21039,47614.124,4169004.2105,0
2022-05-30,2022-05-30 00:00:00.000000000,92.3,99.7,89.8,98.8,153853.592,2022-05-30 23:59:59.999000064,14702819.1426,36838,78328.186,7491383.4347,0
2022-05-31,2022-05-31 00:00:00.000000000,98.7,100.2,91.0,93.3,206448.67,2022-05-31 23:59:59.999000064,19398122.2618,50351,87035.401,8201971.6913,0
2022-06-01,2022-06-01 00:00:00.000000000,93.3,96.4,87.5,89.5,172711.563,2022-06-01 23:59:59.999000064,15940065.3315,42029,86677.441,8008989.9508,0
2022-06-02,2022-06-02 00:00:00.000000000,89.5,92.1,88.0,91.3,89913.41,2022-06-02 23:59:59.999000064,8059034.7576,23260,45060.421,4039417.0222,0
2022-06-03,2022-06-03 00:00:00.000000000,91.3,91.7,85.6,89.4,73024.332,2022-06-03 23:59:59.999000064,6491537.571,19982,34047.379,3028187.7046,0
2022-06-04,2022-06-04 00:00:00.000000000,89.5,90.4,87.4,89.6,50596.173,2022-06-04 23:59:59.999000064,4508830.2866,14907,25138.084,2239982.2091,0
2022-06-05,2022-06-05 00:00:00.000000000,89.7,90.7,88.7,89.4,34863.409,2022-06-05 23:59:59.999000064,3119657.7622,11366,15520.957,1389381.6916,0
2022-06-06,2022-06-06 00:00:00.000000000,89.4,95.5,89.1,93.9,86089.427,2022-06-06 23:59:59.999000064,8033358.6462,26421,41313.907,3853741.6981,0
2022-06-07,2022-06-07 00:00:00.000000000,93.9,95.3,88.1,92.9,116887.742,2022-06-07 23:59:59.999000064,10706896.0934,32678,55212.567,5062592.2008,0
2022-06-08,2022-06-08 00:00:00.000000000,92.9,94.4,89.4,92.6,100535.949,2022-06-08 23:59:59.999000064,9200704.8113,28292,49421.351,4522918.3032,0
2022-06-09,2022-06-09 00:00:00.000000000,92.7,94.0,90.6,91.2,71176.396,2022-06-09 23:59:59.999000064,6582854.7542,20379,32124.557,2970611.7246,0
2022-06-10,2022-06-10 00:00:00.000000000,91.3,93.1,85.8,86.4,81793.616,2022-06-10 23:59:59.999000064,7279285.1588,22050,35473.938,3162969.2144,0
2022-06-11,2022-06-11 00:00:00.000000000,86.3,88.4,77.2,79.6,132925.697,2022-06-11 23:59:59.999000064,10920427.2986,33416,67342.715,5563917.2203,0
2022-06-12,2022-06-12 00:00:00.000000000,79.7,84.8,73.9,79.1,173455.509,2022-06-12 23:59:59.999000064,13711633.8095,44747,88463.179,7011345.5561,0
2022-06-13,2022-06-13 00:00:00.000000000,79.1,80.7,62.9,65.7,297229.99214,2022-06-13 23:59:59.999000064,20496678.043216,66759,140177.039,9638215.8595,0
2022-06-14,2022-06-14 00:00:00.000000000,65.7,67.7,60.0,64.1,253688.452,2022-06-14 23:59:59.999000064,16189020.1710724,54880,118364.139,7550921.8743,0
2022-06-15,2022-06-15 00:00:00.000000000,64.0,69.0,57.3,68.4,238428.088,2022-06-15 23:59:59.999000064,14904131.193,51101,117183.792,7330361.5708,0
2022-06-16,2022-06-16 00:00:00.000000000,68.5,70.2,57.9,59.0,138711.304,2022-06-16 23:59:59.999000064,8831928.9315,29418,62775.765,4014447.837,0
2022-06-17,2022-06-17 00:00:00.000000000,59.0,64.8,58.2,62.7,134892.423,2022-06-17 23:59:59.999000064,8395042.6383,22803,63965.176,3988022.596,0
2022-06-18,2022-06-18 00:00:00.000000000,62.6,63.6,53.2,59.5,181991.904,2022-06-18 23:59:59.999000064,10508300.7984299,37021,85088.389,4910053.3981,0
2022-06-19,2022-06-19 00:00:00.000000000,59.3,69.0,56.6,67.5,161788.113,2022-06-19 23:59:59.999000064,10099392.1131,37291,85142.154,5322902.521,0
2022-06-20,2022-06-20 00:00:00.000000000,67.6,68.8,63.2,65.1,121599.613,2022-06-20 23:59:59.999000064,8063167.1963,27297,55257.846,3666309.5626,0
2022-06-21,2022-06-21 00:00:00.000000000,65.0,70.3,63.9,65.8,114060.144,2022-06-21 23:59:59.999000064,7688127.3286,29721,54938.159,3710114.5554,0
2022-06-22,2022-06-22 00:00:00.000000000,65.8,67.2,62.4,63.1,94776.118,2022-06-22 23:59:59.999000064,6116895.8543,25560,46155.004,2985644.3409,0
2022-06-23,2022-06-23 00:00:00.000000000,63.3,66.2,62.4,65.7,146364.37,2022-06-23 23:59:59.999000064,9396439.2018,28070,83675.659,5377637.2879,0
2022-06-24,2022-06-24 00:00:00.000000000,65.6,71.0,64.2,69.1,160214.41,2022-06-24 23:59:59.999000064,10705621.1224,32305,72989.769,4877060.765,0
2022-06-25,2022-06-25 00:00:00.000000000,69.2,70.9,64.3,68.2,73971.029,2022-06-25 23:59:59.999000064,5025908.695,20062,34425.091,2337777.642,0
2022-06-26,2022-06-26 00:00:00.000000000,68.2,70.7,63.5,63.7,88562.641,2022-06-26 23:59:59.999000064,6021199.7798,21146,43599.673,2967687.3283,0
2022-06-27,2022-06-27 00:00:00.000000000,63.8,67.3,61.8,62.3,83415.64,2022-06-27 23:59:59.999000064,5367039.3396,19243,41472.341,2669391.1797,0
2022-06-28,2022-06-28 00:00:00.000000000,62.3,63.4,58.4,58.9,71329.86,2022-06-28 23:59:59.999000064,4369028.6801,17301,34493.913,2111303.7847,0
2022-06-29,2022-06-29 00:00:00.000000000,58.9,61.2,56.9,57.6,113896.667,2022-06-29 23:59:59.999000064,6690967.5453,20692,54029.779,3178432.3329,0
2022-06-30,2022-06-30 00:00:00.000000000,57.6,58.2,51.8,54.5,142355.305,2022-06-30 23:59:59.999000064,7627840.0367,23493,73077.433,3923538.5137,0
2022-07-01,2022-07-01 00:00:00.000000000,54.6,56.7,52.0,53.5,106109.306,2022-07-01 23:59:59.999000064,5714440.6006,20002,55051.098,2965633.2534,0
2022-07-02,2022-07-02 00:00:00.000000000,53.5,54.9,51.9,54.0,62892.907,2022-07-02 23:59:59.999000064,3349302.6018,11390,30448.86,1624584.2537,0
