Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-27,2022-02-27 00:00:00.000000000,1.443,1.493,1.347,1.375,12341785.5,2022-02-27 23:59:59.999000064,17475933.1637,41595,5901445.6,8365440.0998,0
2022-02-28,2022-02-28 00:00:00.000000000,1.375,1.593,1.336,1.565,13371766.7,2022-02-28 23:59:59.999000064,19391215.3859,52870,6779531.6,9846053.8329,0
2022-03-01,2022-03-01 00:00:00.000000000,1.564,1.643,1.507,1.598,15474300.2,2022-03-01 23:59:59.999000064,24299059.5166,66352,7520277.8,11816084.0075,0
2022-03-02,2022-03-02 00:00:00.000000000,1.599,1.617,1.516,1.546,11766735.9,2022-03-02 23:59:59.999000064,18410616.9747,47534,5468938.0,8561223.7901,0
2022-03-03,2022-03-03 00:00:00.000000000,1.546,1.561,1.447,1.48,8248641.6,2022-03-03 23:59:59.999000064,12395241.0101,36760,3863829.4,5806431.7849,0
2022-03-04,2022-03-04 00:00:00.000000000,1.479,1.485,1.338,1.361,10765899.2,2022-03-04 23:59:59.999000064,15220205.0536,40602,5405674.2,7649265.4916,0
2022-03-05,2022-03-05 00:00:00.000000000,1.361,1.441,1.322,1.419,7422319.4,2022-03-05 23:59:59.999000064,10371381.2312,31381,3938077.2,5503584.8621,0
2022-03-06,2022-03-06 00:00:00.000000000,1.42,1.475,1.335,1.342,8752356.8,2022-03-06 23:59:59.999000064,12277956.9873,35629,4252539.3,5981287.3062,0
2022-03-07,2022-03-07 00:00:00.000000000,1.342,1.397,1.278,1.305,10422030.6,2022-03-07 23:59:59.999000064,13897291.6906,40123,4932089.0,6583311.0305,0
2022-03-08,2022-03-08 00:00:00.000000000,1.306,1.377,1.296,1.339,8912286.6,2022-03-08 23:59:59.999000064,11923136.4198,35384,4461781.1,5973793.1599,0
2022-03-09,2022-03-09 00:00:00.000000000,1.339,1.446,1.335,1.393,13667095.6,2022-03-09 23:59:59.999000064,19066358.9132,54123,7072085.1,9870802.4068,0
2022-03-10,2022-03-10 00:00:00.000000000,1.394,1.402,1.297,1.332,10681557.6,2022-03-10 23:59:59.999000064,14238253.1397,35731,5366672.0,7153056.7224,0
2022-03-11,2022-03-11 00:00:00.000000000,1.332,1.369,1.287,1.308,7587652.6,2022-03-11 23:59:59.999000064,10012266.331,31140,3807933.8,5029590.8564,0
2022-03-12,2022-03-12 00:00:00.000000000,1.307,1.353,1.304,1.318,4102401.5,2022-03-12 23:59:59.999000064,5465082.972,20100,2185866.8,2913762.4675,0
2022-03-13,2022-03-13 00:00:00.000000000,1.318,1.385,1.281,1.296,9846807.3,2022-03-13 23:59:59.999000064,13237262.2631,35658,4972470.5,6686000.1327,0
2022-03-14,2022-03-14 00:00:00.000000000,1.296,1.341,1.28,1.328,6067786.7,2022-03-14 23:59:59.999000064,7931280.9604,27797,2917098.2,3815087.074,0
2022-03-15,2022-03-15 00:00:00.000000000,1.327,1.344,1.277,1.324,5310297.8,2022-03-15 23:59:59.999000064,6971299.926,24352,2464538.9,3238967.7644,0
2022-03-16,2022-03-16 00:00:00.000000000,1.324,1.428,1.301,1.423,14377953.6,2022-03-16 23:59:59.999000064,19560385.4961,55728,7370847.0,10039468.9216,0
2022-03-17,2022-03-17 00:00:00.000000000,1.422,1.444,1.387,1.404,8901460.9,2022-03-17 23:59:59.999000064,12602788.8548,35591,4317951.1,6120722.4928,0
2022-03-18,2022-03-18 00:00:00.000000000,1.404,1.461,1.365,1.45,6760089.1,2022-03-18 23:59:59.999000064,9503855.828,30269,3285737.7,4624382.9538,0
2022-03-19,2022-03-19 00:00:00.000000000,1.45,1.552,1.438,1.511,8831170.1,2022-03-19 23:59:59.999000064,13202619.7808,43043,4295575.9,6422419.3121,0
2022-03-20,2022-03-20 00:00:00.000000000,1.51,1.515,1.416,1.443,7300645.1,2022-03-20 23:59:59.999000064,10635766.0458,33079,3663661.5,5335122.9595,0
2022-03-21,2022-03-21 00:00:00.000000000,1.442,1.482,1.401,1.435,7494599.8,2022-03-21 23:59:59.999000064,10817912.0618,33785,3739837.2,5400402.0458,0
2022-03-22,2022-03-22 00:00:00.000000000,1.435,1.498,1.426,1.458,10057275.2,2022-03-22 23:59:59.999000064,14809652.7239,42571,4979252.2,7335144.0676,0
2022-03-23,2022-03-23 00:00:00.000000000,1.457,1.566,1.437,1.53,10770549.1,2022-03-23 23:59:59.999000064,16248989.2239,52865,5551336.6,8377491.7057,0
2022-03-24,2022-03-24 00:00:00.000000000,1.53,1.703,1.529,1.686,28232380.6,2022-03-24 23:59:59.999000064,46303567.5117,123900,14478665.7,23753238.7018,0
2022-03-25,2022-03-25 00:00:00.000000000,1.687,1.689,1.57,1.615,11536939.3,2022-03-25 23:59:59.999000064,18912676.7346,58041,5553404.2,9120594.3364,0
2022-03-26,2022-03-26 00:00:00.000000000,1.615,1.661,1.585,1.657,4485739.3,2022-03-26 23:59:59.999000064,7307214.526,25511,2307977.0,3761385.8562,0
2022-03-27,2022-03-27 00:00:00.000000000,1.657,1.8,1.645,1.792,14208809.4,2022-03-27 23:59:59.999000064,24481626.9144,72807,7311025.1,12603646.6766,0
2022-03-28,2022-03-28 00:00:00.000000000,1.792,1.85,1.68,1.71,13870016.1,2022-03-28 23:59:59.999000064,24883277.5993,79922,6579512.0,11801709.9584,0
2022-03-29,2022-03-29 00:00:00.000000000,1.71,1.825,1.7,1.751,14324277.9,2022-03-29 23:59:59.999000064,25238178.3904,78097,7846415.8,13828693.4318,0
2022-03-30,2022-03-30 00:00:00.000000000,1.751,1.839,1.665,1.797,14197202.4,2022-03-30 23:59:59.999000064,25027124.2976,79427,7024085.9,12393358.006,0
2022-03-31,2022-03-31 00:00:00.000000000,1.798,1.973,1.732,1.797,35653056.6,2022-03-31 23:59:59.999000064,66577044.8972,196452,18280749.9,34175678.8066,0
2022-04-01,2022-04-01 00:00:00.000000000,1.795,1.905,1.731,1.862,17480891.1,2022-04-01 23:59:59.999000064,32009730.4874,97421,8712629.1,15963403.6917,0
2022-04-02,2022-04-02 00:00:00.000000000,1.861,1.929,1.815,1.857,11792830.0,2022-04-02 23:59:59.999000064,22224392.5329,75425,5847063.6,11024432.8764,0
2022-04-03,2022-04-03 00:00:00.000000000,1.857,1.914,1.795,1.878,8802050.9,2022-04-03 23:59:59.999000064,16384128.6901,57346,4266414.7,7950168.7834,0
2022-04-04,2022-04-04 00:00:00.000000000,1.879,1.879,1.689,1.776,11594419.5,2022-04-04 23:59:59.999000064,20692273.1562,79291,5078360.7,9063577.7025,0
2022-04-05,2022-04-05 00:00:00.000000000,1.776,1.813,1.691,1.699,7369325.4,2022-04-05 23:59:59.999000064,13004203.6536,48091,3463658.2,6112726.5337,0
2022-04-06,2022-04-06 00:00:00.000000000,1.699,1.7,1.516,1.522,15711931.2,2022-04-06 23:59:59.999000064,25175822.3046,95823,7562703.1,12112102.4918,0
2022-04-07,2022-04-07 00:00:00.000000000,1.521,1.79,1.476,1.672,27619012.9,2022-04-07 23:59:59.999000064,45665665.4963,133653,13943975.4,23069868.6918,0
2022-04-08,2022-04-08 00:00:00.000000000,1.672,1.78,1.634,1.652,20508002.1,2022-04-08 23:59:59.999000064,34982313.5215,113388,10085065.8,17221301.357,0
2022-04-09,2022-04-09 00:00:00.000000000,1.652,1.829,1.646,1.802,26303558.3,2022-04-09 23:59:59.999000064,46362847.9507,128388,13261698.1,23367146.7923,0
2022-04-10,2022-04-10 00:00:00.000000000,1.803,1.811,1.657,1.666,11927527.6,2022-04-10 23:59:59.999000064,20729351.9883,61642,5541123.1,9632599.2519,0
2022-04-11,2022-04-11 00:00:00.000000000,1.666,1.673,1.465,1.501,15941360.6,2022-04-11 23:59:59.999000064,24768541.2222,78280,7399987.8,11489212.9317,0
2022-04-12,2022-04-12 00:00:00.000000000,1.502,1.618,1.492,1.557,13825560.1,2022-04-12 23:59:59.999000064,21524236.3132,63689,7405548.3,11534601.7378,0
2022-04-13,2022-04-13 00:00:00.000000000,1.558,1.611,1.524,1.59,7936215.4,2022-04-13 23:59:59.999000064,12452878.323,39435,4077982.8,6403051.4338,0
2022-04-14,2022-04-14 00:00:00.000000000,1.591,1.614,1.489,1.525,7094149.3,2022-04-14 23:59:59.999000064,10970283.8036,38012,3437300.4,5317858.8085,0
2022-04-15,2022-04-15 00:00:00.000000000,1.526,1.539,1.48,1.527,5223108.1,2022-04-15 23:59:59.999000064,7899716.8017,28984,2817819.5,4262962.7609,0
2022-04-16,2022-04-16 00:00:00.000000000,1.526,1.539,1.471,1.505,4532121.1,2022-04-16 23:59:59.999000064,6826639.7424,22415,2256431.3,3398783.1733,0
2022-04-17,2022-04-17 00:00:00.000000000,1.506,1.521,1.415,1.421,4805992.1,2022-04-17 23:59:59.999000064,7096719.7355,26746,2159128.4,3190916.2375,0
2022-04-18,2022-04-18 00:00:00.000000000,1.421,1.452,1.347,1.45,10101279.7,2022-04-18 23:59:59.999000064,14114565.6659,49399,4627863.6,6477917.8231,0
2022-04-19,2022-04-19 00:00:00.000000000,1.451,1.527,1.431,1.517,6804817.3,2022-04-19 23:59:59.999000064,10125410.2922,35124,3591142.0,5344465.4114,0
2022-04-20,2022-04-20 00:00:00.000000000,1.518,1.583,1.475,1.517,12089417.3,2022-04-20 23:59:59.999000064,18529426.8676,61037,5906380.8,9058286.6695,0
2022-04-21,2022-04-21 00:00:00.000000000,1.517,1.558,1.408,1.438,8269609.6,2022-04-21 23:59:59.999000064,12411499.1727,46153,4044247.9,6067369.3045,0
2022-04-22,2022-04-22 00:00:00.000000000,1.438,1.491,1.42,1.442,5112157.9,2022-04-22 23:59:59.999000064,7411352.9183,26293,2470455.9,3582341.6298,0
2022-04-23,2022-04-23 00:00:00.000000000,1.441,1.45,1.391,1.404,3798796.3,2022-04-23 23:59:59.999000064,5408980.5463,19842,1835808.1,2616163.5095,0
2022-04-24,2022-04-24 00:00:00.000000000,1.405,1.42,1.363,1.39,4560216.7,2022-04-24 23:59:59.999000064,6358653.7854,22421,2340746.6,3265304.1129,0
2022-04-25,2022-04-25 00:00:00.000000000,1.389,1.392,1.279,1.378,10609086.3,2022-04-25 23:59:59.999000064,14076554.8512,46239,5434366.4,7216342.2387,0
2022-04-26,2022-04-26 00:00:00.000000000,1.379,1.422,1.256,1.277,10428213.5,2022-04-26 23:59:59.999000064,13973188.9046,43526,5316379.8,7132998.4857,0
2022-04-27,2022-04-27 00:00:00.000000000,1.277,1.328,1.256,1.306,6368584.8,2022-04-27 23:59:59.999000064,8255575.9384,26013,3285541.9,4259985.599,0
2022-04-28,2022-04-28 00:00:00.000000000,1.305,1.328,1.268,1.297,6279963.6,2022-04-28 23:59:59.999000064,8152902.9182,28132,3227154.6,4190641.2713,0
2022-04-29,2022-04-29 00:00:00.000000000,1.298,1.302,1.177,1.209,8253357.0,2022-04-29 23:59:59.999000064,10214727.6587,33045,3854830.3,4763642.7976,0
2022-04-30,2022-04-30 00:00:00.000000000,1.21,1.224,1.004,1.057,13521034.08,2022-04-30 23:59:59.999000064,15091430.08142,50401,6715447.7,7478162.0698,0
2022-05-01,2022-05-01 00:00:00.000000000,1.058,1.127,1.021,1.095,12746183.0,2022-05-01 23:59:59.999000064,13720167.7341,40470,6489897.4,6986991.4688,0
2022-05-02,2022-05-02 00:00:00.000000000,1.095,1.118,1.017,1.071,12409040.6,2022-05-02 23:59:59.999000064,13225677.3137,38226,6609484.7,7052066.7745,0
2022-05-03,2022-05-03 00:00:00.000000000,1.072,1.127,1.041,1.066,7958339.4,2022-05-03 23:59:59.999000064,8669116.7735,29594,4148917.7,4519280.3722,0
2022-05-04,2022-05-04 00:00:00.000000000,1.066,1.19,1.06,1.18,10435725.0,2022-05-04 23:59:59.999000064,11703004.9274,38012,5332113.0,5977696.7335,0
2022-05-05,2022-05-05 00:00:00.000000000,1.181,1.206,1.031,1.068,13810010.0,2022-05-05 23:59:59.999000064,15297577.3864,50337,6956367.2,7710324.8255,0
2022-05-06,2022-05-06 00:00:00.000000000,1.069,1.077,1.009,1.048,10085926.0,2022-05-06 23:59:59.999000064,10542902.127,35281,5182283.5,5421862.9538,0
2022-05-07,2022-05-07 00:00:00.000000000,1.049,1.055,0.968,0.995,7193085.92,2022-05-07 23:59:59.999000064,7362305.46623,26509,3703486.9,3796751.9135,0
2022-05-08,2022-05-08 00:00:00.000000000,0.995,1.001,0.939,0.958,10477699.3,2022-05-08 23:59:59.999000064,10176620.1492,37168,5223348.1,5074114.5289,0
2022-05-09,2022-05-09 00:00:00.000000000,0.959,0.982,0.757,0.766,27515080.14,2022-05-09 23:59:59.999000064,23473227.704216,87994,13580792.22,11569647.34772,0
2022-05-10,2022-05-10 00:00:00.000000000,0.766,0.914,0.735,0.815,31692223.5,2022-05-10 23:59:59.999000064,26314462.8173,89891,15872909.2,13211752.5627,0
2022-05-11,2022-05-11 00:00:00.000000000,0.815,0.852,0.561,0.623,42908459.96,2022-05-11 23:59:59.999000064,30628026.025549,150310,21218987.94,15157017.961,0
2022-05-12,2022-05-12 00:00:00.000000000,0.624,0.672,0.485,0.58,46829856.7,2022-05-12 23:59:59.999000064,26308633.98208,126454,23571783.43,13263789.77109,0
2022-05-13,2022-05-13 00:00:00.000000000,0.579,0.768,0.575,0.673,34877865.0,2022-05-13 23:59:59.999000064,24745933.7507,86548,17550097.9,12464095.716,0
2022-05-14,2022-05-14 00:00:00.000000000,0.674,0.779,0.645,0.744,27870076.9,2022-05-14 23:59:59.999000064,19778931.5146,69478,14443170.8,10256290.1293,0
2022-05-15,2022-05-15 00:00:00.000000000,0.745,0.775,0.698,0.775,12878856.8,2022-05-15 23:59:59.999000064,9354881.2899,37465,6720199.0,4882386.088,0
2022-05-16,2022-05-16 00:00:00.000000000,0.774,0.774,0.68,0.704,10857460.7,2022-05-16 23:59:59.999000064,7747900.0988,28239,5336381.5,3812239.2634,0
2022-05-17,2022-05-17 00:00:00.000000000,0.704,0.754,0.694,0.74,10124266.8,2022-05-17 23:59:59.999000064,7361592.7156,24990,4995159.9,3634814.7391,0
2022-05-18,2022-05-18 00:00:00.000000000,0.74,0.752,0.642,0.646,11838919.1,2022-05-18 23:59:59.999000064,8250044.3917,28956,5800602.5,4046966.297,0
2022-05-19,2022-05-19 00:00:00.000000000,0.646,0.714,0.624,0.698,13122246.5,2022-05-19 23:59:59.999000064,8768461.0371,26206,6579865.5,4395853.9318,0
2022-05-20,2022-05-20 00:00:00.000000000,0.698,0.713,0.646,0.664,8877861.7,2022-05-20 23:59:59.999000064,6053968.738,19770,4426119.8,3020191.6336,0
2022-05-21,2022-05-21 00:00:00.000000000,0.664,0.697,0.653,0.688,7064261.2,2022-05-21 23:59:59.999000064,4779349.6251,16024,3542565.9,2397539.2129,0
2022-05-22,2022-05-22 00:00:00.000000000,0.689,0.733,0.68,0.717,8613310.3,2022-05-22 23:59:59.999000064,6117041.7227,20643,4091777.0,2904891.9607,0
2022-05-23,2022-05-23 00:00:00.000000000,0.716,0.746,0.664,0.676,11911426.0,2022-05-23 23:59:59.999000064,8549810.7259,27033,5807376.1,4174036.147,0
2022-05-24,2022-05-24 00:00:00.000000000,0.677,0.695,0.64,0.685,7562719.2,2022-05-24 23:59:59.999000064,5092157.1436,18958,3699533.6,2491170.5355,0
2022-05-25,2022-05-25 00:00:00.000000000,0.685,0.695,0.656,0.683,8942240.7,2022-05-25 23:59:59.999000064,6028610.2935,19819,4485004.2,3023839.3608,0
2022-05-26,2022-05-26 00:00:00.000000000,0.683,0.712,0.596,0.628,17909641.5,2022-05-26 23:59:59.999000064,11706501.1182,37182,9220281.6,6034736.3292,0
2022-05-27,2022-05-27 00:00:00.000000000,0.627,0.639,0.578,0.591,14208306.8,2022-05-27 23:59:59.999000064,8636147.6623,30157,7213565.3,4382480.0242,0
2022-05-28,2022-05-28 00:00:00.000000000,0.591,0.61,0.58,0.6,9253302.6,2022-05-28 23:59:59.999000064,5526223.0737,18988,4522045.6,2701172.1654,0
2022-05-29,2022-05-29 00:00:00.000000000,0.6,0.615,0.58,0.613,7905130.6,2022-05-29 23:59:59.999000064,4729697.857,15450,3906985.0,2335820.9865,0
2022-05-30,2022-05-30 00:00:00.000000000,0.613,0.678,0.605,0.672,11664331.7,2022-05-30 23:59:59.999000064,7525193.0105,24814,5514556.0,3559172.3296,0
2022-05-31,2022-05-31 00:00:00.000000000,0.672,0.718,0.67,0.699,16889632.2,2022-05-31 23:59:59.999000064,11764559.0978,41642,8577611.6,5976014.7786,0
2022-06-01,2022-06-01 00:00:00.000000000,0.697,0.71,0.623,0.635,11502404.3,2022-06-01 23:59:59.999000064,7672736.3255,28078,5559228.1,3707907.1988,0
2022-06-02,2022-06-02 00:00:00.000000000,0.635,0.653,0.621,0.65,10921161.5,2022-06-02 23:59:59.999000064,6950162.0835,24092,6006737.0,3824888.9919,0
2022-06-03,2022-06-03 00:00:00.000000000,0.65,0.652,0.6,0.612,9043023.5,2022-06-03 23:59:59.999000064,5606066.2851,19882,5169400.7,3202484.4136,0
2022-06-04,2022-06-04 00:00:00.000000000,0.611,0.626,0.596,0.622,4175988.9,2022-06-04 23:59:59.999000064,2561947.2181,11161,2070095.2,1269842.5608,0
2022-06-05,2022-06-05 00:00:00.000000000,0.622,0.642,0.608,0.632,4448853.4,2022-06-05 23:59:59.999000064,2782081.8669,10821,2323992.5,1452912.7265,0
2022-06-06,2022-06-06 00:00:00.000000000,0.631,0.67,0.629,0.653,7444082.4,2022-06-06 23:59:59.999000064,4852327.3313,19634,3669381.6,2392044.8865,0
2022-06-07,2022-06-07 00:00:00.000000000,0.653,0.653,0.606,0.625,8791494.8,2022-06-07 23:59:59.999000064,5487152.4387,20846,4325852.5,2698719.9308,0
2022-06-08,2022-06-08 00:00:00.000000000,0.626,0.638,0.61,0.62,8348967.9,2022-06-08 23:59:59.999000064,5207561.4606,19125,4066300.2,2536549.5716,0
2022-06-09,2022-06-09 00:00:00.000000000,0.621,0.647,0.607,0.623,7657801.8,2022-06-09 23:59:59.999000064,4788840.0716,18175,3743884.0,2339704.6188,0
2022-06-10,2022-06-10 00:00:00.000000000,0.622,0.631,0.572,0.582,12034242.6,2022-06-10 23:59:59.999000064,7184132.9924,26371,5728956.6,3421658.202,0
2022-06-11,2022-06-11 00:00:00.000000000,0.581,0.599,0.525,0.539,14136640.8,2022-06-11 23:59:59.999000064,7865649.5688,26614,6975694.8,3878243.1957,0
2022-06-12,2022-06-12 00:00:00.000000000,0.539,0.543,0.487,0.488,22683044.2,2022-06-12 23:59:59.999000064,11637230.4199,39315,11258652.2,5777917.8988,0
2022-06-13,2022-06-13 00:00:00.000000000,0.488,0.495,0.41,0.45,37085615.3,2022-06-13 23:59:59.999000064,16397074.4583,69307,19286957.1,8525237.5768,0
2022-06-14,2022-06-14 00:00:00.000000000,0.45,0.515,0.409,0.453,46849186.5,2022-06-14 23:59:59.999000064,21552868.8822,76566,23312070.0,10746072.2384,0
2022-06-15,2022-06-15 00:00:00.000000000,0.453,0.485,0.404,0.484,24605555.9,2022-06-15 23:59:59.999000064,10711010.9746,51417,12928687.2,5624144.8818,0
2022-06-16,2022-06-16 00:00:00.000000000,0.484,0.492,0.417,0.427,16324252.6,2022-06-16 23:59:59.999000064,7329652.3582,32351,8273255.9,3714475.7096,0
2022-06-17,2022-06-17 00:00:00.000000000,0.428,0.458,0.423,0.44,9383569.9,2022-06-17 23:59:59.999000064,4131529.3402,19879,4736111.3,2085898.5774,0
2022-06-18,2022-06-18 00:00:00.000000000,0.44,0.447,0.378,0.412,14053755.1,2022-06-18 23:59:59.999000064,5749966.4678,30932,6861352.8,2811019.8524,0
2022-06-19,2022-06-19 00:00:00.000000000,0.413,0.451,0.394,0.442,14127796.9,2022-06-19 23:59:59.999000064,5950187.2492,27807,6922403.0,2914868.9793,0
2022-06-20,2022-06-20 00:00:00.000000000,0.442,0.466,0.424,0.46,13890764.1,2022-06-20 23:59:59.999000064,6250484.6066,27554,6835348.5,3070869.4084,0
2022-06-21,2022-06-21 00:00:00.000000000,0.459,0.501,0.449,0.469,12427837.1,2022-06-21 23:59:59.999000064,5947288.3136,28973,6004271.6,2874288.6105,0
2022-06-22,2022-06-22 00:00:00.000000000,0.469,0.486,0.446,0.464,11174217.7,2022-06-22 23:59:59.999000064,5175813.1297,27315,5563553.4,2578632.773,0
2022-06-23,2022-06-23 00:00:00.000000000,0.464,0.539,0.463,0.523,24447448.3,2022-06-23 23:59:59.999000064,12523706.9966,54331,12527194.6,6419576.979,0
2022-06-24,2022-06-24 00:00:00.000000000,0.523,0.556,0.513,0.543,13539613.6,2022-06-24 23:59:59.999000064,7208418.2777,33547,6431057.5,3427511.8788,0
2022-06-25,2022-06-25 00:00:00.000000000,0.544,0.623,0.532,0.585,31204013.0,2022-06-25 23:59:59.999000064,18070000.8571,66453,16544719.7,9576226.1856,0
2022-06-26,2022-06-26 00:00:00.000000000,0.586,0.605,0.547,0.55,15617209.5,2022-06-26 23:59:59.999000064,9107940.8368,41131,7514102.9,4390523.6318,0
2022-06-27,2022-06-27 00:00:00.000000000,0.549,0.614,0.546,0.572,22967234.9,2022-06-27 23:59:59.999000064,13435276.4602,56145,10781271.6,6310185.1737,0
2022-06-28,2022-06-28 00:00:00.000000000,0.572,0.595,0.523,0.532,13762684.2,2022-06-28 23:59:59.999000064,7835807.4151,36569,6663635.1,3792093.0417,0
2022-06-29,2022-06-29 00:00:00.000000000,0.533,0.542,0.51,0.524,10496734.1,2022-06-29 23:59:59.999000064,5505945.309,29020,4933653.3,2590572.3344,0
2022-06-30,2022-06-30 00:00:00.000000000,0.524,0.527,0.463,0.508,11456426.8,2022-06-30 23:59:59.999000064,5568423.0639,32375,5745667.6,2791060.6921,0
2022-07-01,2022-07-01 00:00:00.000000000,0.508,0.522,0.473,0.48,11959793.8,2022-07-01 23:59:59.999000064,5856270.266,28217,5759739.6,2819372.7402,0
2022-07-02,2022-07-02 00:00:00.000000000,0.48,0.491,0.458,0.477,6646722.9,2022-07-02 23:59:59.999000064,3138690.4271,16534,3513519.5,1660235.3339,0
2022-07-03,2022-07-03 00:00:00.000000000,0.478,0.486,0.461,0.479,4883752.5,2022-07-03 23:59:59.999000064,2307250.967,12281,2459901.5,1162292.911,0
2022-07-04,2022-07-04 00:00:00.000000000,0.479,0.523,0.467,0.519,9965836.5,2022-07-04 23:59:59.999000064,4947319.7101,20707,5263160.5,2614036.5617,0
2022-07-05,2022-07-05 00:00:00.000000000,0.519,0.572,0.518,0.538,24610175.6,2022-07-05 23:59:59.999000064,13361841.7957,50818,12887533.1,7006458.7955,0
2022-07-06,2022-07-06 00:00:00.000000000,0.538,0.548,0.52,0.54,8675136.7,2022-07-06 23:59:59.999000064,4647356.7479,22071,4006282.3,2148830.3903,0
2022-07-07,2022-07-07 00:00:00.000000000,0.54,0.569,0.536,0.555,8944808.7,2022-07-07 23:59:59.999000064,4915278.6583,19122,4346296.8,2389974.3481,0
2022-07-08,2022-07-08 00:00:00.000000000,0.555,0.565,0.525,0.533,8778293.8,2022-07-08 23:59:59.999000064,4760347.697,20367,4134279.7,2241421.4636,0
2022-07-09,2022-07-09 00:00:00.000000000,0.533,0.567,0.533,0.557,6456292.1,2022-07-09 23:59:59.999000064,3570596.0972,13425,3152557.6,1747108.2265,0
2022-07-10,2022-07-10 00:00:00.000000000,0.556,0.557,0.52,0.526,5903935.9,2022-07-10 23:59:59.999000064,3159665.1871,12092,2875774.6,1538050.036,0
2022-07-11,2022-07-11 00:00:00.000000000,0.526,0.531,0.471,0.48,12565477.9,2022-07-11 23:59:59.999000064,6364098.7519,23899,5844792.4,2968111.2395,0
2022-07-12,2022-07-12 00:00:00.000000000,0.48,0.491,0.462,0.464,6178352.0,2022-07-12 23:59:59.999000064,2964972.9132,13907,3046200.4,1462888.0031,0
2022-07-13,2022-07-13 00:00:00.000000000,0.464,0.486,0.442,0.484,10049958.6,2022-07-13 23:59:59.999000064,4677795.2289,20630,5311134.2,2473658.4169,0
2022-07-14,2022-07-14 00:00:00.000000000,0.484,0.505,0.463,0.501,7337566.7,2022-07-14 23:59:59.999000064,3543100.7524,14454,3872001.5,1869684.229,0
2022-07-15,2022-07-15 00:00:00.000000000,0.502,0.516,0.496,0.502,7033770.8,2022-07-15 23:59:59.999000064,3560988.0024,16003,3205772.8,1624150.2114,0
2022-07-16,2022-07-16 00:00:00.000000000,0.501,0.518,0.47,0.515,7292285.7,2022-07-16 23:59:59.999000064,3667624.1416,14964,3463067.8,1744061.4825,0
