Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-24,2022-02-24 00:00:00.000000000,1.436,1.515,1.245,1.441,272876939.5,2022-02-24 23:59:59.999000064,367906659.5139,510363,136494189.3,184024425.337,0
2022-02-25,2022-02-25 00:00:00.000000000,1.44,1.575,1.403,1.551,124723235.9,2022-02-25 23:59:59.999000064,184584973.9512,280329,65156669.8,96470685.8467,0
2022-02-26,2022-02-26 00:00:00.000000000,1.55,1.595,1.503,1.516,70500809.8,2022-02-26 23:59:59.999000064,108699862.0571,165130,35586317.7,54885631.3752,0
2022-02-27,2022-02-27 00:00:00.000000000,1.517,1.547,1.422,1.453,84362806.0,2022-02-27 23:59:59.999000064,124895915.2868,200801,41633677.0,61683280.8732,0
2022-02-28,2022-02-28 00:00:00.000000000,1.453,1.618,1.422,1.614,89337683.7,2022-02-28 23:59:59.999000064,135244621.7815,251249,47001691.4,71182862.1551,0
2022-03-01,2022-03-01 00:00:00.000000000,1.613,1.664,1.554,1.621,112875726.8,2022-03-01 23:59:59.999000064,181565593.3901,302963,56721488.8,91288142.6016,0
2022-03-02,2022-03-02 00:00:00.000000000,1.621,1.699,1.582,1.637,106926527.0,2022-03-02 23:59:59.999000064,175620449.2354,307594,53788649.8,88412583.6382,0
2022-03-03,2022-03-03 00:00:00.000000000,1.636,1.652,1.544,1.586,75342727.8,2022-03-03 23:59:59.999000064,120342787.4757,198155,37413451.7,59785057.7287,0
2022-03-04,2022-03-04 00:00:00.000000000,1.585,1.587,1.452,1.478,77638012.4,2022-03-04 23:59:59.999000064,118152251.5778,201426,37516386.9,57120970.3015,0
2022-03-05,2022-03-05 00:00:00.000000000,1.477,1.516,1.448,1.508,41939605.6,2022-03-05 23:59:59.999000064,62302818.6671,107629,20423138.4,30357882.1104,0
2022-03-06,2022-03-06 00:00:00.000000000,1.508,1.519,1.431,1.435,44816887.7,2022-03-06 23:59:59.999000064,66014445.713,113735,21649809.1,31905686.2409,0
2022-03-07,2022-03-07 00:00:00.000000000,1.435,1.496,1.369,1.411,85577831.7,2022-03-07 23:59:59.999000064,122202325.5975,205502,43248887.9,61780817.2537,0
2022-03-08,2022-03-08 00:00:00.000000000,1.41,1.475,1.403,1.447,67523812.0,2022-03-08 23:59:59.999000064,97701588.6289,161203,34431529.8,49830073.425,0
2022-03-09,2022-03-09 00:00:00.000000000,1.446,1.545,1.444,1.505,76279564.0,2022-03-09 23:59:59.999000064,115180647.1103,187631,39031978.7,58938645.5456,0
2022-03-10,2022-03-10 00:00:00.000000000,1.505,1.511,1.4,1.437,76030047.3,2022-03-10 23:59:59.999000064,109231272.338,192936,37990015.4,54578002.6916,0
2022-03-11,2022-03-11 00:00:00.000000000,1.436,1.473,1.403,1.404,64984054.5,2022-03-11 23:59:59.999000064,93035431.9854,145362,32752266.7,46899663.5643,0
2022-03-12,2022-03-12 00:00:00.000000000,1.405,1.435,1.394,1.396,33504349.3,2022-03-12 23:59:59.999000064,47381803.6254,76970,16761917.3,23704154.4305,0
2022-03-13,2022-03-13 00:00:00.000000000,1.397,1.421,1.352,1.36,30337041.0,2022-03-13 23:59:59.999000064,42303197.6572,84571,14581580.7,20342829.5022,0
2022-03-14,2022-03-14 00:00:00.000000000,1.361,1.394,1.329,1.379,52468420.4,2022-03-14 23:59:59.999000064,71481919.3487,134769,25841537.7,35217559.8024,0
2022-03-15,2022-03-15 00:00:00.000000000,1.379,1.41,1.33,1.378,40716252.8,2022-03-15 23:59:59.999000064,55685294.7183,114810,20524736.3,28085705.5146,0
2022-03-16,2022-03-16 00:00:00.000000000,1.378,1.471,1.355,1.467,68598098.2,2022-03-16 23:59:59.999000064,96302335.8127,180772,34995277.7,49172919.0434,0
2022-03-17,2022-03-17 00:00:00.000000000,1.468,1.499,1.437,1.446,47442509.1,2022-03-17 23:59:59.999000064,69308064.0111,125926,22978262.2,33574338.9411,0
2022-03-18,2022-03-18 00:00:00.000000000,1.447,1.51,1.417,1.497,47850822.3,2022-03-18 23:59:59.999000064,69551652.9262,133593,23992567.8,34923672.1862,0
2022-03-19,2022-03-19 00:00:00.000000000,1.497,1.542,1.497,1.529,39958797.6,2022-03-19 23:59:59.999000064,60761493.6104,129563,19559164.8,29753894.7684,0
2022-03-20,2022-03-20 00:00:00.000000000,1.53,1.537,1.458,1.465,30710783.6,2022-03-20 23:59:59.999000064,45773851.0884,97352,14309205.8,21337889.0828,0
2022-03-21,2022-03-21 00:00:00.000000000,1.466,1.498,1.442,1.465,39193447.1,2022-03-21 23:59:59.999000064,57580052.0502,103702,19136385.8,28125026.5174,0
2022-03-22,2022-03-22 00:00:00.000000000,1.465,1.534,1.458,1.506,49106145.2,2022-03-22 23:59:59.999000064,73992373.5187,131261,25012345.8,37689848.7995,0
2022-03-23,2022-03-23 00:00:00.000000000,1.507,1.559,1.492,1.556,44521965.5,2022-03-23 23:59:59.999000064,67874143.6481,138352,23088345.6,35221779.5133,0
2022-03-24,2022-03-24 00:00:00.000000000,1.556,1.637,1.544,1.629,63085734.6,2022-03-24 23:59:59.999000064,100684756.3115,210920,32407739.8,51710625.1573,0
2022-03-25,2022-03-25 00:00:00.000000000,1.63,1.664,1.563,1.578,56585178.3,2022-03-25 23:59:59.999000064,91717943.6236,191719,27091351.6,43953177.7021,0
2022-03-26,2022-03-26 00:00:00.000000000,1.579,1.616,1.567,1.611,22458476.1,2022-03-26 23:59:59.999000064,35767475.4433,72648,11620084.5,18515647.1838,0
2022-03-27,2022-03-27 00:00:00.000000000,1.612,1.695,1.602,1.695,38088458.8,2022-03-27 23:59:59.999000064,62647759.3517,147266,20267535.6,33351835.6869,0
2022-03-28,2022-03-28 00:00:00.000000000,1.695,1.745,1.649,1.657,60874912.8,2022-03-28 23:59:59.999000064,103893773.1644,249355,33116052.0,56523945.4994,0
2022-03-29,2022-03-29 00:00:00.000000000,1.657,1.737,1.634,1.675,55407333.3,2022-03-29 23:59:59.999000064,93975549.7553,191342,26260634.6,44546767.2415,0
2022-03-30,2022-03-30 00:00:00.000000000,1.675,1.727,1.627,1.682,59119929.3,2022-03-30 23:59:59.999000064,99503275.1437,194421,30433149.7,51259633.8045,0
2022-03-31,2022-03-31 00:00:00.000000000,1.682,1.75,1.608,1.618,70232470.8,2022-03-31 23:59:59.999000064,118169847.2491,245390,35166162.7,59218583.6755,0
2022-04-01,2022-04-01 00:00:00.000000000,1.617,1.712,1.559,1.695,63365270.9,2022-04-01 23:59:59.999000064,104102060.0079,207367,33223705.9,54599644.8833,0
2022-04-02,2022-04-02 00:00:00.000000000,1.695,1.729,1.646,1.653,55583003.2,2022-04-02 23:59:59.999000064,94277846.0615,181492,26378320.2,44735649.1795,0
2022-04-03,2022-04-03 00:00:00.000000000,1.653,1.713,1.632,1.688,36786552.8,2022-04-03 23:59:59.999000064,61728276.6938,136241,18745211.2,31462646.7194,0
2022-04-04,2022-04-04 00:00:00.000000000,1.687,1.689,1.606,1.648,43208078.2,2022-04-04 23:59:59.999000064,71340229.3073,148960,20988650.0,34662747.2375,0
2022-04-05,2022-04-05 00:00:00.000000000,1.647,1.676,1.587,1.592,37581796.0,2022-04-05 23:59:59.999000064,61227667.9351,126787,18328592.6,29879985.6325,0
2022-04-06,2022-04-06 00:00:00.000000000,1.593,1.593,1.453,1.457,70018240.2,2022-04-06 23:59:59.999000064,107004048.0287,230473,34476855.1,52687318.1648,0
2022-04-07,2022-04-07 00:00:00.000000000,1.458,1.52,1.437,1.511,46712069.4,2022-04-07 23:59:59.999000064,69178264.052,135766,22718103.6,33635434.3504,0
2022-04-08,2022-04-08 00:00:00.000000000,1.511,1.527,1.423,1.434,41686592.7,2022-04-08 23:59:59.999000064,62065759.7553,120355,19586018.0,29169668.1634,0
2022-04-09,2022-04-09 00:00:00.000000000,1.434,1.468,1.426,1.463,21720943.1,2022-04-09 23:59:59.999000064,31467937.4368,64074,11646692.1,16879440.6185,0
2022-04-10,2022-04-10 00:00:00.000000000,1.463,1.49,1.419,1.427,19402659.4,2022-04-10 23:59:59.999000064,28313425.1674,69332,9456536.1,13809188.7944,0
2022-04-11,2022-04-11 00:00:00.000000000,1.427,1.44,1.313,1.334,51505755.2,2022-04-11 23:59:59.999000064,70694203.2178,154234,25261624.4,34667261.8607,0
2022-04-12,2022-04-12 00:00:00.000000000,1.334,1.475,1.326,1.394,64754216.8,2022-04-12 23:59:59.999000064,90793144.1795,181824,32571390.0,45643736.0475,0
2022-04-13,2022-04-13 00:00:00.000000000,1.394,1.438,1.365,1.42,42580666.7,2022-04-13 23:59:59.999000064,60077054.3713,120024,21866097.1,30856860.5644,0
2022-04-14,2022-04-14 00:00:00.000000000,1.42,1.444,1.352,1.374,36971813.3,2022-04-14 23:59:59.999000064,51521315.921,101742,18106356.8,25248682.071,0
2022-04-15,2022-04-15 00:00:00.000000000,1.374,1.399,1.366,1.398,20365967.4,2022-04-15 23:59:59.999000064,28239956.3968,61179,10640599.1,14756680.2167,0
2022-04-16,2022-04-16 00:00:00.000000000,1.398,1.403,1.365,1.388,15800872.8,2022-04-16 23:59:59.999000064,21902116.6498,50852,7982522.3,11065872.63,0
2022-04-17,2022-04-17 00:00:00.000000000,1.388,1.39,1.332,1.337,20188054.4,2022-04-17 23:59:59.999000064,27665464.0913,61509,9964590.8,13657668.2399,0
2022-04-18,2022-04-18 00:00:00.000000000,1.336,1.426,1.293,1.418,62938926.6,2022-04-18 23:59:59.999000064,85279697.0123,164800,31789870.7,43137529.3567,0
2022-04-19,2022-04-19 00:00:00.000000000,1.418,1.45,1.393,1.427,45777866.8,2022-04-19 23:59:59.999000064,65011396.4748,125666,22990043.1,32652819.3544,0
2022-04-20,2022-04-20 00:00:00.000000000,1.427,1.466,1.396,1.417,50063787.8,2022-04-20 23:59:59.999000064,71783547.7646,128363,24522066.9,35172108.3712,0
2022-04-21,2022-04-21 00:00:00.000000000,1.417,1.468,1.358,1.378,52021660.2,2022-04-21 23:59:59.999000064,74154515.1651,138974,25938164.0,36971892.2815,0
2022-04-22,2022-04-22 00:00:00.000000000,1.377,1.506,1.371,1.398,130745946.0,2022-04-22 23:59:59.999000064,189115931.4101,304808,64788934.0,93768279.7303,0
2022-04-23,2022-04-23 00:00:00.000000000,1.397,1.412,1.343,1.362,42684882.1,2022-04-23 23:59:59.999000064,58770038.4596,107764,19370012.6,26681677.705,0
2022-04-24,2022-04-24 00:00:00.000000000,1.363,1.375,1.332,1.343,27580279.1,2022-04-24 23:59:59.999000064,37286208.49,68763,13613459.6,18399700.8779,0
2022-04-25,2022-04-25 00:00:00.000000000,1.343,1.356,1.263,1.353,61468472.3,2022-04-25 23:59:59.999000064,80180660.8861,146221,29716464.6,38777664.9364,0
2022-04-26,2022-04-26 00:00:00.000000000,1.353,1.362,1.224,1.244,51779339.1,2022-04-26 23:59:59.999000064,66810539.4127,131555,24771570.7,31957596.7814,0
2022-04-27,2022-04-27 00:00:00.000000000,1.244,1.292,1.235,1.257,40904675.4,2022-04-27 23:59:59.999000064,51622614.8362,91003,20343985.6,25673897.694,0
2022-04-28,2022-04-28 00:00:00.000000000,1.257,1.28,1.226,1.237,45259868.3,2022-04-28 23:59:59.999000064,56660663.9847,100505,22709482.6,28432318.3646,0
2022-04-29,2022-04-29 00:00:00.000000000,1.238,1.246,1.127,1.14,73403513.3,2022-04-29 23:59:59.999000064,86724659.5493,133082,36955499.9,43620884.4103,0
2022-04-30,2022-04-30 00:00:00.000000000,1.141,1.166,1.011,1.032,67942141.7,2022-04-30 23:59:59.999000064,74539161.394068,132767,33426074.1,36693260.3865,0
2022-05-01,2022-05-01 00:00:00.000000000,1.033,1.124,1.014,1.099,83369235.4,2022-05-01 23:59:59.999000064,89760871.3249,162378,42333793.3,45643333.7428,0
2022-05-02,2022-05-02 00:00:00.000000000,1.099,1.121,1.036,1.077,73093982.3,2022-05-02 23:59:59.999000064,79121152.6797,139994,37180062.6,40258323.7226,0
2022-05-03,2022-05-03 00:00:00.000000000,1.077,1.117,1.054,1.076,53733584.2,2022-05-03 23:59:59.999000064,58565136.1942,87943,27885605.4,30408255.5182,0
2022-05-04,2022-05-04 00:00:00.000000000,1.077,1.174,1.07,1.173,77380068.2,2022-05-04 23:59:59.999000064,86537431.8118,122605,39970979.2,44698311.5343,0
2022-05-05,2022-05-05 00:00:00.000000000,1.173,1.187,1.029,1.064,86554618.8,2022-05-05 23:59:59.999000064,95327757.3036,153343,41165556.0,45367211.2708,0
2022-05-06,2022-05-06 00:00:00.000000000,1.065,1.077,1.011,1.043,88663343.3,2022-05-06 23:59:59.999000064,92812372.7427,130418,42567223.1,44549623.9313,0
2022-05-07,2022-05-07 00:00:00.000000000,1.043,1.067,0.992,1.019,66643246.5,2022-05-07 23:59:59.999000064,69038334.669904,102190,32447703.4,33634049.4359,0
2022-05-08,2022-05-08 00:00:00.000000000,1.02,1.03,0.96,0.977,61694844.0,2022-05-08 23:59:59.999000064,60980198.940414,113736,28735354.0,28415761.136,0
2022-05-09,2022-05-09 00:00:00.000000000,0.977,0.992,0.788,0.81,142192703.4,2022-05-09 23:59:59.999000064,124714130.677373,224379,69950810.4,61287789.746816,0
2022-05-10,2022-05-10 00:00:00.000000000,0.81,0.99,0.79,0.889,272210112.0,2022-05-10 23:59:59.999000064,246387187.9669,373612,138146993.9,125161697.8774,0
2022-05-11,2022-05-11 00:00:00.000000000,0.889,0.912,0.602,0.675,401657138.8,2022-05-11 23:59:59.999000064,311074858.843609,590504,189505497.0,146579711.5846,0
2022-05-12,2022-05-12 00:00:00.000000000,0.676,0.718,0.501,0.6,330454002.9,2022-05-12 23:59:59.999000064,196071124.370607,424753,160165120.4,95064701.5223,0
2022-05-13,2022-05-13 00:00:00.000000000,0.601,0.753,0.59,0.667,231738849.1,2022-05-13 23:59:59.999000064,160157111.4968,272209,116670912.1,80589938.5842,0
2022-05-14,2022-05-14 00:00:00.000000000,0.667,0.712,0.615,0.686,131101411.8,2022-05-14 23:59:59.999000064,86686991.5334,156804,66356429.0,43877238.8421,0
2022-05-15,2022-05-15 00:00:00.000000000,0.685,0.744,0.656,0.742,101688983.5,2022-05-15 23:59:59.999000064,70178363.7259,129381,51479023.7,35553587.608,0
2022-05-16,2022-05-16 00:00:00.000000000,0.743,0.743,0.658,0.677,133481571.8,2022-05-16 23:59:59.999000064,91808945.6781,154335,66218703.6,45546979.0674,0
2022-05-17,2022-05-17 00:00:00.000000000,0.678,0.736,0.674,0.726,114713520.1,2022-05-17 23:59:59.999000064,80824456.39,137882,57735718.4,40683686.3324,0
2022-05-18,2022-05-18 00:00:00.000000000,0.727,0.738,0.623,0.626,100406529.9,2022-05-18 23:59:59.999000064,67356669.3625,125846,49098410.4,32908592.5817,0
2022-05-19,2022-05-19 00:00:00.000000000,0.626,0.674,0.609,0.659,107205341.4,2022-05-19 23:59:59.999000064,68573350.0552,122352,53317084.4,34102833.5161,0
2022-05-20,2022-05-20 00:00:00.000000000,0.659,0.68,0.617,0.634,76951665.1,2022-05-20 23:59:59.999000064,49890493.3654,93338,38024527.0,24687673.0127,0
2022-05-21,2022-05-21 00:00:00.000000000,0.634,0.66,0.621,0.65,35782020.1,2022-05-21 23:59:59.999000064,22984384.2677,53578,17805517.9,11439331.0409,0
2022-05-22,2022-05-22 00:00:00.000000000,0.65,0.683,0.64,0.676,45693696.3,2022-05-22 23:59:59.999000064,30263396.7093,59706,23574320.2,15619370.0855,0
2022-05-23,2022-05-23 00:00:00.000000000,0.676,0.701,0.635,0.641,87343768.4,2022-05-23 23:59:59.999000064,59127785.8404,104005,43471856.2,29481415.4673,0
2022-05-24,2022-05-24 00:00:00.000000000,0.642,0.669,0.611,0.663,75641116.0,2022-05-24 23:59:59.999000064,48328186.54,87041,36555106.1,23371806.1017,0
2022-05-25,2022-05-25 00:00:00.000000000,0.664,0.674,0.628,0.646,67784409.4,2022-05-25 23:59:59.999000064,43923726.2168,78224,31184121.2,20216186.1297,0
2022-05-26,2022-05-26 00:00:00.000000000,0.645,0.661,0.576,0.598,121100003.7,2022-05-26 23:59:59.999000064,74551441.0543,129737,58188351.1,35853962.9956,0
2022-05-27,2022-05-27 00:00:00.000000000,0.598,0.611,0.564,0.574,97233765.3,2022-05-27 23:59:59.999000064,56892613.8977,114782,47978379.2,28087321.22,0
2022-05-28,2022-05-28 00:00:00.000000000,0.574,0.597,0.568,0.588,46464580.8,2022-05-28 23:59:59.999000064,27136842.2494,52602,22742277.0,13282990.662,0
2022-05-29,2022-05-29 00:00:00.000000000,0.588,0.602,0.574,0.6,45902271.0,2022-05-29 23:59:59.999000064,27024438.3395,49649,22144937.7,13041823.748,0
2022-05-30,2022-05-30 00:00:00.000000000,0.599,0.661,0.595,0.658,86675025.6,2022-05-30 23:59:59.999000064,54923779.9093,95848,41162117.3,26090649.0429,0
2022-05-31,2022-05-31 00:00:00.000000000,0.657,0.684,0.643,0.663,96486653.0,2022-05-31 23:59:59.999000064,63868709.5746,114486,49665854.6,32886388.7218,0
2022-06-01,2022-06-01 00:00:00.000000000,0.662,0.671,0.585,0.6,92155393.9,2022-06-01 23:59:59.999000064,58036692.6676,102364,43707836.7,27506920.8504,0
2022-06-02,2022-06-02 00:00:00.000000000,0.6,0.622,0.591,0.62,55084190.6,2022-06-02 23:59:59.999000064,33294187.4856,65391,27563410.9,16665882.7704,0
2022-06-03,2022-06-03 00:00:00.000000000,0.62,0.621,0.576,0.589,38172169.4,2022-06-03 23:59:59.999000064,22653419.3494,52061,18340028.5,10885898.0639,0
2022-06-04,2022-06-04 00:00:00.000000000,0.589,0.601,0.576,0.596,22906167.9,2022-06-04 23:59:59.999000064,13534544.8721,35125,12219460.3,7220762.5457,0
2022-06-05,2022-06-05 00:00:00.000000000,0.596,0.607,0.584,0.598,24801520.7,2022-06-05 23:59:59.999000064,14745185.0236,33077,12943020.1,7701394.0395,0
2022-06-06,2022-06-06 00:00:00.000000000,0.598,0.656,0.595,0.633,72763913.4,2022-06-06 23:59:59.999000064,46291459.065,88415,39256053.2,24982436.8316,0
2022-06-07,2022-06-07 00:00:00.000000000,0.632,0.634,0.583,0.617,61113363.7,2022-06-07 23:59:59.999000064,36929254.3587,76962,29934181.2,18089986.5956,0
2022-06-08,2022-06-08 00:00:00.000000000,0.618,0.633,0.601,0.606,52731186.4,2022-06-08 23:59:59.999000064,32355851.153,66320,25764487.7,15817364.0514,0
2022-06-09,2022-06-09 00:00:00.000000000,0.607,0.652,0.602,0.634,47864999.0,2022-06-09 23:59:59.999000064,30095235.2572,65718,23249030.0,14622169.6827,0
2022-06-10,2022-06-10 00:00:00.000000000,0.634,0.663,0.59,0.594,84427247.7,2022-06-10 23:59:59.999000064,52795041.731,102926,42201683.6,26428108.8097,0
2022-06-11,2022-06-11 00:00:00.000000000,0.594,0.607,0.531,0.54,66207911.0,2022-06-11 23:59:59.999000064,37383833.643,86128,31447384.5,17769408.5529,0
2022-06-12,2022-06-12 00:00:00.000000000,0.541,0.547,0.496,0.497,86742685.9,2022-06-12 23:59:59.999000064,45119047.752376,99373,40837440.8,21246169.9282,0
2022-06-13,2022-06-13 00:00:00.000000000,0.496,0.504,0.404,0.43,197124489.8,2022-06-13 23:59:59.999000064,86655354.787753,195527,95873381.8,42147037.4128,0
2022-06-14,2022-06-14 00:00:00.000000000,0.431,0.454,0.396,0.415,158226148.4,2022-06-14 23:59:59.999000064,67277439.562099,160756,75580693.0,32173840.2493,0
2022-06-15,2022-06-15 00:00:00.000000000,0.415,0.441,0.363,0.44,176633425.2,2022-06-15 23:59:59.999000064,69159792.652746,182684,82995162.2,32669508.0244,0
2022-06-16,2022-06-16 00:00:00.000000000,0.439,0.446,0.375,0.384,97621973.2,2022-06-16 23:59:59.999000064,39353203.4737,96223,48404625.5,19522698.9852,0
2022-06-17,2022-06-17 00:00:00.000000000,0.383,0.409,0.378,0.399,55750718.0,2022-06-17 23:59:59.999000064,22093052.2978,57913,28539581.9,11312114.8311,0
2022-06-18,2022-06-18 00:00:00.000000000,0.4,0.408,0.316,0.346,138954523.7,2022-06-18 23:59:59.999000064,49525769.420384,119658,65338715.1,23271740.7096,0
2022-06-19,2022-06-19 00:00:00.000000000,0.346,0.385,0.327,0.384,112312742.8,2022-06-19 23:59:59.999000064,39550390.2744,99575,57517243.9,20267240.5848,0
2022-06-20,2022-06-20 00:00:00.000000000,0.384,0.411,0.359,0.4,114184332.3,2022-06-20 23:59:59.999000064,44466812.3621,104544,58984990.3,22991487.6863,0
2022-06-21,2022-06-21 00:00:00.000000000,0.4,0.455,0.392,0.42,150058307.5,2022-06-21 23:59:59.999000064,64570144.5278,128693,72266989.3,31091502.9875,0
2022-06-22,2022-06-22 00:00:00.000000000,0.42,0.472,0.394,0.455,156352169.3,2022-06-22 23:59:59.999000064,67666970.4848,151358,78859264.1,34143344.1963,0
2022-06-23,2022-06-23 00:00:00.000000000,0.456,0.574,0.455,0.562,334375172.2,2022-06-23 23:59:59.999000064,171316930.8414,336961,172692053.6,88268540.1986,0
2022-06-24,2022-06-24 00:00:00.000000000,0.562,0.631,0.562,0.607,247314217.9,2022-06-24 23:59:59.999000064,147654377.5611,283826,123853830.1,74003593.3618,0
2022-06-25,2022-06-25 00:00:00.000000000,0.607,0.627,0.566,0.601,130443259.3,2022-06-25 23:59:59.999000064,77921716.4726,174410,64049291.9,38291373.9573,0
2022-06-26,2022-06-26 00:00:00.000000000,0.601,0.627,0.556,0.559,99737778.1,2022-06-26 23:59:59.999000064,59186344.4163,134298,49382222.7,29327602.5133,0
2022-06-27,2022-06-27 00:00:00.000000000,0.559,0.597,0.52,0.532,146468480.2,2022-06-27 23:59:59.999000064,81487665.7357,142966,73638975.2,40994404.3946,0
2022-06-28,2022-06-28 00:00:00.000000000,0.532,0.575,0.504,0.5107,227581109.8,2022-06-28 23:59:59.999000064,120823795.51794,259299,112036717.9,59454442.87855,0
2022-06-29,2022-06-29 00:00:00.000000000,0.5108,0.5465,0.4851,0.4974,372676557.3,2022-06-29 23:59:59.999000064,192177708.71653,423546,184456125.0,95140852.9356,0
2022-06-30,2022-06-30 00:00:00.000000000,0.4975,0.4978,0.418,0.4808,412893672.1,2022-06-30 23:59:59.999000064,187518199.76218,431976,205162473.7,93154097.00649,0
2022-07-01,2022-07-01 00:00:00.000000000,0.4808,0.4982,0.4496,0.4621,296499618.2,2022-07-01 23:59:59.999000064,140719600.79108,328379,148686339.4,70549965.01971,0
2022-07-02,2022-07-02 00:00:00.000000000,0.4621,0.4963,0.4486,0.493,183222500.6,2022-07-02 23:59:59.999000064,85850458.48002,180390,91563323.0,42909116.66424,0
2022-07-03,2022-07-03 00:00:00.000000000,0.4931,0.4942,0.4491,0.4621,170900076.3,2022-07-03 23:59:59.999000064,80454806.79457,200466,85517929.3,40267711.22111,0
2022-07-04,2022-07-04 00:00:00.000000000,0.4621,0.4953,0.4513,0.4918,166121678.0,2022-07-04 23:59:59.999000064,78184587.05269,189049,83822802.5,39470732.05046,0
2022-07-05,2022-07-05 00:00:00.000000000,0.4917,0.5355,0.4857,0.5127,335931980.8,2022-07-05 23:59:59.999000064,171920866.82535,412806,170009772.2,87022890.04288,0
2022-07-06,2022-07-06 00:00:00.000000000,0.5127,0.5308,0.4929,0.5257,242883092.8,2022-07-06 23:59:59.999000064,124897854.23826,303334,119640573.9,61538924.80419,0
