Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-02,2022-03-02 00:00:00.000000000,4.284,4.563,4.17,4.422,6238173.9,2022-03-02 23:59:59.999000064,27513785.6816,118897,3244716.2,14315455.5205,0
2022-03-03,2022-03-03 00:00:00.000000000,4.421,4.43,4.164,4.263,2720946.2,2022-03-03 23:59:59.999000064,11654033.0754,58477,1319556.4,5650691.9168,0
2022-03-04,2022-03-04 00:00:00.000000000,4.262,4.273,3.909,3.974,2904033.3,2022-03-04 23:59:59.999000064,11923052.9235,58588,1436808.0,5893943.2155,0
2022-03-05,2022-03-05 00:00:00.000000000,3.973,4.066,3.825,4.032,1498461.8,2022-03-05 23:59:59.999000064,5918678.4072,32866,758279.9,2994315.4012,0
2022-03-06,2022-03-06 00:00:00.000000000,4.032,4.048,3.758,3.783,1589942.0,2022-03-06 23:59:59.999000064,6163032.2722,37390,764573.6,2962216.768,0
2022-03-07,2022-03-07 00:00:00.000000000,3.785,3.902,3.582,3.664,2846691.8,2022-03-07 23:59:59.999000064,10701065.8419,60845,1449085.4,5451672.4595,0
2022-03-08,2022-03-08 00:00:00.000000000,3.664,3.866,3.638,3.807,1919428.4,2022-03-08 23:59:59.999000064,7207060.3266,48164,971629.7,3647699.4722,0
2022-03-09,2022-03-09 00:00:00.000000000,3.807,4.031,3.802,3.988,1546767.1,2022-03-09 23:59:59.999000064,6090445.0655,39585,787352.9,3099478.6483,0
2022-03-10,2022-03-10 00:00:00.000000000,3.988,4.784,3.86,4.314,17589217.1,2022-03-10 23:59:59.999000064,77699782.6765,403942,8648630.7,38173626.8634,0
2022-03-11,2022-03-11 00:00:00.000000000,4.314,4.322,3.978,4.03,4100035.0,2022-03-11 23:59:59.999000064,16983541.2078,89448,1938231.5,8031760.5779,0
2022-03-12,2022-03-12 00:00:00.000000000,4.029,4.219,3.989,3.997,2940504.2,2022-03-12 23:59:59.999000064,12116382.271,61285,1506691.7,6205826.1099,0
2022-03-13,2022-03-13 00:00:00.000000000,3.998,4.118,3.9,3.904,1688205.5,2022-03-13 23:59:59.999000064,6794937.1234,35871,800321.6,3222879.9422,0
2022-03-14,2022-03-14 00:00:00.000000000,3.902,4.04,3.826,4.034,1685783.2,2022-03-14 23:59:59.999000064,6586823.6612,34644,843479.6,3298057.0641,0
2022-03-15,2022-03-15 00:00:00.000000000,4.031,4.101,3.88,4.014,1538878.4,2022-03-15 23:59:59.999000064,6135151.739,36312,767032.9,3060137.5009,0
2022-03-16,2022-03-16 00:00:00.000000000,4.012,4.184,3.954,4.174,3049819.7,2022-03-16 23:59:59.999000064,12390051.8245,60359,1487676.0,6044801.9825,0
2022-03-17,2022-03-17 00:00:00.000000000,4.174,4.186,4.08,4.124,1829359.5,2022-03-17 23:59:59.999000064,7549008.6085,32482,908320.2,3747624.0312,0
2022-03-18,2022-03-18 00:00:00.000000000,4.125,4.446,4.056,4.289,4040147.5,2022-03-18 23:59:59.999000064,17247237.4122,79666,2081689.7,8888000.4046,0
2022-03-19,2022-03-19 00:00:00.000000000,4.289,4.855,4.285,4.718,6389130.8,2022-03-19 23:59:59.999000064,29711635.7434,174593,3329330.8,15478070.7232,0
2022-03-20,2022-03-20 00:00:00.000000000,4.717,5.228,4.717,4.864,6637142.7,2022-03-20 23:59:59.999000064,33053219.6146,177161,3279665.5,16339285.8551,0
2022-03-21,2022-03-21 00:00:00.000000000,4.863,4.977,4.636,4.807,3688424.9,2022-03-21 23:59:59.999000064,17682332.8598,86091,1727135.8,8286001.53,0
2022-03-22,2022-03-22 00:00:00.000000000,4.806,4.977,4.672,4.806,2849394.5,2022-03-22 23:59:59.999000064,13848821.7247,69487,1414893.5,6874230.3335,0
2022-03-23,2022-03-23 00:00:00.000000000,4.806,5.325,4.779,5.206,5633092.6,2022-03-23 23:59:59.999000064,28844928.71,166977,2736583.3,14014858.6904,0
2022-03-24,2022-03-24 00:00:00.000000000,5.205,5.299,4.997,5.225,2469158.5,2022-03-24 23:59:59.999000064,12694542.8939,72038,1129566.5,5809779.0697,0
2022-03-25,2022-03-25 00:00:00.000000000,5.224,5.394,4.976,5.131,2732350.6,2022-03-25 23:59:59.999000064,14342891.6042,80369,1331300.0,6986086.6455,0
2022-03-26,2022-03-26 00:00:00.000000000,5.131,5.245,5.023,5.24,1031866.7,2022-03-26 23:59:59.999000064,5283868.2691,29155,496821.8,2544572.6579,0
2022-03-27,2022-03-27 00:00:00.000000000,5.24,5.44,5.08,5.428,2182184.8,2022-03-27 23:59:59.999000064,11487344.155,70786,1143075.9,6016079.7015,0
2022-03-28,2022-03-28 00:00:00.000000000,5.429,5.639,5.24,5.322,3509141.0,2022-03-28 23:59:59.999000064,19297803.4302,112176,1686786.9,9274480.6973,0
2022-03-29,2022-03-29 00:00:00.000000000,5.327,6.0,5.314,5.655,5311984.9,2022-03-29 23:59:59.999000064,30275735.6128,201784,2701365.4,15399691.3596,0
2022-03-30,2022-03-30 00:00:00.000000000,5.652,5.829,5.436,5.692,2735905.8,2022-03-30 23:59:59.999000064,15469026.9785,92158,1296675.8,7333477.9803,0
2022-03-31,2022-03-31 00:00:00.000000000,5.694,6.09,5.416,5.499,4728447.0,2022-03-31 23:59:59.999000064,27153965.9926,151963,2369521.8,13599396.1583,0
2022-04-01,2022-04-01 00:00:00.000000000,5.498,6.012,5.429,5.914,5592274.2,2022-04-01 23:59:59.999000064,32161146.4281,165005,2769044.7,15926935.9225,0
2022-04-02,2022-04-02 00:00:00.000000000,5.913,6.11,5.769,6.041,3373698.8,2022-04-02 23:59:59.999000064,20128635.3575,116947,1683829.3,10047773.9555,0
2022-04-03,2022-04-03 00:00:00.000000000,6.04,6.278,5.804,6.018,3114597.8,2022-04-03 23:59:59.999000064,18694049.4574,110061,1559546.2,9362262.3401,0
2022-04-04,2022-04-04 00:00:00.000000000,6.019,6.068,5.56,5.796,2848927.0,2022-04-04 23:59:59.999000064,16537139.4487,86747,1372585.3,7968421.7313,0
2022-04-05,2022-04-05 00:00:00.000000000,5.798,5.89,5.442,5.463,2100342.2,2022-04-05 23:59:59.999000064,11898026.7256,59650,1014744.9,5746069.6357,0
2022-04-06,2022-04-06 00:00:00.000000000,5.463,5.465,4.772,4.787,5138316.4,2022-04-06 23:59:59.999000064,26147645.3708,118321,2516701.5,12815938.8155,0
2022-04-07,2022-04-07 00:00:00.000000000,4.785,5.071,4.682,4.988,2604360.3,2022-04-07 23:59:59.999000064,12774630.1505,60571,1280409.3,6279075.4873,0
2022-04-08,2022-04-08 00:00:00.000000000,4.987,5.083,4.642,4.69,2020985.6,2022-04-08 23:59:59.999000064,9936543.8232,50040,1024270.8,5037427.1564,0
2022-04-09,2022-04-09 00:00:00.000000000,4.692,4.894,4.683,4.872,1300037.6,2022-04-09 23:59:59.999000064,6248822.1503,31902,639752.6,3074532.0209,0
2022-04-10,2022-04-10 00:00:00.000000000,4.875,4.935,4.69,4.703,1140830.2,2022-04-10 23:59:59.999000064,5513121.287,26793,591160.4,2856835.3596,0
2022-04-11,2022-04-11 00:00:00.000000000,4.704,4.718,4.162,4.236,2495506.9,2022-04-11 23:59:59.999000064,11075953.242,51935,1194989.4,5303469.531,0
2022-04-12,2022-04-12 00:00:00.000000000,4.235,4.593,4.184,4.436,2591007.4,2022-04-12 23:59:59.999000064,11416348.332,57087,1328535.5,5852299.5427,0
2022-04-13,2022-04-13 00:00:00.000000000,4.436,4.67,4.388,4.635,1705976.5,2022-04-13 23:59:59.999000064,7732235.7431,39065,857922.2,3887813.5052,0
2022-04-14,2022-04-14 00:00:00.000000000,4.638,4.77,4.45,4.517,1692372.5,2022-04-14 23:59:59.999000064,7826864.598,36659,829531.3,3840125.5023,0
2022-04-15,2022-04-15 00:00:00.000000000,4.517,4.867,4.508,4.635,2715734.3,2022-04-15 23:59:59.999000064,12724166.0657,59820,1382171.5,6472165.2423,0
2022-04-16,2022-04-16 00:00:00.000000000,4.633,4.884,4.631,4.776,1877616.2,2022-04-16 23:59:59.999000064,8961019.8423,59079,994749.2,4745471.2478,0
2022-04-17,2022-04-17 00:00:00.000000000,4.776,4.782,4.473,4.499,862649.8,2022-04-17 23:59:59.999000064,4041754.9441,29871,397820.5,1864512.3735,0
2022-04-18,2022-04-18 00:00:00.000000000,4.501,4.725,4.296,4.699,1345503.3,2022-04-18 23:59:59.999000064,6021875.9878,46963,663762.5,2970623.6805,0
2022-04-19,2022-04-19 00:00:00.000000000,4.701,4.813,4.636,4.804,1005600.3,2022-04-19 23:59:59.999000064,4748589.5758,36240,537455.6,2537736.366,0
2022-04-20,2022-04-20 00:00:00.000000000,4.808,4.972,4.629,4.767,1638542.1,2022-04-20 23:59:59.999000064,7914314.0816,59014,800006.2,3864191.0034,0
2022-04-21,2022-04-21 00:00:00.000000000,4.767,5.057,4.543,4.598,2244146.0,2022-04-21 23:59:59.999000064,10917667.9109,79022,1098264.9,5342133.0241,0
2022-04-22,2022-04-22 00:00:00.000000000,4.598,4.785,4.527,4.628,1255110.2,2022-04-22 23:59:59.999000064,5838055.6212,43091,636891.8,2963349.6554,0
2022-04-23,2022-04-23 00:00:00.000000000,4.627,4.68,4.536,4.587,755157.6,2022-04-23 23:59:59.999000064,3479103.6454,27304,365995.0,1686896.867,0
2022-04-24,2022-04-24 00:00:00.000000000,4.588,4.93,4.472,4.539,1843362.4,2022-04-24 23:59:59.999000064,8672968.0766,62898,941822.6,4432785.9508,0
2022-04-25,2022-04-25 00:00:00.000000000,4.539,4.561,4.197,4.523,1391026.9,2022-04-25 23:59:59.999000064,6060965.8321,44640,670224.6,2917892.7894,0
2022-04-26,2022-04-26 00:00:00.000000000,4.525,4.622,4.023,4.097,1569202.7,2022-04-26 23:59:59.999000064,6756321.2976,47918,789720.3,3390585.6873,0
2022-04-27,2022-04-27 00:00:00.000000000,4.098,4.275,4.071,4.198,1182667.7,2022-04-27 23:59:59.999000064,4940111.0481,33789,580080.6,2422840.4417,0
2022-04-28,2022-04-28 00:00:00.000000000,4.197,4.376,4.111,4.16,1194918.9,2022-04-28 23:59:59.999000064,5038788.1909,40304,585288.0,2467488.0942,0
2022-04-29,2022-04-29 00:00:00.000000000,4.16,4.187,3.826,3.967,1248411.8,2022-04-29 23:59:59.999000064,4990861.7018,36904,602794.5,2407797.5414,0
2022-04-30,2022-04-30 00:00:00.000000000,3.966,4.063,3.454,3.608,2086795.2,2022-04-30 23:59:59.999000064,7936276.8317,56742,1033367.0,3930191.3833,0
2022-05-01,2022-05-01 00:00:00.000000000,3.607,3.877,3.538,3.855,1775145.0,2022-05-01 23:59:59.999000064,6607758.6196,47953,868430.0,3231856.8974,0
2022-05-02,2022-05-02 00:00:00.000000000,3.853,3.908,3.641,3.836,1777308.5,2022-05-02 23:59:59.999000064,6705316.181,47053,889433.0,3357254.4648,0
2022-05-03,2022-05-03 00:00:00.000000000,3.836,3.951,3.634,3.739,1589218.4,2022-05-03 23:59:59.999000064,6084394.476,44232,818240.9,3130858.2309,0
2022-05-04,2022-05-04 00:00:00.000000000,3.737,4.282,3.71,4.244,2434747.4,2022-05-04 23:59:59.999000064,9769254.2847,71446,1256984.2,5050327.068,0
2022-05-05,2022-05-05 00:00:00.000000000,4.243,4.289,3.648,3.758,2536623.0,2022-05-05 23:59:59.999000064,9900681.3698,72031,1238350.9,4829185.063,0
2022-05-06,2022-05-06 00:00:00.000000000,3.756,3.768,3.536,3.667,1824262.9,2022-05-06 23:59:59.999000064,6669565.4674,50046,933173.4,3411871.5422,0
2022-05-07,2022-05-07 00:00:00.000000000,3.667,3.719,3.489,3.614,1239488.1,2022-05-07 23:59:59.999000064,4502628.3477,36436,638912.7,2318838.6067,0
2022-05-08,2022-05-08 00:00:00.000000000,3.613,3.739,3.508,3.566,1870917.2,2022-05-08 23:59:59.999000064,6772560.6526,54602,916441.6,3316492.8192,0
2022-05-09,2022-05-09 00:00:00.000000000,3.566,3.673,2.89,2.91,3744129.18,2022-05-09 23:59:59.999000064,12074655.966679,99213,1943312.6,6263029.8937,0
2022-05-10,2022-05-10 00:00:00.000000000,2.908,3.392,2.803,3.096,5751095.16,2022-05-10 23:59:59.999000064,18089956.687372,154240,2883608.1,9070274.3596,0
2022-05-11,2022-05-11 00:00:00.000000000,3.094,3.213,2.251,2.534,6805952.31,2022-05-11 23:59:59.999000064,19165610.424956,184550,3384828.32,9519134.66702,0
2022-05-12,2022-05-12 00:00:00.000000000,2.534,2.65,1.911,2.356,5900751.39,2022-05-12 23:59:59.999000064,13767758.926478,150709,2919907.3,6816060.0568,0
2022-05-13,2022-05-13 00:00:00.000000000,2.355,2.72,2.308,2.471,3570864.5,2022-05-13 23:59:59.999000064,9115228.3535,99846,1735666.5,4433976.4009,0
2022-05-14,2022-05-14 00:00:00.000000000,2.472,2.615,2.286,2.589,2210471.1,2022-05-14 23:59:59.999000064,5423294.7667,61396,1121811.5,2748699.2376,0
2022-05-15,2022-05-15 00:00:00.000000000,2.589,2.67,2.356,2.668,2146847.9,2022-05-15 23:59:59.999000064,5372283.2287,55316,1170343.1,2929965.2114,0
2022-05-16,2022-05-16 00:00:00.000000000,2.668,2.668,2.388,2.44,1765854.1,2022-05-16 23:59:59.999000064,4389781.6062,44801,898190.3,2232727.9059,0
2022-05-17,2022-05-17 00:00:00.000000000,2.44,2.623,2.394,2.569,1669437.9,2022-05-17 23:59:59.999000064,4206777.7464,40565,857411.1,2161079.4246,0
2022-05-18,2022-05-18 00:00:00.000000000,2.569,2.621,2.318,2.336,1868581.4,2022-05-18 23:59:59.999000064,4583504.9738,43432,951434.5,2334857.6797,0
2022-05-19,2022-05-19 00:00:00.000000000,2.336,2.537,2.235,2.505,1915363.5,2022-05-19 23:59:59.999000064,4598905.7214,46117,959217.1,2302391.3073,0
2022-05-20,2022-05-20 00:00:00.000000000,2.504,2.561,2.346,2.399,1970907.2,2022-05-20 23:59:59.999000064,4821476.4436,44023,990013.5,2420417.4841,0
2022-05-21,2022-05-21 00:00:00.000000000,2.4,2.54,2.348,2.516,2137268.3,2022-05-21 23:59:59.999000064,5222536.8017,39836,1073004.5,2619979.4937,0
2022-05-22,2022-05-22 00:00:00.000000000,2.518,2.647,2.469,2.593,2318234.4,2022-05-22 23:59:59.999000064,5922946.0454,44163,1162156.9,2968507.2299,0
2022-05-23,2022-05-23 00:00:00.000000000,2.591,2.799,2.486,2.544,3339996.2,2022-05-23 23:59:59.999000064,8937789.6372,73991,1670145.0,4468299.5807,0
2022-05-24,2022-05-24 00:00:00.000000000,2.545,2.619,2.403,2.593,2682860.1,2022-05-24 23:59:59.999000064,6782494.4788,55086,1345575.0,3403759.6333,0
2022-05-25,2022-05-25 00:00:00.000000000,2.593,2.631,2.449,2.539,2314155.5,2022-05-25 23:59:59.999000064,5850856.4501,49395,1161679.4,2934793.3118,0
2022-05-26,2022-05-26 00:00:00.000000000,2.537,2.599,2.283,2.356,2793779.4,2022-05-26 23:59:59.999000064,6740843.0387,58006,1395990.9,3363917.4761,0
2022-05-27,2022-05-27 00:00:00.000000000,2.355,2.45,2.232,2.354,3199060.1,2022-05-27 23:59:59.999000064,7516615.8748,70831,1612387.6,3787139.5505,0
2022-05-28,2022-05-28 00:00:00.000000000,2.353,2.467,2.341,2.402,1788046.3,2022-05-28 23:59:59.999000064,4289738.6726,36469,886929.1,2127632.4346,0
2022-05-29,2022-05-29 00:00:00.000000000,2.402,2.58,2.351,2.578,2166798.9,2022-05-29 23:59:59.999000064,5327530.3589,43361,1132420.7,2784906.3927,0
2022-05-30,2022-05-30 00:00:00.000000000,2.579,2.79,2.555,2.756,2630360.6,2022-05-30 23:59:59.999000064,7105048.4789,58504,1380095.9,3728792.0762,0
2022-05-31,2022-05-31 00:00:00.000000000,2.757,2.846,2.615,2.755,2382083.4,2022-05-31 23:59:59.999000064,6503544.0346,57243,1208333.5,3300745.844,0
2022-06-01,2022-06-01 00:00:00.000000000,2.756,2.867,2.448,2.487,2833506.1,2022-06-01 23:59:59.999000064,7621977.2877,69038,1382281.0,3714576.7012,0
2022-06-02,2022-06-02 00:00:00.000000000,2.486,2.57,2.405,2.552,2197257.1,2022-06-02 23:59:59.999000064,5436917.8214,47131,1092295.7,2703877.865,0
2022-06-03,2022-06-03 00:00:00.000000000,2.551,2.554,2.373,2.42,1361182.3,2022-06-03 23:59:59.999000064,3337361.661,27890,677531.7,1659491.5009,0
2022-06-04,2022-06-04 00:00:00.000000000,2.419,2.452,2.351,2.431,1057418.2,2022-06-04 23:59:59.999000064,2551066.6793,23596,527085.4,1271810.6983,0
2022-06-05,2022-06-05 00:00:00.000000000,2.432,2.511,2.382,2.482,1072505.7,2022-06-05 23:59:59.999000064,2622654.1432,24600,519073.7,1268252.6333,0
2022-06-06,2022-06-06 00:00:00.000000000,2.482,2.724,2.469,2.574,1618400.9,2022-06-06 23:59:59.999000064,4220603.0104,35727,771530.8,2012576.2562,0
2022-06-07,2022-06-07 00:00:00.000000000,2.572,2.732,2.405,2.63,1565113.5,2022-06-07 23:59:59.999000064,3954102.9688,33875,776134.2,1958165.3121,0
2022-06-08,2022-06-08 00:00:00.000000000,2.631,2.751,2.562,2.652,2066531.2,2022-06-08 23:59:59.999000064,5466582.2526,42442,1057716.1,2795289.668,0
2022-06-09,2022-06-09 00:00:00.000000000,2.65,2.82,2.568,2.727,2339310.3,2022-06-09 23:59:59.999000064,6384717.714,48871,1162875.9,3175314.4536,0
2022-06-10,2022-06-10 00:00:00.000000000,2.727,2.73,2.458,2.487,1557851.1,2022-06-10 23:59:59.999000064,4025359.4231,33294,764086.0,1974326.6295,0
2022-06-11,2022-06-11 00:00:00.000000000,2.487,2.574,2.252,2.29,1624339.3,2022-06-11 23:59:59.999000064,3896801.1938,35008,775119.1,1858282.3465,0
2022-06-12,2022-06-12 00:00:00.000000000,2.291,2.335,2.13,2.144,2201586.3,2022-06-12 23:59:59.999000064,4895799.2099,44122,1079626.9,2401086.4793,0
2022-06-13,2022-06-13 00:00:00.000000000,2.143,2.179,1.854,1.91,3451746.0,2022-06-13 23:59:59.999000064,6787701.6084,67374,1765334.9,3473167.7697,0
2022-06-14,2022-06-14 00:00:00.000000000,1.912,1.97,1.755,1.924,2748962.25,2022-06-14 23:59:59.999000064,5155802.3688,45552,1340719.4,2514341.2167,0
2022-06-15,2022-06-15 00:00:00.000000000,1.924,2.031,1.733,2.029,2856073.4,2022-06-15 23:59:59.999000064,5269811.3336,46864,1440093.9,2659982.5259,0
2022-06-16,2022-06-16 00:00:00.000000000,2.028,2.06,1.764,1.807,1518446.7,2022-06-16 23:59:59.999000064,2884717.9175,21486,722437.4,1376494.3127,0
2022-06-17,2022-06-17 00:00:00.000000000,1.808,1.901,1.783,1.851,1219802.1,2022-06-17 23:59:59.999000064,2265554.044,17605,620893.4,1155034.8431,0
2022-06-18,2022-06-18 00:00:00.000000000,1.85,1.895,1.588,1.716,2048146.0,2022-06-18 23:59:59.999000064,3534703.2077,26397,958426.6,1654947.3446,0
2022-06-19,2022-06-19 00:00:00.000000000,1.715,1.852,1.63,1.82,1917506.8,2022-06-19 23:59:59.999000064,3329296.6201,26156,941502.4,1634609.8074,0
2022-06-20,2022-06-20 00:00:00.000000000,1.82,1.899,1.727,1.868,1430238.6,2022-06-20 23:59:59.999000064,2609487.5056,19105,755854.5,1375256.7915,0
2022-06-21,2022-06-21 00:00:00.000000000,1.868,1.973,1.826,1.884,2145119.2,2022-06-21 23:59:59.999000064,4104309.2928,26946,1153667.1,2208721.3636,0
2022-06-22,2022-06-22 00:00:00.000000000,1.886,1.89,1.775,1.797,1092518.8,2022-06-22 23:59:59.999000064,1993900.7743,16212,503604.4,919362.3573,0
2022-06-23,2022-06-23 00:00:00.000000000,1.798,1.921,1.797,1.906,1109827.1,2022-06-23 23:59:59.999000064,2072163.4936,18049,575250.8,1074991.1594,0
2022-06-24,2022-06-24 00:00:00.000000000,1.906,2.05,1.903,2.009,1273086.0,2022-06-24 23:59:59.999000064,2519343.8623,20607,622471.6,1233150.2819,0
2022-06-25,2022-06-25 00:00:00.000000000,2.008,2.116,1.928,2.043,1790528.3,2022-06-25 23:59:59.999000064,3628282.1492,29202,825807.0,1674225.3644,0
2022-06-26,2022-06-26 00:00:00.000000000,2.044,2.086,1.887,1.897,1308350.8,2022-06-26 23:59:59.999000064,2615114.0374,19994,657732.6,1312412.1859,0
2022-06-27,2022-06-27 00:00:00.000000000,1.897,2.056,1.892,1.99,2217804.9,2022-06-27 23:59:59.999000064,4389651.8339,30220,1235350.3,2445695.8842,0
2022-06-28,2022-06-28 00:00:00.000000000,1.989,2.086,1.843,1.857,1962990.0,2022-06-28 23:59:59.999000064,3888202.013,26707,968902.4,1920365.6231,0
2022-06-29,2022-06-29 00:00:00.000000000,1.857,1.899,1.805,1.873,1443823.8,2022-06-29 23:59:59.999000064,2680004.7853,19719,691474.7,1285006.017,0
2022-06-30,2022-06-30 00:00:00.000000000,1.872,1.875,1.694,1.851,1412230.0,2022-06-30 23:59:59.999000064,2505050.106,20704,697292.2,1236296.6305,0
2022-07-01,2022-07-01 00:00:00.000000000,1.85,1.896,1.738,1.79,1550537.4,2022-07-01 23:59:59.999000064,2786662.2349,20644,739323.2,1328500.3139,0
2022-07-02,2022-07-02 00:00:00.000000000,1.792,1.846,1.753,1.822,1207261.3,2022-07-02 23:59:59.999000064,2164495.5794,15628,621563.5,1115224.5696,0
2022-07-03,2022-07-03 00:00:00.000000000,1.824,1.838,1.752,1.823,615284.2,2022-07-03 23:59:59.999000064,1105402.2124,10705,306541.9,550635.494,0
2022-07-04,2022-07-04 00:00:00.000000000,1.822,1.887,1.771,1.875,678233.9,2022-07-04 23:59:59.999000064,1244260.6036,10473,319009.5,585577.1815,0
2022-07-05,2022-07-05 00:00:00.000000000,1.874,1.897,1.759,1.81,860553.2,2022-07-05 23:59:59.999000064,1571223.8408,12604,439309.9,801852.2857,0
2022-07-06,2022-07-06 00:00:00.000000000,1.81,1.855,1.785,1.834,619684.2,2022-07-06 23:59:59.999000064,1128367.3486,9476,296526.5,540229.3124,0
2022-07-07,2022-07-07 00:00:00.000000000,1.833,1.931,1.827,1.913,723097.1,2022-07-07 23:59:59.999000064,1356192.8736,10660,365418.9,685191.1777,0
2022-07-08,2022-07-08 00:00:00.000000000,1.914,1.975,1.846,1.889,854290.6,2022-07-08 23:59:59.999000064,1627395.0333,13327,416155.4,793335.9417,0
2022-07-09,2022-07-09 00:00:00.000000000,1.89,1.97,1.889,1.929,786671.7,2022-07-09 23:59:59.999000064,1526401.6121,11737,345822.6,670984.6656,0
2022-07-10,2022-07-10 00:00:00.000000000,1.93,1.935,1.835,1.869,554577.7,2022-07-10 23:59:59.999000064,1047490.8781,8530,285964.3,540820.0229,0
2022-07-11,2022-07-11 00:00:00.000000000,1.867,1.869,1.688,1.702,1025732.2,2022-07-11 23:59:59.999000064,1818009.7387,15595,554422.5,980858.6327,0
2022-07-12,2022-07-12 00:00:00.000000000,1.701,1.74,1.637,1.639,1157222.6,2022-07-12 23:59:59.999000064,1953093.6356,14104,652697.8,1102034.9714,0
2022-07-13,2022-07-13 00:00:00.000000000,1.639,1.754,1.594,1.743,1096034.1,2022-07-13 23:59:59.999000064,1830150.7566,15694,567471.7,946077.556,0
2022-07-14,2022-07-14 00:00:00.000000000,1.743,1.8,1.662,1.768,785678.1,2022-07-14 23:59:59.999000064,1352892.7129,11137,367622.6,631971.3082,0
2022-07-15,2022-07-15 00:00:00.000000000,1.768,1.823,1.734,1.77,903149.9,2022-07-15 23:59:59.999000064,1604657.8472,12066,453176.8,805001.2109,0
2022-07-16,2022-07-16 00:00:00.000000000,1.772,1.844,1.736,1.839,731936.6,2022-07-16 23:59:59.999000064,1314033.4615,9394,366718.3,657128.405,0
2022-07-17,2022-07-17 00:00:00.000000000,1.84,1.89,1.797,1.807,801399.9,2022-07-17 23:59:59.999000064,1475941.1157,11856,334261.9,614861.94,0
2022-07-18,2022-07-18 00:00:00.000000000,1.804,1.965,1.799,1.937,1509030.4,2022-07-18 23:59:59.999000064,2881243.1342,22135,641234.4,1225004.2817,0
2022-07-19,2022-07-19 00:00:00.000000000,1.936,2.05,1.882,2.014,2058295.4,2022-07-19 23:59:59.999000064,4065597.6358,29888,1023312.7,2021965.4989,0
2022-07-20,2022-07-20 00:00:00.000000000,2.013,2.056,1.859,1.885,1664472.4,2022-07-20 23:59:59.999000064,3296702.3849,25419,814711.6,1615832.1961,0
