Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-24,2021-11-24 00:00:00.000000000,14.718,14.795,13.762,14.429,1244626.5,2021-11-24 23:59:59.999000064,17745990.8581,64525,593017.7,8445594.8943,0
2021-11-25,2021-11-25 00:00:00.000000000,14.43,17.146,14.237,16.423,5916739.4,2021-11-25 23:59:59.999000064,95514622.9561,347258,2623687.0,42482063.0753,0
2021-11-26,2021-11-26 00:00:00.000000000,16.414,16.598,13.812,14.32,4027171.6,2021-11-26 23:59:59.999000064,59812171.1526,196432,2118208.9,31393143.7483,0
2021-11-27,2021-11-27 00:00:00.000000000,14.301,14.852,14.124,14.473,1365703.1,2021-11-27 23:59:59.999000064,19839122.0993,65524,644631.6,9367880.6557,0
2021-11-28,2021-11-28 00:00:00.000000000,14.461,15.227,13.52,15.098,1344211.4,2021-11-28 23:59:59.999000064,19040912.0211,75215,666257.6,9448204.0528,0
2021-11-29,2021-11-29 00:00:00.000000000,15.095,15.993,14.721,15.623,2056053.9,2021-11-29 23:59:59.999000064,31651721.8717,103167,1044770.8,16086688.1066,0
2021-11-30,2021-11-30 00:00:00.000000000,15.623,17.5,14.684,16.068,3788354.5,2021-11-30 23:59:59.999000064,61190758.6405,239043,1924534.7,31091777.7647,0
2021-12-01,2021-12-01 00:00:00.000000000,16.066,16.572,14.909,15.158,2862667.8,2021-12-01 23:59:59.999000064,45320306.1293,133897,1493228.6,23631152.1945,0
2021-12-02,2021-12-02 00:00:00.000000000,15.157,15.182,14.268,14.76,1980473.5,2021-12-02 23:59:59.999000064,29309550.9742,94686,986207.7,14598369.745,0
2021-12-03,2021-12-03 00:00:00.000000000,14.766,14.876,13.254,13.707,1687872.3,2021-12-03 23:59:59.999000064,24125449.6238,84480,834698.2,11927339.6307,0
2021-12-04,2021-12-04 00:00:00.000000000,13.707,13.747,8.023,11.463,4962003.676,2021-12-04 23:59:59.999000064,54316512.772277,189075,2477901.23,27115958.45408,0
2021-12-05,2021-12-05 00:00:00.000000000,11.463,11.7,9.776,10.343,2638839.6,2021-12-05 23:59:59.999000064,27825233.0161,94200,1326191.7,13968639.6998,0
2021-12-06,2021-12-06 00:00:00.000000000,10.352,10.753,8.955,10.63,3756742.7,2021-12-06 23:59:59.999000064,36964129.9066,135138,1943430.7,19115317.0085,0
2021-12-07,2021-12-07 00:00:00.000000000,10.636,11.759,10.272,11.161,3052169.4,2021-12-07 23:59:59.999000064,33971609.3246,103951,1302820.6,14428546.9687,0
2021-12-08,2021-12-08 00:00:00.000000000,11.156,11.59,10.652,11.346,1684023.3,2021-12-08 23:59:59.999000064,18755942.5402,74182,878865.8,9795780.7613,0
2021-12-09,2021-12-09 00:00:00.000000000,11.347,11.405,9.67,9.851,2837245.5,2021-12-09 23:59:59.999000064,29225648.9269,89763,1539484.2,15824827.7666,0
2021-12-10,2021-12-10 00:00:00.000000000,9.844,10.225,9.378,9.406,1531021.0,2021-12-10 23:59:59.999000064,15090737.5762,62239,772364.3,7617197.735,0
2021-12-11,2021-12-11 00:00:00.000000000,9.409,10.159,9.258,10.089,1036587.3,2021-12-11 23:59:59.999000064,10187837.3317,43649,546373.9,5369102.1156,0
2021-12-12,2021-12-12 00:00:00.000000000,10.09,10.147,9.666,10.005,569980.3,2021-12-12 23:59:59.999000064,5672567.1865,24513,278113.8,2769746.0765,0
2021-12-13,2021-12-13 00:00:00.000000000,10.002,10.046,8.667,8.84,1184874.4,2021-12-13 23:59:59.999000064,10947652.2524,48134,588242.9,5436527.7545,0
2021-12-14,2021-12-14 00:00:00.000000000,8.835,9.573,8.617,9.206,2183459.2,2021-12-14 23:59:59.999000064,19970301.4648,68710,1089321.0,9969612.8229,0
2021-12-15,2021-12-15 00:00:00.000000000,9.212,10.065,8.72,9.792,1829704.5,2021-12-15 23:59:59.999000064,17191175.2722,66653,919645.4,8647736.6077,0
2021-12-16,2021-12-16 00:00:00.000000000,9.792,10.003,9.376,9.39,1159053.7,2021-12-16 23:59:59.999000064,11296880.9828,44338,574223.7,5597311.6096,0
2021-12-17,2021-12-17 00:00:00.000000000,9.39,9.528,8.872,9.088,832475.8,2021-12-17 23:59:59.999000064,7673352.6721,33793,426412.8,3932588.67,0
2021-12-18,2021-12-18 00:00:00.000000000,9.086,9.443,8.881,9.266,517138.9,2021-12-18 23:59:59.999000064,4771368.5686,23330,268158.6,2474640.7068,0
2021-12-19,2021-12-19 00:00:00.000000000,9.26,9.438,9.069,9.08,601805.9,2021-12-19 23:59:59.999000064,5547882.4702,23278,309943.8,2857055.9178,0
2021-12-20,2021-12-20 00:00:00.000000000,9.079,9.214,8.625,8.962,784016.8,2021-12-20 23:59:59.999000064,6965035.7146,34876,402270.8,3574381.8132,0
2021-12-21,2021-12-21 00:00:00.000000000,8.97,9.289,8.857,9.207,609401.9,2021-12-21 23:59:59.999000064,5570225.2399,24361,300719.9,2747403.8393,0
2021-12-22,2021-12-22 00:00:00.000000000,9.211,9.634,9.165,9.42,971958.4,2021-12-22 23:59:59.999000064,9179681.3907,38516,491359.7,4641625.9792,0
2021-12-23,2021-12-23 00:00:00.000000000,9.421,10.273,9.308,10.042,1090174.8,2021-12-23 23:59:59.999000064,10672799.2173,52476,528110.6,5157333.4098,0
2021-12-24,2021-12-24 00:00:00.000000000,10.052,10.55,9.679,9.77,1341680.6,2021-12-24 23:59:59.999000064,13594653.3465,57880,590284.6,5963482.0108,0
2021-12-25,2021-12-25 00:00:00.000000000,9.77,10.15,9.698,10.013,650324.8,2021-12-25 23:59:59.999000064,6462804.0888,29822,320396.1,3182728.5476,0
2021-12-26,2021-12-26 00:00:00.000000000,10.014,10.046,9.603,9.913,835072.2,2021-12-26 23:59:59.999000064,8201849.0326,35000,407886.5,4007086.9026,0
2021-12-27,2021-12-27 00:00:00.000000000,9.911,10.409,9.853,9.991,1007590.0,2021-12-27 23:59:59.999000064,10231493.4151,48715,474746.9,4823960.6146,0
2021-12-28,2021-12-28 00:00:00.000000000,9.992,9.997,8.988,9.069,1227417.7,2021-12-28 23:59:59.999000064,11639469.9045,48985,613620.1,5824976.0122,0
2021-12-29,2021-12-29 00:00:00.000000000,9.068,9.244,8.712,8.769,839165.7,2021-12-29 23:59:59.999000064,7555217.8261,35137,426021.4,3837628.4935,0
2021-12-30,2021-12-30 00:00:00.000000000,8.769,9.0,8.518,8.825,666989.2,2021-12-30 23:59:59.999000064,5855999.5211,28454,342512.1,3012717.1342,0
2021-12-31,2021-12-31 00:00:00.000000000,8.823,9.074,8.464,8.716,776451.8,2021-12-31 23:59:59.999000064,6844080.2416,31348,380462.9,3353743.7929,0
2022-01-01,2022-01-01 00:00:00.000000000,8.718,8.962,8.689,8.961,414580.8,2022-01-01 23:59:59.999000064,3665860.967,16949,199777.4,1767656.8163,0
2022-01-02,2022-01-02 00:00:00.000000000,8.955,9.355,8.823,9.233,614212.8,2022-01-02 23:59:59.999000064,5606663.285,28411,305700.8,2790085.8437,0
2022-01-03,2022-01-03 00:00:00.000000000,9.225,10.181,9.025,9.173,3856228.1,2022-01-03 23:59:59.999000064,36599601.7936,119764,1846930.0,17430934.6753,0
2022-01-04,2022-01-04 00:00:00.000000000,9.176,9.32,8.915,9.008,851171.7,2022-01-04 23:59:59.999000064,7778783.5675,37702,391763.1,3581506.4003,0
2022-01-05,2022-01-05 00:00:00.000000000,9.003,9.278,7.897,8.233,1270423.015,2022-01-05 23:59:59.999000064,11093198.660315,52087,644274.794,5641679.140082,0
2022-01-06,2022-01-06 00:00:00.000000000,8.242,8.429,8.0,8.364,1342212.1,2022-01-06 23:59:59.999000064,11024489.869,39989,618267.4,5072350.6443,0
2022-01-07,2022-01-07 00:00:00.000000000,8.355,8.51,7.649,7.883,2015454.1,2022-01-07 23:59:59.999000064,16106162.515545,56350,1014266.329,8109384.16585,0
2022-01-08,2022-01-08 00:00:00.000000000,7.885,8.095,7.37,7.596,1049755.151,2022-01-08 23:59:59.999000064,8169718.991071,34516,562889.195,4378109.274978,0
2022-01-09,2022-01-09 00:00:00.000000000,7.597,7.828,7.537,7.65,475438.7,2022-01-09 23:59:59.999000064,3652438.8583,18071,225850.4,1735626.8467,0
2022-01-10,2022-01-10 00:00:00.000000000,7.649,7.778,6.858,7.237,1367492.298,2022-01-10 23:59:59.999000064,9926101.69973,42865,659133.539,4776128.81115,0
2022-01-11,2022-01-11 00:00:00.000000000,7.233,7.555,7.172,7.514,771219.8,2022-01-11 23:59:59.999000064,5678787.73,26864,392383.6,2890210.4593,0
2022-01-12,2022-01-12 00:00:00.000000000,7.515,7.974,7.463,7.927,916115.4,2022-01-12 23:59:59.999000064,7093792.2197,27763,464203.2,3595746.0004,0
2022-01-13,2022-01-13 00:00:00.000000000,7.927,8.013,7.545,7.576,709928.7,2022-01-13 23:59:59.999000064,5543563.9171,26983,359746.0,2808461.1835,0
2022-01-14,2022-01-14 00:00:00.000000000,7.567,7.984,7.512,7.825,771411.6,2022-01-14 23:59:59.999000064,5981271.3116,28530,394153.8,3052969.381,0
2022-01-15,2022-01-15 00:00:00.000000000,7.822,9.261,7.736,8.243,4574132.0,2022-01-15 23:59:59.999000064,38342883.9081,136444,2386153.0,19905627.32,0
2022-01-16,2022-01-16 00:00:00.000000000,8.245,8.25,7.908,8.044,757317.5,2022-01-16 23:59:59.999000064,6100532.4489,27180,364319.2,2933198.7757,0
2022-01-17,2022-01-17 00:00:00.000000000,8.046,8.056,7.546,7.682,525782.1,2022-01-17 23:59:59.999000064,4092751.1819,23370,251294.6,1956612.7425,0
2022-01-18,2022-01-18 00:00:00.000000000,7.683,7.945,7.456,7.849,982004.5,2022-01-18 23:59:59.999000064,7588548.1921,38984,496516.1,3835739.9523,0
2022-01-19,2022-01-19 00:00:00.000000000,7.849,7.912,7.254,7.397,822018.2,2022-01-19 23:59:59.999000064,6177127.3776,33661,420267.6,3156080.5861,0
2022-01-20,2022-01-20 00:00:00.000000000,7.393,7.675,6.991,7.056,657741.5,2022-01-20 23:59:59.999000064,4874518.2448,26937,314411.1,2330778.2423,0
2022-01-21,2022-01-21 00:00:00.000000000,7.044,7.142,5.987,6.136,1954418.2,2022-01-21 23:59:59.999000064,12870027.6909,55818,935157.087,6165741.518177,0
2022-01-22,2022-01-22 00:00:00.000000000,6.136,6.254,5.04,5.589,3246475.122,2022-01-22 23:59:59.999000064,18127251.529294,88914,1558083.0,8706735.892028,0
2022-01-23,2022-01-23 00:00:00.000000000,5.591,5.855,5.491,5.815,1356052.7,2022-01-23 23:59:59.999000064,7708312.8841,35414,745140.5,4238590.7468,0
2022-01-24,2022-01-24 00:00:00.000000000,5.808,5.811,4.948,5.464,2206579.8,2022-01-24 23:59:59.999000064,11600606.2537,53782,1084566.6,5696130.5365,0
2022-01-25,2022-01-25 00:00:00.000000000,5.462,5.598,5.311,5.542,978534.9,2022-01-25 23:59:59.999000064,5342469.1455,29720,506593.5,2767579.9672,0
2022-01-26,2022-01-26 00:00:00.000000000,5.546,6.062,5.437,5.586,1197588.3,2022-01-26 23:59:59.999000064,6853057.3092,39880,602192.9,3449361.6698,0
2022-01-27,2022-01-27 00:00:00.000000000,5.587,5.745,5.372,5.636,833288.3,2022-01-27 23:59:59.999000064,4621557.5918,23819,417621.1,2316882.5235,0
2022-01-28,2022-01-28 00:00:00.000000000,5.63,5.841,5.522,5.825,829687.1,2022-01-28 23:59:59.999000064,4715830.7304,24167,428415.8,2435823.157,0
2022-01-29,2022-01-29 00:00:00.000000000,5.822,6.084,5.802,5.967,565718.7,2022-01-29 23:59:59.999000064,3362231.0054,19672,282813.6,1681334.6658,0
2022-01-30,2022-01-30 00:00:00.000000000,5.964,6.178,5.831,5.973,611718.6,2022-01-30 23:59:59.999000064,3673281.0691,20496,320369.1,1923281.7907,0
2022-01-31,2022-01-31 00:00:00.000000000,5.969,6.086,5.669,6.066,699721.4,2022-01-31 23:59:59.999000064,4099612.2576,22168,355899.7,2086814.2229,0
2022-02-01,2022-02-01 00:00:00.000000000,6.061,6.242,6.04,6.175,666769.3,2022-02-01 23:59:59.999000064,4102281.176,23229,336367.6,2069322.8276,0
2022-02-02,2022-02-02 00:00:00.000000000,6.176,7.05,5.989,6.045,5136076.2,2022-02-02 23:59:59.999000064,33664026.8454,134160,2539042.2,16569099.1641,0
2022-02-03,2022-02-03 00:00:00.000000000,6.044,6.121,5.858,6.1,801562.4,2022-02-03 23:59:59.999000064,4800428.1155,23298,400018.0,2397411.1454,0
2022-02-04,2022-02-04 00:00:00.000000000,6.098,6.898,6.055,6.852,2783303.2,2022-02-04 23:59:59.999000064,18262010.015,72677,1302292.7,8563589.2047,0
2022-02-05,2022-02-05 00:00:00.000000000,6.853,7.315,6.701,6.893,2139488.4,2022-02-05 23:59:59.999000064,15098888.9695,63235,960335.4,6765448.7294,0
2022-02-06,2022-02-06 00:00:00.000000000,6.894,7.136,6.718,7.124,848921.8,2022-02-06 23:59:59.999000064,5902171.5773,28270,414752.6,2886618.9786,0
2022-02-07,2022-02-07 00:00:00.000000000,7.125,7.577,7.02,7.455,1324407.2,2022-02-07 23:59:59.999000064,9767156.1003,48662,707588.1,5218786.3879,0
2022-02-08,2022-02-08 00:00:00.000000000,7.463,7.562,6.69,7.073,3062750.2,2022-02-08 23:59:59.999000064,21441567.6974,77698,1729995.5,12073662.0691,0
2022-02-09,2022-02-09 00:00:00.000000000,7.078,7.297,6.886,7.207,903139.2,2022-02-09 23:59:59.999000064,6443336.7606,36197,447189.8,3191903.1615,0
2022-02-10,2022-02-10 00:00:00.000000000,7.209,7.706,7.073,7.111,1863419.2,2022-02-10 23:59:59.999000064,13786787.4498,81182,949337.8,7022751.4501,0
2022-02-11,2022-02-11 00:00:00.000000000,7.112,7.322,6.448,6.573,1377406.2,2022-02-11 23:59:59.999000064,9631260.6556,46072,663935.4,4631085.775,0
2022-02-12,2022-02-12 00:00:00.000000000,6.571,6.924,6.32,6.761,905723.5,2022-02-12 23:59:59.999000064,5976111.7731,32330,452712.3,2988078.2164,0
2022-02-13,2022-02-13 00:00:00.000000000,6.761,6.888,6.394,6.514,649671.4,2022-02-13 23:59:59.999000064,4324701.6807,23667,343194.2,2285956.86,0
2022-02-14,2022-02-14 00:00:00.000000000,6.513,6.666,6.305,6.527,712092.2,2022-02-14 23:59:59.999000064,4595632.3544,24065,342909.6,2213834.2916,0
2022-02-15,2022-02-15 00:00:00.000000000,6.528,8.2,6.49,7.55,5569443.3,2022-02-15 23:59:59.999000064,41481444.8812,166205,2285482.1,16995433.3172,0
2022-02-16,2022-02-16 00:00:00.000000000,7.549,7.989,7.364,7.872,3810030.6,2022-02-16 23:59:59.999000064,29123079.4435,128140,2003976.1,15335347.6568,0
2022-02-17,2022-02-17 00:00:00.000000000,7.869,7.946,6.915,7.016,4665549.5,2022-02-17 23:59:59.999000064,34812783.0031,114248,2784488.2,20795992.621,0
2022-02-18,2022-02-18 00:00:00.000000000,7.02,7.495,6.941,7.224,2129552.3,2022-02-18 23:59:59.999000064,15439392.2497,69503,1047379.5,7595037.1005,0
2022-02-19,2022-02-19 00:00:00.000000000,7.221,7.564,6.61,6.765,2985267.8,2022-02-19 23:59:59.999000064,21121403.7489,79452,1550265.1,10978124.8821,0
2022-02-20,2022-02-20 00:00:00.000000000,6.765,6.876,6.039,6.226,1845510.7,2022-02-20 23:59:59.999000064,11704627.8592,56801,877692.7,5573935.8848,0
2022-02-21,2022-02-21 00:00:00.000000000,6.227,6.528,5.711,5.743,2347374.8,2022-02-21 23:59:59.999000064,14496102.9647,67014,1115592.1,6872532.6187,0
2022-02-22,2022-02-22 00:00:00.000000000,5.742,6.043,5.526,6.0,1627881.7,2022-02-22 23:59:59.999000064,9469835.9285,41144,814992.4,4735050.78,0
2022-02-23,2022-02-23 00:00:00.000000000,6.001,6.75,5.728,5.769,4147056.4,2022-02-23 23:59:59.999000064,25729727.5049,99928,1889895.8,11623047.2769,0
2022-02-24,2022-02-24 00:00:00.000000000,5.77,5.916,4.992,5.878,3818341.7,2022-02-24 23:59:59.999000064,20811148.4119,96719,2026944.4,11052376.3503,0
2022-02-25,2022-02-25 00:00:00.000000000,5.878,6.219,5.763,6.141,1767371.6,2022-02-25 23:59:59.999000064,10510183.2402,46054,974250.5,5793201.3524,0
2022-02-26,2022-02-26 00:00:00.000000000,6.145,6.365,6.053,6.144,879800.8,2022-02-26 23:59:59.999000064,5444330.4808,29027,443782.3,2744157.2152,0
2022-02-27,2022-02-27 00:00:00.000000000,6.147,6.211,5.7,5.879,1114344.1,2022-02-27 23:59:59.999000064,6637695.6607,33444,575261.4,3425899.1729,0
2022-02-28,2022-02-28 00:00:00.000000000,5.879,6.503,5.755,6.491,1275717.7,2022-02-28 23:59:59.999000064,7768125.1364,36433,587465.2,3577081.7516,0
2022-03-01,2022-03-01 00:00:00.000000000,6.488,6.808,6.486,6.709,1691769.7,2022-03-01 23:59:59.999000064,11268101.048,53601,847414.7,5648035.2937,0
2022-03-02,2022-03-02 00:00:00.000000000,6.71,6.773,6.335,6.491,1341827.5,2022-03-02 23:59:59.999000064,8765216.0999,37810,652644.1,4260812.5142,0
2022-03-03,2022-03-03 00:00:00.000000000,6.491,6.694,6.245,6.398,1406175.8,2022-03-03 23:59:59.999000064,9096112.5467,41022,737828.1,4773541.3095,0
2022-03-04,2022-03-04 00:00:00.000000000,6.394,6.424,5.821,5.928,1115839.4,2022-03-04 23:59:59.999000064,6865277.4516,33215,532691.1,3270362.313,0
2022-03-05,2022-03-05 00:00:00.000000000,5.929,6.127,5.722,6.084,821838.0,2022-03-05 23:59:59.999000064,4898205.5318,21786,396357.0,2360726.4066,0
2022-03-06,2022-03-06 00:00:00.000000000,6.084,6.144,5.736,5.758,652865.2,2022-03-06 23:59:59.999000064,3869893.0499,18657,322435.4,1911782.8302,0
2022-03-07,2022-03-07 00:00:00.000000000,5.758,5.951,5.502,5.696,1000716.7,2022-03-07 23:59:59.999000064,5724616.5194,26317,492382.2,2812876.7129,0
2022-03-08,2022-03-08 00:00:00.000000000,5.694,5.875,5.644,5.748,781737.4,2022-03-08 23:59:59.999000064,4491725.8339,23947,403956.2,2318265.5669,0
2022-03-09,2022-03-09 00:00:00.000000000,5.746,6.114,5.743,6.043,883096.9,2022-03-09 23:59:59.999000064,5278440.8553,26642,437930.4,2616550.6167,0
2022-03-10,2022-03-10 00:00:00.000000000,6.042,6.271,5.744,6.029,2295400.8,2022-03-10 23:59:59.999000064,13747586.9398,65539,1139643.4,6830244.9726,0
2022-03-11,2022-03-11 00:00:00.000000000,6.025,6.026,5.684,5.858,949920.8,2022-03-11 23:59:59.999000064,5540923.2462,29205,481796.4,2806819.6282,0
2022-03-12,2022-03-12 00:00:00.000000000,5.858,6.026,5.754,5.765,529015.0,2022-03-12 23:59:59.999000064,3111818.1402,18706,263578.9,1546936.8298,0
2022-03-13,2022-03-13 00:00:00.000000000,5.754,5.903,5.519,5.556,524381.5,2022-03-13 23:59:59.999000064,3012005.2084,17400,241994.1,1386655.0228,0
2022-03-14,2022-03-14 00:00:00.000000000,5.556,5.796,5.477,5.753,505588.6,2022-03-14 23:59:59.999000064,2861092.0279,19244,246834.4,1396978.0144,0
2022-03-15,2022-03-15 00:00:00.000000000,5.749,5.85,5.5,5.726,523936.6,2022-03-15 23:59:59.999000064,2969742.676,19953,253673.5,1438244.9405,0
2022-03-16,2022-03-16 00:00:00.000000000,5.727,6.046,5.671,6.017,734937.5,2022-03-16 23:59:59.999000064,4279221.874,27773,348722.0,2028254.8305,0
2022-03-17,2022-03-17 00:00:00.000000000,6.017,6.065,5.917,5.934,529163.2,2022-03-17 23:59:59.999000064,3165630.338,18042,275956.7,1649926.2694,0
2022-03-18,2022-03-18 00:00:00.000000000,5.934,6.146,5.821,6.113,513611.2,2022-03-18 23:59:59.999000064,3063412.7066,17639,256680.2,1529087.1894,0
2022-03-19,2022-03-19 00:00:00.000000000,6.113,6.376,6.11,6.346,713985.0,2022-03-19 23:59:59.999000064,4462521.6239,23629,367025.1,2296112.694,0
2022-03-20,2022-03-20 00:00:00.000000000,6.342,7.36,6.336,6.982,5659240.6,2022-03-20 23:59:59.999000064,39454317.3653,181653,2574023.8,17860006.5184,0
2022-03-21,2022-03-21 00:00:00.000000000,6.977,7.07,6.581,6.842,1318690.5,2022-03-21 23:59:59.999000064,8941310.3012,49003,562739.5,3818524.4258,0
2022-03-22,2022-03-22 00:00:00.000000000,6.842,7.722,6.787,7.605,2482047.2,2022-03-22 23:59:59.999000064,18182293.3151,101499,1264488.8,9260509.1866,0
2022-03-23,2022-03-23 00:00:00.000000000,7.606,8.331,7.606,7.879,4928281.5,2022-03-23 23:59:59.999000064,39378498.1901,160012,2233146.8,17830745.3015,0
2022-03-24,2022-03-24 00:00:00.000000000,7.882,8.035,7.469,7.865,3615634.2,2022-03-24 23:59:59.999000064,27728660.3901,107865,2168801.8,16615682.0368,0
2022-03-25,2022-03-25 00:00:00.000000000,7.866,8.897,7.722,8.303,5305420.4,2022-03-25 23:59:59.999000064,44433726.7619,196892,2281173.1,19079325.6389,0
2022-03-26,2022-03-26 00:00:00.000000000,8.293,8.359,8.056,8.237,1034280.4,2022-03-26 23:59:59.999000064,8505136.5797,39925,481934.8,3963025.3173,0
2022-03-27,2022-03-27 00:00:00.000000000,8.235,8.526,8.038,8.496,1542690.5,2022-03-27 23:59:59.999000064,12854897.7464,59820,749326.5,6247287.8094,0
2022-03-28,2022-03-28 00:00:00.000000000,8.493,8.696,8.06,8.175,2078338.7,2022-03-28 23:59:59.999000064,17602954.9693,83267,1024346.0,8673135.8587,0
2022-03-29,2022-03-29 00:00:00.000000000,8.187,8.893,8.077,8.349,3420025.3,2022-03-29 23:59:59.999000064,29117025.0735,143811,1904905.0,16230826.7938,0
2022-03-30,2022-03-30 00:00:00.000000000,8.349,9.646,8.209,8.869,4070138.0,2022-03-30 23:59:59.999000064,36548262.7015,165202,1892677.9,16884540.673,0
2022-03-31,2022-03-31 00:00:00.000000000,8.879,9.2,8.16,8.275,2663372.6,2022-03-31 23:59:59.999000064,23051368.068,96678,1357166.7,11740669.4609,0
2022-04-01,2022-04-01 00:00:00.000000000,8.281,8.513,7.871,8.445,1404342.7,2022-04-01 23:59:59.999000064,11524323.0795,54831,721823.2,5926686.5454,0
2022-04-02,2022-04-02 00:00:00.000000000,8.441,9.428,8.258,8.311,6580563.0,2022-04-02 23:59:59.999000064,58241090.748,231452,3280824.8,28919675.9275,0
2022-04-03,2022-04-03 00:00:00.000000000,8.316,8.64,8.13,8.508,1077867.5,2022-04-03 23:59:59.999000064,9061608.2836,45087,549979.8,4626095.3255,0
2022-04-04,2022-04-04 00:00:00.000000000,8.514,8.514,7.95,8.241,1958727.8,2022-04-04 23:59:59.999000064,16086872.2353,67129,1180023.5,9686830.0457,0
2022-04-05,2022-04-05 00:00:00.000000000,8.244,8.32,7.746,7.8,1644759.5,2022-04-05 23:59:59.999000064,13183542.4528,76485,933626.6,7482536.0688,0
2022-04-06,2022-04-06 00:00:00.000000000,7.811,7.811,6.877,6.919,2003989.2,2022-04-06 23:59:59.999000064,14658648.8252,78856,939616.1,6860213.6989,0
2022-04-07,2022-04-07 00:00:00.000000000,6.915,7.303,6.835,7.239,974934.2,2022-04-07 23:59:59.999000064,6908829.8404,36188,515358.5,3649960.1615,0
2022-04-08,2022-04-08 00:00:00.000000000,7.236,7.335,6.758,6.817,615885.6,2022-04-08 23:59:59.999000064,4376163.9333,27054,322465.2,2292976.9656,0
