Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-01-17,2022-01-17 00:00:00.000000000,1.411,1.607,1.386,1.603,545675409.1,2022-01-17 23:59:59.999000064,823631436.9341,1530274,277600950.5,418956785.7125,0
2022-01-18,2022-01-18 00:00:00.000000000,1.602,1.638,1.411,1.458,455949108.3,2022-01-18 23:59:59.999000064,689115056.2762,1169456,220232223.7,332972350.3311,0
2022-01-19,2022-01-19 00:00:00.000000000,1.458,1.534,1.326,1.337,329948716.4,2022-01-19 23:59:59.999000064,466337970.5622,762741,163000418.2,230264305.2302,0
2022-01-20,2022-01-20 00:00:00.000000000,1.336,1.427,1.251,1.259,261063307.3,2022-01-20 23:59:59.999000064,352149336.0505,566966,127138111.2,171610208.7001,0
2022-01-21,2022-01-21 00:00:00.000000000,1.259,1.282,1.101,1.12,408519522.4,2022-01-21 23:59:59.999000064,489294165.1309,780053,199683030.8,239040935.4138,0
2022-01-22,2022-01-22 00:00:00.000000000,1.12,1.155,0.917,1.071,554287709.12,2022-01-22 23:59:59.999000064,587006937.36549,1068717,271817653.17,288393967.76427,0
2022-01-23,2022-01-23 00:00:00.000000000,1.071,1.17,1.051,1.124,257147931.5,2022-01-23 23:59:59.999000064,283676579.4982,487710,129425893.5,142778015.862,0
2022-01-24,2022-01-24 00:00:00.000000000,1.124,1.125,0.951,1.065,437410320.0,2022-01-24 23:59:59.999000064,447077366.5655,775867,218581905.6,223652913.0891,0
2022-01-25,2022-01-25 00:00:00.000000000,1.066,1.074,0.991,1.043,218828333.3,2022-01-25 23:59:59.999000064,226342639.2071,394458,106646555.6,110416277.875,0
2022-01-26,2022-01-26 00:00:00.000000000,1.043,1.157,1.022,1.077,336503954.9,2022-01-26 23:59:59.999000064,366773055.236,654579,172927059.3,188646994.5774,0
2022-01-27,2022-01-27 00:00:00.000000000,1.078,1.08,1.004,1.042,184762461.8,2022-01-27 23:59:59.999000064,192138287.9321,348731,90648510.2,94329195.8697,0
2022-01-28,2022-01-28 00:00:00.000000000,1.042,1.059,1.008,1.048,137690073.1,2022-01-28 23:59:59.999000064,142445944.6639,257649,68173980.0,70574831.1126,0
2022-01-29,2022-01-29 00:00:00.000000000,1.049,1.084,1.037,1.059,89531278.4,2022-01-29 23:59:59.999000064,94893530.2124,194659,45664178.6,48414648.8434,0
2022-01-30,2022-01-30 00:00:00.000000000,1.059,1.077,1.024,1.035,72352160.1,2022-01-30 23:59:59.999000064,76033766.3812,155872,35044693.4,36845540.5061,0
2022-01-31,2022-01-31 00:00:00.000000000,1.035,1.06,1.006,1.051,101218950.1,2022-01-31 23:59:59.999000064,104454406.4958,192580,49827982.3,51466086.362,0
2022-02-01,2022-02-01 00:00:00.000000000,1.052,1.096,1.034,1.096,124526330.3,2022-02-01 23:59:59.999000064,132239499.0162,235302,63856830.5,67899221.5221,0
2022-02-02,2022-02-02 00:00:00.000000000,1.096,1.103,1.022,1.027,126857788.7,2022-02-02 23:59:59.999000064,134518230.4735,259307,61105420.9,64811151.2857,0
2022-02-03,2022-02-03 00:00:00.000000000,1.027,1.062,1.016,1.061,98542208.5,2022-02-03 23:59:59.999000064,102202422.3626,175684,50668066.0,52604906.8195,0
2022-02-04,2022-02-04 00:00:00.000000000,1.061,1.139,1.045,1.138,135205051.6,2022-02-04 23:59:59.999000064,146202131.6345,270244,71036129.2,76888648.3824,0
2022-02-05,2022-02-05 00:00:00.000000000,1.138,1.178,1.097,1.125,152710784.3,2022-02-05 23:59:59.999000064,174120235.9621,348245,74688266.5,85192051.8768,0
2022-02-06,2022-02-06 00:00:00.000000000,1.125,1.15,1.097,1.143,107099317.0,2022-02-06 23:59:59.999000064,120397073.3413,221871,54845166.6,61697205.69,0
2022-02-07,2022-02-07 00:00:00.000000000,1.142,1.209,1.125,1.199,267801841.6,2022-02-07 23:59:59.999000064,316342987.6477,508239,132860060.7,156961013.6752,0
2022-02-08,2022-02-08 00:00:00.000000000,1.198,1.263,1.133,1.176,271657090.8,2022-02-08 23:59:59.999000064,325233753.4543,532963,136633045.5,163806134.7849,0
2022-02-09,2022-02-09 00:00:00.000000000,1.176,1.215,1.152,1.195,137109784.2,2022-02-09 23:59:59.999000064,163081276.5901,245675,70615255.3,84007590.2611,0
2022-02-10,2022-02-10 00:00:00.000000000,1.194,1.225,1.143,1.15,183604520.1,2022-02-10 23:59:59.999000064,217359334.4566,359090,90110681.6,106868641.6597,0
2022-02-11,2022-02-11 00:00:00.000000000,1.15,1.164,1.068,1.079,131818725.2,2022-02-11 23:59:59.999000064,149139853.8464,247139,61269579.5,69437421.4657,0
2022-02-12,2022-02-12 00:00:00.000000000,1.079,1.092,1.029,1.059,149173437.2,2022-02-12 23:59:59.999000064,158161972.9925,234429,70024570.7,74356975.4604,0
2022-02-13,2022-02-13 00:00:00.000000000,1.058,1.076,1.032,1.042,99247994.0,2022-02-13 23:59:59.999000064,104644114.8535,151375,48219252.0,50882942.9521,0
2022-02-14,2022-02-14 00:00:00.000000000,1.043,1.055,1.018,1.049,138982742.3,2022-02-14 23:59:59.999000064,144076429.1332,179063,70394301.6,73018128.7215,0
2022-02-15,2022-02-15 00:00:00.000000000,1.05,1.115,1.049,1.107,153934616.3,2022-02-15 23:59:59.999000064,167359595.1925,217645,82745488.3,89953103.4119,0
2022-02-16,2022-02-16 00:00:00.000000000,1.108,1.112,1.066,1.082,100925929.7,2022-02-16 23:59:59.999000064,109865510.988,165005,48553767.0,52862804.0423,0
2022-02-17,2022-02-17 00:00:00.000000000,1.083,1.094,1.008,1.02,114535761.9,2022-02-17 23:59:59.999000064,120519433.2696,193074,53419138.8,56285490.9537,0
2022-02-18,2022-02-18 00:00:00.000000000,1.019,1.043,0.983,0.995,133614248.4,2022-02-18 23:59:59.999000064,135340040.6369,197322,61916581.5,62758659.5515,0
2022-02-19,2022-02-19 00:00:00.000000000,0.996,1.019,0.973,0.996,92102940.7,2022-02-19 23:59:59.999000064,91691271.9142,143588,44229779.8,44056532.9366,0
2022-02-20,2022-02-20 00:00:00.000000000,0.997,0.998,0.919,0.931,156774619.1,2022-02-20 23:59:59.999000064,148159415.5595,209970,73930478.1,69855237.4709,0
2022-02-21,2022-02-21 00:00:00.000000000,0.931,0.993,0.851,0.856,283488504.31,2022-02-21 23:59:59.999000064,262678267.439046,359675,141812799.39,131749489.470732,0
2022-02-22,2022-02-22 00:00:00.000000000,0.856,0.897,0.813,0.888,264842040.57,2022-02-22 23:59:59.999000064,226538695.654874,305066,135174661.6,115737060.6334,0
2022-02-23,2022-02-23 00:00:00.000000000,0.888,0.96,0.863,0.866,237719675.9,2022-02-23 23:59:59.999000064,217317574.2134,293901,118343851.1,108293055.3727,0
2022-02-24,2022-02-24 00:00:00.000000000,0.866,0.899,0.746,0.853,560130978.58,2022-02-24 23:59:59.999000064,450115675.74159104,622428,278753569.48,224057445.378929,0
2022-02-25,2022-02-25 00:00:00.000000000,0.852,0.91,0.823,0.898,210840757.4,2022-02-25 23:59:59.999000064,182133681.2225,277084,108164324.1,93497972.6588,0
2022-02-26,2022-02-26 00:00:00.000000000,0.898,0.93,0.881,0.887,142052119.7,2022-02-26 23:59:59.999000064,128478270.2374,180449,70364631.8,63669368.8107,0
2022-02-27,2022-02-27 00:00:00.000000000,0.886,0.915,0.832,0.856,162004634.9,2022-02-27 23:59:59.999000064,141268322.6367,205762,80351772.1,70095991.8671,0
2022-02-28,2022-02-28 00:00:00.000000000,0.857,0.97,0.842,0.962,227929558.7,2022-02-28 23:59:59.999000064,206628176.2753,326839,117869735.3,106889551.0607,0
2022-03-01,2022-03-01 00:00:00.000000000,0.962,1.011,0.939,0.963,234764266.6,2022-03-01 23:59:59.999000064,227552504.5608,333114,115627793.2,112142449.9794,0
2022-03-02,2022-03-02 00:00:00.000000000,0.964,0.977,0.927,0.939,149491898.8,2022-03-02 23:59:59.999000064,142500770.6719,226130,74102858.4,70670333.3728,0
2022-03-03,2022-03-03 00:00:00.000000000,0.938,0.946,0.883,0.903,114772747.9,2022-03-03 23:59:59.999000064,104789950.5144,155893,54637464.8,49908318.8241,0
2022-03-04,2022-03-04 00:00:00.000000000,0.902,0.903,0.826,0.844,147015719.3,2022-03-04 23:59:59.999000064,127682736.9868,193685,68749158.3,59724859.6846,0
2022-03-05,2022-03-05 00:00:00.000000000,0.844,0.883,0.818,0.864,78739554.5,2022-03-05 23:59:59.999000064,67279606.7473,117390,40190181.2,34353747.4739,0
2022-03-06,2022-03-06 00:00:00.000000000,0.865,0.872,0.819,0.823,76546559.4,2022-03-06 23:59:59.999000064,64450087.9814,105508,36800081.1,30997844.1418,0
2022-03-07,2022-03-07 00:00:00.000000000,0.822,0.847,0.777,0.793,132775114.2,2022-03-07 23:59:59.999000064,107954690.9136,159730,62988514.1,51256731.5091,0
2022-03-08,2022-03-08 00:00:00.000000000,0.793,0.821,0.787,0.802,123861693.7,2022-03-08 23:59:59.999000064,99481585.6148,134367,61742904.2,49609571.3173,0
2022-03-09,2022-03-09 00:00:00.000000000,0.802,0.863,0.799,0.849,114971836.5,2022-03-09 23:59:59.999000064,96603126.3741,143262,58352959.9,49006840.5687,0
2022-03-10,2022-03-10 00:00:00.000000000,0.849,0.854,0.785,0.807,115075825.8,2022-03-10 23:59:59.999000064,93116288.8234,129257,54527066.5,44130273.1562,0
2022-03-11,2022-03-11 00:00:00.000000000,0.806,0.819,0.782,0.788,101514757.7,2022-03-11 23:59:59.999000064,80994331.7712,108396,49960139.9,39867814.4547,0
2022-03-12,2022-03-12 00:00:00.000000000,0.788,0.802,0.786,0.789,50466434.4,2022-03-12 23:59:59.999000064,40094234.3481,58866,23917073.5,19010620.7772,0
2022-03-13,2022-03-13 00:00:00.000000000,0.789,0.821,0.78,0.786,88733691.2,2022-03-13 23:59:59.999000064,70913375.733,103707,46042469.1,36796812.4244,0
2022-03-14,2022-03-14 00:00:00.000000000,0.787,0.816,0.776,0.802,104141955.4,2022-03-14 23:59:59.999000064,83119494.6767,120976,51926380.5,41471664.3057,0
2022-03-15,2022-03-15 00:00:00.000000000,0.803,0.817,0.781,0.8,95462205.5,2022-03-15 23:59:59.999000064,76242142.1216,110291,48441967.7,38720742.2487,0
2022-03-16,2022-03-16 00:00:00.000000000,0.8,0.84,0.792,0.838,160796978.5,2022-03-16 23:59:59.999000064,130862784.2482,189728,80732980.2,65776082.9379,0
2022-03-17,2022-03-17 00:00:00.000000000,0.839,0.858,0.827,0.835,106462948.2,2022-03-17 23:59:59.999000064,89780881.3519,129730,52553825.8,44333156.4878,0
2022-03-18,2022-03-18 00:00:00.000000000,0.835,0.86,0.82,0.851,82865732.3,2022-03-18 23:59:59.999000064,69473720.7252,105638,40514774.7,33995529.5232,0
2022-03-19,2022-03-19 00:00:00.000000000,0.851,0.916,0.85,0.903,114266368.8,2022-03-19 23:59:59.999000064,101043393.8596,196393,59954947.3,53007348.9732,0
2022-03-20,2022-03-20 00:00:00.000000000,0.902,0.916,0.864,0.879,93008770.9,2022-03-20 23:59:59.999000064,82605912.6887,155886,44617740.3,39650903.2287,0
2022-03-21,2022-03-21 00:00:00.000000000,0.879,0.93,0.863,0.917,115815047.2,2022-03-21 23:59:59.999000064,104344596.3265,198250,58353607.0,52601332.14,0
2022-03-22,2022-03-22 00:00:00.000000000,0.917,0.988,0.907,0.975,172058469.4,2022-03-22 23:59:59.999000064,164577626.0288,280866,88354357.0,84498976.3202,0
2022-03-23,2022-03-23 00:00:00.000000000,0.975,1.11,0.957,1.108,362447245.1,2022-03-23 23:59:59.999000064,376836453.7238,645078,189677928.7,197436607.6867,0
2022-03-24,2022-03-24 00:00:00.000000000,1.108,1.19,1.076,1.131,390982460.0,2022-03-24 23:59:59.999000064,445651286.5284,702338,192422645.5,219300288.945,0
2022-03-25,2022-03-25 00:00:00.000000000,1.13,1.167,1.072,1.096,290456883.7,2022-03-25 23:59:59.999000064,324802638.2671,506738,140613667.1,157248129.8586,0
2022-03-26,2022-03-26 00:00:00.000000000,1.096,1.16,1.079,1.152,143117986.1,2022-03-26 23:59:59.999000064,161024339.18,271206,75325602.0,84777494.2278,0
2022-03-27,2022-03-27 00:00:00.000000000,1.152,1.186,1.104,1.184,135043361.8,2022-03-27 23:59:59.999000064,154469498.2835,261245,66427046.3,76070221.5008,0
2022-03-28,2022-03-28 00:00:00.000000000,1.184,1.246,1.157,1.17,261105698.6,2022-03-28 23:59:59.999000064,313807434.4856,517027,130753524.4,157242155.886,0
2022-03-29,2022-03-29 00:00:00.000000000,1.17,1.243,1.166,1.191,180298618.0,2022-03-29 23:59:59.999000064,217154215.415,341275,87102380.1,104947290.2019,0
2022-03-30,2022-03-30 00:00:00.000000000,1.191,1.218,1.161,1.189,146032640.3,2022-03-30 23:59:59.999000064,173764772.7865,233353,72207436.3,85956392.261,0
2022-03-31,2022-03-31 00:00:00.000000000,1.189,1.228,1.133,1.141,177164788.1,2022-03-31 23:59:59.999000064,209017789.907,307148,85926940.4,101514333.8212,0
2022-04-01,2022-04-01 00:00:00.000000000,1.141,1.175,1.104,1.165,191221298.9,2022-04-01 23:59:59.999000064,218746166.9028,274430,90992663.8,104169996.2526,0
2022-04-02,2022-04-02 00:00:00.000000000,1.165,1.195,1.145,1.155,107106263.9,2022-04-02 23:59:59.999000064,125668411.1632,204659,51972990.2,61023356.6941,0
2022-04-03,2022-04-03 00:00:00.000000000,1.156,1.2,1.142,1.186,78660058.3,2022-04-03 23:59:59.999000064,92317779.5635,149109,41166239.3,48340411.9369,0
2022-04-04,2022-04-04 00:00:00.000000000,1.186,1.245,1.16,1.212,253235570.3,2022-04-04 23:59:59.999000064,304882047.6727,472893,128560129.0,154965917.2483,0
2022-04-05,2022-04-05 00:00:00.000000000,1.212,1.219,1.163,1.171,108831679.5,2022-04-05 23:59:59.999000064,130155835.1592,204197,52266781.6,62537391.321,0
2022-04-06,2022-04-06 00:00:00.000000000,1.17,1.173,1.047,1.052,206766772.7,2022-04-06 23:59:59.999000064,229948472.4843,353472,85414458.7,95170549.3211,0
2022-04-07,2022-04-07 00:00:00.000000000,1.052,1.101,1.038,1.089,99287570.5,2022-04-07 23:59:59.999000064,106736899.8868,173322,50645926.1,54451137.5182,0
2022-04-08,2022-04-08 00:00:00.000000000,1.089,1.1,1.019,1.024,88048109.3,2022-04-08 23:59:59.999000064,93952128.1717,143736,40275676.9,43031304.8482,0
2022-04-09,2022-04-09 00:00:00.000000000,1.025,1.047,1.021,1.045,49693999.1,2022-04-09 23:59:59.999000064,51363885.971,77809,25006049.9,25860086.5196,0
2022-04-10,2022-04-10 00:00:00.000000000,1.044,1.07,1.023,1.027,51995282.7,2022-04-10 23:59:59.999000064,54357960.7317,92974,24892400.3,26041995.9389,0
2022-04-11,2022-04-11 00:00:00.000000000,1.026,1.033,0.917,0.92,159034131.6,2022-04-11 23:59:59.999000064,154099625.6197,236922,72693182.2,70433193.6254,0
2022-04-12,2022-04-12 00:00:00.000000000,0.919,0.982,0.915,0.955,115179052.5,2022-04-12 23:59:59.999000064,109425977.488,167562,57693607.0,54813130.4514,0
2022-04-13,2022-04-13 00:00:00.000000000,0.954,0.981,0.934,0.974,83269578.6,2022-04-13 23:59:59.999000064,79890065.9798,112129,43065996.8,41359045.2459,0
2022-04-14,2022-04-14 00:00:00.000000000,0.974,0.985,0.923,0.933,84093379.2,2022-04-14 23:59:59.999000064,80111053.2067,118462,38912059.1,37117778.6441,0
2022-04-15,2022-04-15 00:00:00.000000000,0.933,0.959,0.929,0.956,42541809.7,2022-04-15 23:59:59.999000064,40346404.5214,64036,20926706.7,19851156.1723,0
2022-04-16,2022-04-16 00:00:00.000000000,0.955,0.962,0.937,0.951,36809858.4,2022-04-16 23:59:59.999000064,34998947.7004,55559,17676225.8,16816860.4776,0
2022-04-17,2022-04-17 00:00:00.000000000,0.95,0.963,0.912,0.914,42819442.0,2022-04-17 23:59:59.999000064,40310611.7353,68140,19981291.1,18825894.1494,0
2022-04-18,2022-04-18 00:00:00.000000000,0.914,0.939,0.874,0.937,118870539.6,2022-04-18 23:59:59.999000064,107348406.1814,157240,58326637.1,52740274.8379,0
2022-04-19,2022-04-19 00:00:00.000000000,0.936,0.957,0.927,0.952,75432689.7,2022-04-19 23:59:59.999000064,70879191.9439,95583,37647394.2,35390633.7593,0
2022-04-20,2022-04-20 00:00:00.000000000,0.952,0.976,0.93,0.937,93644303.6,2022-04-20 23:59:59.999000064,89151003.9477,125231,45069296.4,42939466.9351,0
2022-04-21,2022-04-21 00:00:00.000000000,0.937,0.971,0.891,0.91,105007978.4,2022-04-21 23:59:59.999000064,98683813.6459,150741,50937770.0,47903038.3822,0
2022-04-22,2022-04-22 00:00:00.000000000,0.91,0.924,0.891,0.906,82391016.7,2022-04-22 23:59:59.999000064,74969570.3452,96782,38366222.9,34929641.6723,0
2022-04-23,2022-04-23 00:00:00.000000000,0.906,0.913,0.881,0.886,34559067.5,2022-04-23 23:59:59.999000064,30978218.3297,56634,15812715.8,14181225.4564,0
2022-04-24,2022-04-24 00:00:00.000000000,0.886,0.899,0.877,0.886,49191017.0,2022-04-24 23:59:59.999000064,43699800.4742,70622,22550246.9,20038357.4457,0
2022-04-25,2022-04-25 00:00:00.000000000,0.885,0.9039,0.8261,0.8974,171944524.5,2022-04-25 23:59:59.999000064,148027393.73861,277318,82475298.6,70974176.42565,0
2022-04-26,2022-04-26 00:00:00.000000000,0.8975,0.903,0.815,0.8259,176710067.0,2022-04-26 23:59:59.999000064,151087067.46235,273090,80509678.4,68921649.90842,0
2022-04-27,2022-04-27 00:00:00.000000000,0.8258,0.8562,0.8187,0.8401,148780516.9,2022-04-27 23:59:59.999000064,124685106.18968,234750,75378198.0,63182492.47582,0
2022-04-28,2022-04-28 00:00:00.000000000,0.8401,0.8526,0.8258,0.8432,134885232.9,2022-04-28 23:59:59.999000064,113478674.58921,189397,67156437.8,56494787.57569,0
2022-04-29,2022-04-29 00:00:00.000000000,0.8432,0.8495,0.7891,0.8048,139320128.3,2022-04-29 23:59:59.999000064,113905864.56138,193102,66368800.5,54269104.62286,0
2022-04-30,2022-04-30 00:00:00.000000000,0.805,0.8179,0.7351,0.7556,147364161.34,2022-04-30 23:59:59.999000064,115290631.74037,209037,70694875.0,55392645.43586,0
2022-05-01,2022-05-01 00:00:00.000000000,0.7555,0.8002,0.7451,0.7895,137793227.3,2022-05-01 23:59:59.999000064,106582681.5401,207348,66750097.4,51633074.2073,0
2022-05-02,2022-05-02 00:00:00.000000000,0.7894,0.7968,0.7636,0.7809,128907016.8,2022-05-02 23:59:59.999000064,100687424.37431,191863,64656968.6,50500094.06167,0
2022-05-03,2022-05-03 00:00:00.000000000,0.7808,0.7994,0.7605,0.7711,96429722.5,2022-05-03 23:59:59.999000064,75410127.88362,144918,47925179.4,37463768.15689,0
2022-05-04,2022-05-04 00:00:00.000000000,0.7712,0.8992,0.7677,0.8985,256649760.0,2022-05-04 23:59:59.999000064,213655126.17362,413280,131688959.4,109579531.29404,0
2022-05-05,2022-05-05 00:00:00.000000000,0.8986,0.9058,0.7716,0.7884,364970629.3,2022-05-05 23:59:59.999000064,304513975.74832,574367,179080877.3,149545531.51579,0
2022-05-06,2022-05-06 00:00:00.000000000,0.7884,0.7997,0.7625,0.7832,244058670.2,2022-05-06 23:59:59.999000064,191381224.54187,367204,121818653.3,95537447.27456,0
2022-05-07,2022-05-07 00:00:00.000000000,0.7832,0.7858,0.7467,0.7604,126808896.0,2022-05-07 23:59:59.999000064,97951871.70325,173806,60759914.6,46957053.63092,0
2022-05-08,2022-05-08 00:00:00.000000000,0.7605,0.7663,0.7254,0.7403,175139530.39,2022-05-08 23:59:59.999000064,130209850.910652,236153,84619664.6,62924917.21428,0
2022-05-09,2022-05-09 00:00:00.000000000,0.7404,0.7542,0.5976,0.6019,472342566.94,2022-05-09 23:59:59.999000064,315923785.342392,741784,227186490.32,151909271.724514,0
2022-05-10,2022-05-10 00:00:00.000000000,0.6025,0.701,0.5833,0.6286,436850308.6,2022-05-10 23:59:59.999000064,283217801.10111,751497,219301763.5,142231857.4617,0
2022-05-11,2022-05-11 00:00:00.000000000,0.6286,0.6631,0.4727,0.5187,623456066.51,2022-05-11 23:59:59.999000064,361445760.60107505,1045207,300556900.44,174695898.939392,0
2022-05-12,2022-05-12 00:00:00.000000000,0.5186,0.5508,0.4019,0.4733,815465798.46,2022-05-12 23:59:59.999000064,375840228.055986,1165637,405974288.5,187367607.63957,0
2022-05-13,2022-05-13 00:00:00.000000000,0.4733,0.6094,0.4689,0.529,458070252.8,2022-05-13 23:59:59.999000064,253922648.53897,695710,225640585.1,125049327.88592,0
2022-05-14,2022-05-14 00:00:00.000000000,0.5289,0.5572,0.4888,0.5372,253441055.6,2022-05-14 23:59:59.999000064,132311337.3741,422322,125166336.9,65364448.60597,0
2022-05-15,2022-05-15 00:00:00.000000000,0.5374,0.5999,0.5148,0.5981,195264575.4,2022-05-15 23:59:59.999000064,108585670.20941,327792,97691998.8,54375488.68431,0
2022-05-16,2022-05-16 00:00:00.000000000,0.5982,0.6146,0.5444,0.5569,280903516.1,2022-05-16 23:59:59.999000064,159793334.64289,465282,134195479.8,76346603.2761,0
2022-05-17,2022-05-17 00:00:00.000000000,0.5569,0.5999,0.5511,0.5778,178084619.6,2022-05-17 23:59:59.999000064,102370872.2906,315535,88401271.6,50811297.99984,0
2022-05-18,2022-05-18 00:00:00.000000000,0.5776,0.5863,0.5026,0.5059,203077123.9,2022-05-18 23:59:59.999000064,109204097.70007,325319,98787500.2,53106646.98056,0
2022-05-19,2022-05-19 00:00:00.000000000,0.5059,0.5467,0.4917,0.5334,205816006.7,2022-05-19 23:59:59.999000064,107511001.865,310518,101921911.9,53230393.70054,0
2022-05-20,2022-05-20 00:00:00.000000000,0.5334,0.545,0.5012,0.5162,174293262.6,2022-05-20 23:59:59.999000064,91285754.18405,258211,88466784.1,46320019.98231,0
2022-05-21,2022-05-21 00:00:00.000000000,0.5162,0.5388,0.5086,0.5286,85487336.0,2022-05-21 23:59:59.999000064,45014383.53085,134493,42063455.4,22149024.98364,0
2022-05-22,2022-05-22 00:00:00.000000000,0.5286,0.5488,0.5219,0.5416,104514258.8,2022-05-22 23:59:59.999000064,56137371.78749,149250,51878916.1,27896334.08051,0
2022-05-23,2022-05-23 00:00:00.000000000,0.5416,0.5595,0.5039,0.5134,189427959.8,2022-05-23 23:59:59.999000064,101951558.22317,271571,95461197.2,51366397.74152,0
2022-05-24,2022-05-24 00:00:00.000000000,0.5133,0.5255,0.4927,0.5219,170905795.6,2022-05-24 23:59:59.999000064,87550942.7627,177961,83721980.3,42889155.95733,0
2022-05-25,2022-05-25 00:00:00.000000000,0.5218,0.5328,0.5071,0.5146,133554250.3,2022-05-25 23:59:59.999000064,69046651.59821,145961,65738876.1,33974863.55584,0
