Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-12,2022-03-12 00:00:00.000000000,1.2008,1.2738,1.182,1.1844,93239341.0,2022-03-12 23:59:59.999000064,114183677.5964,183565,45589734.0,55871707.068,0
2022-03-13,2022-03-13 00:00:00.000000000,1.1845,1.2055,1.1122,1.1153,89154971.0,2022-03-13 23:59:59.999000064,104320621.6802,174544,41521959.0,48605703.0855,0
2022-03-14,2022-03-14 00:00:00.000000000,1.1155,1.1246,1.0345,1.0849,171515155.0,2022-03-14 23:59:59.999000064,186714342.4655,295651,83626470.0,91093768.7795,0
2022-03-15,2022-03-15 00:00:00.000000000,1.0846,1.2459,1.0364,1.1967,230312768.0,2022-03-15 23:59:59.999000064,260706020.2072,414312,118760433.0,134356193.5533,0
2022-03-16,2022-03-16 00:00:00.000000000,1.1967,1.2824,1.1374,1.2693,251102409.0,2022-03-16 23:59:59.999000064,300429990.0509,502626,127714023.0,152948336.8052,0
2022-03-17,2022-03-17 00:00:00.000000000,1.2696,1.2753,1.1937,1.2045,104483007.0,2022-03-17 23:59:59.999000064,129163296.4701,215838,50427889.0,62345924.1728,0
2022-03-18,2022-03-18 00:00:00.000000000,1.2044,1.2786,1.1711,1.2454,112760206.0,2022-03-18 23:59:59.999000064,137729606.3447,229506,56856973.0,69477411.9694,0
2022-03-19,2022-03-19 00:00:00.000000000,1.2459,1.346,1.2426,1.3157,124553296.0,2022-03-19 23:59:59.999000064,162509419.2979,283311,61984281.0,80870534.0415,0
2022-03-20,2022-03-20 00:00:00.000000000,1.3152,1.3443,1.2452,1.2522,81365530.0,2022-03-20 23:59:59.999000064,104050817.0745,184647,38978322.0,49889010.7212,0
2022-03-21,2022-03-21 00:00:00.000000000,1.252,1.3065,1.2003,1.2581,108392112.0,2022-03-21 23:59:59.999000064,136604424.5284,215831,52730027.0,66455755.333,0
2022-03-22,2022-03-22 00:00:00.000000000,1.2581,1.329,1.25,1.2724,98505761.0,2022-03-22 23:59:59.999000064,127957306.6977,198078,47489054.0,61674594.554,0
2022-03-23,2022-03-23 00:00:00.000000000,1.2723,1.3143,1.255,1.3047,74318077.0,2022-03-23 23:59:59.999000064,95478973.1654,176082,36458433.0,46846150.7881,0
2022-03-24,2022-03-24 00:00:00.000000000,1.3047,1.3466,1.2938,1.3161,97382513.0,2022-03-24 23:59:59.999000064,128887403.5622,233841,48437659.0,64110568.3437,0
2022-03-25,2022-03-25 00:00:00.000000000,1.3162,1.4327,1.3002,1.3512,152043537.0,2022-03-25 23:59:59.999000064,208130748.1495,350602,77623457.0,106221894.2465,0
2022-03-26,2022-03-26 00:00:00.000000000,1.3511,1.4095,1.3352,1.3973,75546053.0,2022-03-26 23:59:59.999000064,103993734.0825,188602,37712878.0,51933451.0022,0
2022-03-27,2022-03-27 00:00:00.000000000,1.3973,1.4366,1.3473,1.4357,84787946.0,2022-03-27 23:59:59.999000064,118374294.4388,184117,42380335.0,59255243.5354,0
2022-03-28,2022-03-28 00:00:00.000000000,1.4357,1.4887,1.3781,1.4002,135042630.0,2022-03-28 23:59:59.999000064,196032982.9545,305942,67156874.0,97536657.3252,0
2022-03-29,2022-03-29 00:00:00.000000000,1.4007,1.485,1.3819,1.4146,102902958.0,2022-03-29 23:59:59.999000064,148034178.6384,252412,49468819.0,71249821.8641,0
2022-03-30,2022-03-30 00:00:00.000000000,1.4148,1.455,1.366,1.4089,81437696.0,2022-03-30 23:59:59.999000064,115299283.4435,215172,40000868.0,56664796.3406,0
2022-03-31,2022-03-31 00:00:00.000000000,1.4093,1.5307,1.4033,1.4304,216350895.0,2022-03-31 23:59:59.999000064,316815409.6753,532429,106284516.0,155827011.511,0
2022-04-01,2022-04-01 00:00:00.000000000,1.43,1.6087,1.4137,1.5901,245811769.0,2022-04-01 23:59:59.999000064,374798306.0694,624264,123199857.0,187871693.2982,0
2022-04-02,2022-04-02 00:00:00.000000000,1.5901,1.6817,1.524,1.5356,159055700.0,2022-04-02 23:59:59.999000064,257589230.6992,406606,77188531.0,125055367.4097,0
2022-04-03,2022-04-03 00:00:00.000000000,1.5355,1.65,1.5126,1.6267,104804770.0,2022-04-03 23:59:59.999000064,165791306.9156,275487,51462951.0,81476764.9063,0
2022-04-04,2022-04-04 00:00:00.000000000,1.6261,1.6457,1.4804,1.5484,105417099.0,2022-04-04 23:59:59.999000064,164984273.0113,272445,47704286.0,74741850.6766,0
2022-04-05,2022-04-05 00:00:00.000000000,1.5484,1.5815,1.4405,1.448,88526759.0,2022-04-05 23:59:59.999000064,134618827.4717,229222,41679838.0,63452348.2092,0
2022-04-06,2022-04-06 00:00:00.000000000,1.4479,1.4616,1.2938,1.3057,139510851.0,2022-04-06 23:59:59.999000064,191798325.4391,386461,67465419.0,92795738.237,0
2022-04-07,2022-04-07 00:00:00.000000000,1.3055,1.3808,1.2816,1.3477,83311512.0,2022-04-07 23:59:59.999000064,110759250.1324,231943,42081029.0,55943203.8519,0
2022-04-08,2022-04-08 00:00:00.000000000,1.3476,1.3778,1.2356,1.2476,75961021.0,2022-04-08 23:59:59.999000064,100139548.604,185927,36246183.0,47814935.6559,0
2022-04-09,2022-04-09 00:00:00.000000000,1.2473,1.3033,1.2438,1.3009,43555254.0,2022-04-09 23:59:59.999000064,55262410.2523,106807,21366186.0,27113239.951,0
2022-04-10,2022-04-10 00:00:00.000000000,1.301,1.3263,1.251,1.2564,54666261.0,2022-04-10 23:59:59.999000064,70156271.961,127350,26370333.0,33847936.3775,0
2022-04-11,2022-04-11 00:00:00.000000000,1.2564,1.2609,1.1018,1.1205,122039785.0,2022-04-11 23:59:59.999000064,142178971.3003,262836,59108481.0,68889231.898,0
2022-04-12,2022-04-12 00:00:00.000000000,1.1203,1.1884,1.1117,1.1635,73730529.0,2022-04-12 23:59:59.999000064,85027347.4598,212416,36766395.0,42390067.8963,0
2022-04-13,2022-04-13 00:00:00.000000000,1.1635,1.2067,1.1414,1.193,60866578.0,2022-04-13 23:59:59.999000064,71634659.7508,173697,30533517.0,35931315.9736,0
2022-04-14,2022-04-14 00:00:00.000000000,1.1932,1.2246,1.1342,1.1535,55473859.0,2022-04-14 23:59:59.999000064,65686150.0437,163384,26835958.0,31794750.9462,0
2022-04-15,2022-04-15 00:00:00.000000000,1.1534,1.185,1.1495,1.1789,39453446.0,2022-04-15 23:59:59.999000064,46076963.8897,123857,19675517.0,22977106.4135,0
2022-04-16,2022-04-16 00:00:00.000000000,1.179,1.1822,1.137,1.1548,29148418.0,2022-04-16 23:59:59.999000064,33782404.3626,71819,13550618.0,15709570.884,0
2022-04-17,2022-04-17 00:00:00.000000000,1.1549,1.1664,1.105,1.1145,41366283.0,2022-04-17 23:59:59.999000064,47241263.2043,115620,19429588.0,22182501.3944,0
2022-04-18,2022-04-18 00:00:00.000000000,1.1144,1.1459,1.0586,1.1411,76603761.0,2022-04-18 23:59:59.999000064,84068248.8487,236545,38320526.0,42092404.2767,0
2022-04-19,2022-04-19 00:00:00.000000000,1.1411,1.1919,1.1332,1.1852,57965995.0,2022-04-19 23:59:59.999000064,67327386.6949,181613,29428016.0,34184301.7024,0
2022-04-20,2022-04-20 00:00:00.000000000,1.185,1.2297,1.1604,1.1762,69634876.0,2022-04-20 23:59:59.999000064,82942313.864,205721,34268447.0,40836652.1698,0
2022-04-21,2022-04-21 00:00:00.000000000,1.1762,1.2094,1.0983,1.1155,67233612.0,2022-04-21 23:59:59.999000064,78323748.8085,202174,32145676.0,37474510.2574,0
2022-04-22,2022-04-22 00:00:00.000000000,1.1155,1.1494,1.0976,1.1124,51643829.0,2022-04-22 23:59:59.999000064,57955253.0883,174145,24615036.0,27631538.4186,0
2022-04-23,2022-04-23 00:00:00.000000000,1.1124,1.1222,1.0816,1.0917,28287217.0,2022-04-23 23:59:59.999000064,31220436.6248,102108,12645873.0,13968770.9509,0
2022-04-24,2022-04-24 00:00:00.000000000,1.0917,1.1004,1.0643,1.0708,33411625.0,2022-04-24 23:59:59.999000064,36203975.8049,119067,15772396.0,17089772.8415,0
2022-04-25,2022-04-25 00:00:00.000000000,1.0708,1.0741,0.9839,1.073,93277935.0,2022-04-25 23:59:59.999000064,95780207.9581,271270,45302427.0,46502589.1568,0
2022-04-26,2022-04-26 00:00:00.000000000,1.0732,1.0849,0.9578,0.9698,79389182.0,2022-04-26 23:59:59.999000064,80853100.3153,226978,36931213.0,37631377.3787,0
2022-04-27,2022-04-27 00:00:00.000000000,0.9699,1.0158,0.9609,0.988,53099010.0,2022-04-27 23:59:59.999000064,52537305.672,166627,24983868.0,24727121.2795,0
2022-04-28,2022-04-28 00:00:00.000000000,0.988,1.0171,0.9632,0.9704,57804904.0,2022-04-28 23:59:59.999000064,57095158.9859,172868,28206085.0,27872184.0782,0
2022-04-29,2022-04-29 00:00:00.000000000,0.9704,0.9798,0.7988,0.8346,121091966.0,2022-04-29 23:59:59.999000064,107041239.1217,282939,55707983.0,49135870.4667,0
2022-04-30,2022-04-30 00:00:00.000000000,0.8345,0.8538,0.6513,0.6847,254458322.0,2022-04-30 23:59:59.999000064,190650681.8141,473950,113545723.0,85273364.1038,0
2022-05-01,2022-05-01 00:00:00.000000000,0.6847,0.795,0.6548,0.7862,298861389.0,2022-05-01 23:59:59.999000064,215046945.6823,558344,149365666.0,107637844.413,0
2022-05-02,2022-05-02 00:00:00.000000000,0.7862,0.8064,0.7231,0.7735,238677971.0,2022-05-02 23:59:59.999000064,184159970.6629,499709,119226426.0,92061848.6619,0
2022-05-03,2022-05-03 00:00:00.000000000,0.7734,0.815,0.7422,0.7522,158842072.0,2022-05-03 23:59:59.999000064,124169613.144,334807,78295576.0,61248127.8947,0
2022-05-04,2022-05-04 00:00:00.000000000,0.7523,0.8666,0.7451,0.8615,170987263.0,2022-05-04 23:59:59.999000064,136775882.9025,353542,88276482.0,70643991.182,0
2022-05-05,2022-05-05 00:00:00.000000000,0.8616,0.8728,0.7118,0.7418,196208459.0,2022-05-05 23:59:59.999000064,154464761.1726,387142,96640920.0,76021217.0864,0
2022-05-06,2022-05-06 00:00:00.000000000,0.7419,0.7477,0.6948,0.7241,138892462.0,2022-05-06 23:59:59.999000064,100201889.6974,289716,68442636.0,49379172.3104,0
2022-05-07,2022-05-07 00:00:00.000000000,0.7241,0.7312,0.6624,0.6835,102956183.0,2022-05-07 23:59:59.999000064,72725986.2807,204390,49100417.0,34671396.3342,0
2022-05-08,2022-05-08 00:00:00.000000000,0.6836,0.7082,0.6615,0.6768,128407570.0,2022-05-08 23:59:59.999000064,87506820.2538,259156,62222850.0,42427276.3148,0
2022-05-09,2022-05-09 00:00:00.000000000,0.6769,0.69,0.5358,0.5415,250996107.0,2022-05-09 23:59:59.999000064,152540933.205,458503,122595746.0,74561184.5568,0
2022-05-10,2022-05-10 00:00:00.000000000,0.5407,0.6149,0.5166,0.534,296105220.0,2022-05-10 23:59:59.999000064,167983397.7779,524153,150780896.0,85618481.2946,0
2022-05-11,2022-05-11 00:00:00.000000000,0.5333,0.5525,0.2703,0.3067,572577501.6,2022-05-11 23:59:59.999000064,235180629.355681,832488,275434504.5,113250845.7452,0
2022-05-12,2022-05-12 00:00:00.000000000,0.3071,0.3341,0.2396,0.2983,551603809.9,2022-05-12 23:59:59.999000064,151726978.0703,581976,274304610.0,75572162.9721,0
2022-05-13,2022-05-13 00:00:00.000000000,0.2983,0.435,0.2871,0.3305,568682990.0,2022-05-13 23:59:59.999000064,207459552.1667,646709,277934868.0,101506029.7806,0
2022-05-14,2022-05-14 00:00:00.000000000,0.3305,0.4,0.2941,0.3769,359256147.0,2022-05-14 23:59:59.999000064,117874413.449,472645,180819473.0,59339263.8742,0
2022-05-15,2022-05-15 00:00:00.000000000,0.3768,0.4014,0.3465,0.3951,317854296.0,2022-05-15 23:59:59.999000064,117510636.1792,433249,160596156.0,59402150.7064,0
2022-05-16,2022-05-16 00:00:00.000000000,0.3951,0.3951,0.3317,0.336,282264191.0,2022-05-16 23:59:59.999000064,99734689.8688,387383,138945774.0,49084145.3992,0
2022-05-17,2022-05-17 00:00:00.000000000,0.336,0.3817,0.3353,0.359,251484607.0,2022-05-17 23:59:59.999000064,89455491.8009,350217,125343673.0,44601189.821,0
2022-05-18,2022-05-18 00:00:00.000000000,0.3589,0.374,0.316,0.319,228681675.0,2022-05-18 23:59:59.999000064,78587216.8562,321985,112031536.0,38541382.8002,0
2022-05-19,2022-05-19 00:00:00.000000000,0.3191,0.3563,0.303,0.3508,225121361.0,2022-05-19 23:59:59.999000064,74562020.6613,307127,113388387.0,37579272.0023,0
2022-05-20,2022-05-20 00:00:00.000000000,0.3508,0.3655,0.3222,0.3516,255358603.0,2022-05-20 23:59:59.999000064,88151533.6657,344479,128501160.0,44398534.1249,0
2022-05-21,2022-05-21 00:00:00.000000000,0.3516,0.4631,0.348,0.4124,472664131.0,2022-05-21 23:59:59.999000064,189643543.8189,676461,234670728.0,94052149.4382,0
2022-05-22,2022-05-22 00:00:00.000000000,0.4123,0.4578,0.4018,0.4352,363813266.0,2022-05-22 23:59:59.999000064,155603336.2452,563753,175065992.0,74930692.7218,0
2022-05-23,2022-05-23 00:00:00.000000000,0.4351,0.5222,0.4187,0.4353,494848273.0,2022-05-23 23:59:59.999000064,237285850.9318,869333,242342912.0,116277630.4276,0
2022-05-24,2022-05-24 00:00:00.000000000,0.4353,0.4557,0.3969,0.4235,291468872.0,2022-05-24 23:59:59.999000064,124179888.3658,400702,146603498.0,62569976.9432,0
2022-05-25,2022-05-25 00:00:00.000000000,0.4232,0.4378,0.3988,0.4028,182135320.0,2022-05-25 23:59:59.999000064,75291154.3593,245544,89276660.0,36922263.5649,0
2022-05-26,2022-05-26 00:00:00.000000000,0.4027,0.4166,0.3415,0.3774,344556687.0,2022-05-26 23:59:59.999000064,130047193.8829,388489,172934002.0,65240973.9866,0
2022-05-27,2022-05-27 00:00:00.000000000,0.3773,0.382,0.3361,0.3438,289714514.0,2022-05-27 23:59:59.999000064,103470944.7267,347279,145363922.0,51946342.5842,0
2022-05-28,2022-05-28 00:00:00.000000000,0.3437,0.3772,0.3408,0.3716,168711584.0,2022-05-28 23:59:59.999000064,60621006.7504,190094,83024303.0,29835229.3119,0
2022-05-29,2022-05-29 00:00:00.000000000,0.3716,0.3766,0.3526,0.369,132531560.0,2022-05-29 23:59:59.999000064,48453212.0303,144973,64351087.0,23521820.2715,0
2022-05-30,2022-05-30 00:00:00.000000000,0.369,0.425,0.3617,0.4154,235375520.0,2022-05-30 23:59:59.999000064,93235782.889,264414,117006024.0,46357462.6241,0
2022-05-31,2022-05-31 00:00:00.000000000,0.4152,0.4303,0.3886,0.4043,192612360.0,2022-05-31 23:59:59.999000064,78516268.7175,242475,92904909.0,37896507.1483,0
2022-06-01,2022-06-01 00:00:00.000000000,0.4041,0.4136,0.3591,0.3675,173025206.0,2022-06-01 23:59:59.999000064,67058024.4794,224156,82117969.0,31822081.0334,0
2022-06-02,2022-06-02 00:00:00.000000000,0.3676,0.3832,0.3532,0.3794,139029324.0,2022-06-02 23:59:59.999000064,51168218.9428,168452,72549885.0,26712567.0422,0
2022-06-03,2022-06-03 00:00:00.000000000,0.3794,0.3842,0.3489,0.3558,106964612.0,2022-06-03 23:59:59.999000064,38739564.1684,134254,52255253.0,18925108.2614,0
2022-06-04,2022-06-04 00:00:00.000000000,0.356,0.3583,0.341,0.3546,103573359.0,2022-06-04 23:59:59.999000064,36223958.6272,111589,57236497.0,20021873.342,0
2022-06-05,2022-06-05 00:00:00.000000000,0.3547,0.36,0.3421,0.3517,79931139.0,2022-06-05 23:59:59.999000064,28051767.2153,94553,41355354.0,14518192.5221,0
2022-06-06,2022-06-06 00:00:00.000000000,0.3518,0.3874,0.3496,0.3649,140394459.0,2022-06-06 23:59:59.999000064,52157441.5838,163248,67173721.0,24927301.197,0
2022-06-07,2022-06-07 00:00:00.000000000,0.365,0.3654,0.336,0.3508,119342567.0,2022-06-07 23:59:59.999000064,41603470.9486,136218,60011085.0,20923358.8472,0
2022-06-08,2022-06-08 00:00:00.000000000,0.3508,0.3608,0.3362,0.3377,94407404.0,2022-06-08 23:59:59.999000064,32769237.3183,115741,46477865.0,16129742.9541,0
2022-06-09,2022-06-09 00:00:00.000000000,0.3377,0.3544,0.3285,0.3362,85440647.0,2022-06-09 23:59:59.999000064,28997880.5146,91864,40743164.0,13836757.0528,0
2022-06-10,2022-06-10 00:00:00.000000000,0.3362,0.3401,0.3042,0.3077,110262380.0,2022-06-10 23:59:59.999000064,35235999.8904,127140,55919210.0,17888893.8392,0
2022-06-11,2022-06-11 00:00:00.000000000,0.3078,0.3179,0.2738,0.2773,118919079.0,2022-06-11 23:59:59.999000064,34790181.9515,129751,56530665.0,16540614.5117,0
2022-06-12,2022-06-12 00:00:00.000000000,0.2773,0.2817,0.2227,0.2233,383127454.0,2022-06-12 23:59:59.999000064,93397609.8139,359349,181394273.0,44310044.9409,0
2022-06-13,2022-06-13 00:00:00.000000000,0.2232,0.2494,0.194,0.2391,610188440.3,2022-06-13 23:59:59.999000064,131439276.1868,496204,317828755.0,68374403.4781,0
2022-06-14,2022-06-14 00:00:00.000000000,0.2391,0.2572,0.2213,0.234,415575066.0,2022-06-14 23:59:59.999000064,99651247.1777,366655,206434830.0,49561661.9412,0
2022-06-15,2022-06-15 00:00:00.000000000,0.234,0.2569,0.2091,0.2562,430273982.0,2022-06-15 23:59:59.999000064,98521503.0874,352959,216550364.0,49693747.6625,0
2022-06-16,2022-06-16 00:00:00.000000000,0.2562,0.2613,0.2198,0.2229,245829417.0,2022-06-16 23:59:59.999000064,58161375.0117,214608,122601255.0,28988991.9198,0
2022-06-17,2022-06-17 00:00:00.000000000,0.223,0.2475,0.2206,0.2413,174074652.0,2022-06-17 23:59:59.999000064,41513798.4215,154148,88098567.0,21018708.0851,0
2022-06-18,2022-06-18 00:00:00.000000000,0.2414,0.2476,0.2046,0.2197,266430301.0,2022-06-18 23:59:59.999000064,58916236.1833,219579,132208261.0,29244750.5478,0
2022-06-19,2022-06-19 00:00:00.000000000,0.2197,0.2445,0.2114,0.2425,190203654.0,2022-06-19 23:59:59.999000064,43272617.5266,168726,95328981.0,21692230.8363,0
2022-06-20,2022-06-20 00:00:00.000000000,0.2425,0.2684,0.234,0.252,213835204.0,2022-06-20 23:59:59.999000064,53687051.9585,191430,105737960.0,26528426.3084,0
2022-06-21,2022-06-21 00:00:00.000000000,0.2519,0.2955,0.2488,0.27,195350367.0,2022-06-21 23:59:59.999000064,53494329.4858,197888,95032471.0,26022515.0565,0
2022-06-22,2022-06-22 00:00:00.000000000,0.2701,0.2762,0.2511,0.2523,182953221.0,2022-06-22 23:59:59.999000064,47912528.3203,174037,91068155.0,23872593.1988,0
2022-06-23,2022-06-23 00:00:00.000000000,0.2523,0.2755,0.2514,0.2727,146313707.0,2022-06-23 23:59:59.999000064,38895351.0806,121505,72711161.0,19348037.3401,0
2022-06-24,2022-06-24 00:00:00.000000000,0.2727,0.3082,0.2701,0.3011,187217776.0,2022-06-24 23:59:59.999000064,52856878.0581,156770,94691695.0,26733650.4771,0
2022-06-25,2022-06-25 00:00:00.000000000,0.3013,0.3174,0.2878,0.3066,176133708.0,2022-06-25 23:59:59.999000064,53181275.1397,167409,84937001.0,25620121.5121,0
2022-06-26,2022-06-26 00:00:00.000000000,0.3066,0.3156,0.2767,0.2786,135205214.0,2022-06-26 23:59:59.999000064,40642815.0996,137819,67242076.0,20232250.9671,0
2022-06-27,2022-06-27 00:00:00.000000000,0.2785,0.2957,0.2718,0.2766,121307830.0,2022-06-27 23:59:59.999000064,34325943.8649,118520,60098112.0,17004311.1832,0
2022-06-28,2022-06-28 00:00:00.000000000,0.2765,0.2936,0.2678,0.2709,119802536.0,2022-06-28 23:59:59.999000064,33532780.6549,121215,60985616.0,17078350.4108,0
2022-06-29,2022-06-29 00:00:00.000000000,0.2709,0.2792,0.2537,0.2604,127779358.0,2022-06-29 23:59:59.999000064,33752962.2911,116094,63249074.0,16705694.1497,0
2022-06-30,2022-06-30 00:00:00.000000000,0.2606,0.265,0.2363,0.2516,134034802.0,2022-06-30 23:59:59.999000064,32968739.0,125610,67112422.0,16521535.8205,0
2022-07-01,2022-07-01 00:00:00.000000000,0.2516,0.2629,0.2442,0.247,133259965.0,2022-07-01 23:59:59.999000064,33466084.7882,124367,67455451.0,16937300.0477,0
2022-07-02,2022-07-02 00:00:00.000000000,0.2471,0.2501,0.2368,0.246,74179877.0,2022-07-02 23:59:59.999000064,18019447.3964,67661,39639787.0,9622842.0989,0
2022-07-03,2022-07-03 00:00:00.000000000,0.246,0.267,0.2429,0.2571,96464235.0,2022-07-03 23:59:59.999000064,24354778.7277,82739,49945102.0,12607105.2473,0
2022-07-04,2022-07-04 00:00:00.000000000,0.2572,0.2666,0.2497,0.2647,99008470.0,2022-07-04 23:59:59.999000064,25546696.5867,86636,48562681.0,12533875.0279,0
2022-07-05,2022-07-05 00:00:00.000000000,0.2646,0.2733,0.2466,0.258,139879023.0,2022-07-05 23:59:59.999000064,36210506.5509,116914,68082245.0,17608568.0646,0
2022-07-06,2022-07-06 00:00:00.000000000,0.258,0.2659,0.2507,0.262,118178286.0,2022-07-06 23:59:59.999000064,30429195.7188,92257,58461795.0,15061663.139,0
2022-07-07,2022-07-07 00:00:00.000000000,0.2619,0.2798,0.2589,0.2756,112032122.0,2022-07-07 23:59:59.999000064,30119341.1253,88345,54173989.0,14569155.4948,0
2022-07-08,2022-07-08 00:00:00.000000000,0.2757,0.2933,0.2672,0.2724,149100153.0,2022-07-08 23:59:59.999000064,41566479.9117,128295,71215623.0,19847243.572,0
2022-07-09,2022-07-09 00:00:00.000000000,0.2724,0.2879,0.2722,0.2811,74363452.0,2022-07-09 23:59:59.999000064,20889366.8156,67850,36215547.0,10179345.8172,0
2022-07-10,2022-07-10 00:00:00.000000000,0.2811,0.2824,0.2621,0.2665,79071135.0,2022-07-10 23:59:59.999000064,21285066.4988,66234,39254163.0,10562238.2535,0
2022-07-11,2022-07-11 00:00:00.000000000,0.2666,0.2668,0.2414,0.2432,87363799.0,2022-07-11 23:59:59.999000064,22465307.8515,77025,40323180.0,10376001.4225,0
2022-07-12,2022-07-12 00:00:00.000000000,0.2433,0.2498,0.2337,0.2343,76160959.0,2022-07-12 23:59:59.999000064,18532603.0198,67765,37644368.0,9163873.4692,0
2022-07-13,2022-07-13 00:00:00.000000000,0.2344,0.247,0.2207,0.2468,149009119.0,2022-07-13 23:59:59.999000064,34783172.528,128135,78351684.0,18285393.656,0
2022-07-14,2022-07-14 00:00:00.000000000,0.2468,0.2559,0.2343,0.2538,119988602.0,2022-07-14 23:59:59.999000064,29280114.9424,97952,58933402.0,14381287.8176,0
2022-07-15,2022-07-15 00:00:00.000000000,0.2537,0.264,0.2495,0.2567,128266644.0,2022-07-15 23:59:59.999000064,33034780.2057,103611,64047709.0,16500762.379,0
2022-07-16,2022-07-16 00:00:00.000000000,0.2568,0.2655,0.2478,0.2637,93171257.0,2022-07-16 23:59:59.999000064,23928373.7318,74472,45947919.0,11814502.97,0
2022-07-17,2022-07-17 00:00:00.000000000,0.2637,0.2722,0.2547,0.2553,82874168.0,2022-07-17 23:59:59.999000064,21802217.7686,72782,40013902.0,10533439.2293,0
2022-07-18,2022-07-18 00:00:00.000000000,0.2553,0.299,0.2542,0.2963,215296739.0,2022-07-18 23:59:59.999000064,60281032.1875,188979,106708983.0,29884353.4172,0
2022-07-19,2022-07-19 00:00:00.000000000,0.2961,0.3494,0.2872,0.3398,407520779.0,2022-07-19 23:59:59.999000064,132318691.1378,423935,203596056.0,66156739.9587,0
2022-07-20,2022-07-20 00:00:00.000000000,0.3398,0.3579,0.305,0.3103,260524559.0,2022-07-20 23:59:59.999000064,86610240.5144,257710,124907095.0,41624349.5739,0
