Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-10,2022-02-10 00:00:00.000000000,186.0,187.3,176.8,179.1,79638.924,2022-02-10 23:59:59.999000064,14580181.8522,45688,43968.69,8046756.2767,0
2022-02-11,2022-02-11 00:00:00.000000000,179.1,181.5,165.8,169.3,72362.447,2022-02-11 23:59:59.999000064,12754233.3273,38758,34716.177,6121746.6298,0
2022-02-12,2022-02-12 00:00:00.000000000,169.3,175.1,164.0,173.8,61676.542,2022-02-12 23:59:59.999000064,10485153.8218,33132,30557.03,5194849.49,0
2022-02-13,2022-02-13 00:00:00.000000000,173.8,175.3,170.1,173.7,44129.195,2022-02-13 23:59:59.999000064,7627096.0636,22575,18941.337,3277110.1977,0
2022-02-14,2022-02-14 00:00:00.000000000,173.9,177.5,167.8,176.1,52005.532,2022-02-14 23:59:59.999000064,8999504.9635,27829,26142.277,4523647.4801,0
2022-02-15,2022-02-15 00:00:00.000000000,176.1,183.4,174.5,182.5,88686.009,2022-02-15 23:59:59.999000064,15827732.6696,39149,46170.61,8246083.7223,0
2022-02-16,2022-02-16 00:00:00.000000000,182.5,183.8,177.8,179.1,53746.812,2022-02-16 23:59:59.999000064,9730057.927,31011,23652.679,4283082.8851,0
2022-02-17,2022-02-17 00:00:00.000000000,179.0,181.0,163.0,163.7,72969.557,2022-02-17 23:59:59.999000064,12609926.3459,39682,35453.172,6124707.729,0
2022-02-18,2022-02-18 00:00:00.000000000,163.6,167.2,158.9,160.1,75841.721,2022-02-18 23:59:59.999000064,12343390.5898,39031,36815.491,6000981.6416,0
2022-02-19,2022-02-19 00:00:00.000000000,160.2,165.6,158.1,161.1,75555.457,2022-02-19 23:59:59.999000064,12244976.2601,35136,29792.366,4830975.1546,0
2022-02-20,2022-02-20 00:00:00.000000000,161.0,161.6,151.0,153.7,62983.403,2022-02-20 23:59:59.999000064,9757238.9488,29880,29538.131,4584410.2173,0
2022-02-21,2022-02-21 00:00:00.000000000,153.8,162.1,147.1,147.8,107435.565,2022-02-21 23:59:59.999000064,16796428.3554,47337,54764.591,8577069.8971,0
2022-02-22,2022-02-22 00:00:00.000000000,147.9,151.5,140.4,150.9,92666.051,2022-02-22 23:59:59.999000064,13509004.8411,46882,44709.899,6520019.5793,0
2022-02-23,2022-02-23 00:00:00.000000000,150.9,156.2,147.9,148.7,56618.403,2022-02-23 23:59:59.999000064,8626195.8867,27357,27775.102,4234234.7415,0
2022-02-24,2022-02-24 00:00:00.000000000,148.8,152.2,132.1,147.0,135585.413,2022-02-24 23:59:59.999000064,18993523.8259,64524,63649.887,8924286.6692,0
2022-02-25,2022-02-25 00:00:00.000000000,147.1,156.1,145.1,153.9,87359.783,2022-02-25 23:59:59.999000064,13093001.2607,38977,44000.129,6597456.3478,0
2022-02-26,2022-02-26 00:00:00.000000000,153.9,159.9,151.7,157.8,62181.085,2022-02-26 23:59:59.999000064,9681033.4159,33438,29733.994,4638627.6244,0
2022-02-27,2022-02-27 00:00:00.000000000,157.8,159.7,148.3,150.6,78036.481,2022-02-27 23:59:59.999000064,12084095.1808,41896,38539.156,5963697.5562,0
2022-02-28,2022-02-28 00:00:00.000000000,150.6,171.0,148.5,170.4,99977.828,2022-02-28 23:59:59.999000064,16013657.3695,47018,51768.238,8306286.5691,0
2022-03-01,2022-03-01 00:00:00.000000000,170.3,179.7,170.2,177.5,81134.113,2022-03-01 23:59:59.999000064,14182434.9989,53264,43137.318,7544339.5033,0
2022-03-02,2022-03-02 00:00:00.000000000,177.6,181.2,172.7,177.7,81818.719,2022-03-02 23:59:59.999000064,14516113.8936,41557,40405.339,7169149.5108,0
2022-03-03,2022-03-03 00:00:00.000000000,177.6,181.3,170.3,171.9,82667.764,2022-03-03 23:59:59.999000064,14614299.5338,38849,40184.13,7105314.8142,0
2022-03-04,2022-03-04 00:00:00.000000000,172.0,179.3,156.0,159.9,124552.316,2022-03-04 23:59:59.999000064,21078460.6715,57057,58093.11,9854011.6616,0
2022-03-05,2022-03-05 00:00:00.000000000,159.8,166.0,155.7,166.0,52279.23,2022-03-05 23:59:59.999000064,8337468.2612,25369,28198.789,4496294.9445,0
2022-03-06,2022-03-06 00:00:00.000000000,166.0,173.7,158.7,158.9,131838.868,2022-03-06 23:59:59.999000064,22060375.2318,55308,62698.022,10502400.623,0
2022-03-07,2022-03-07 00:00:00.000000000,158.9,163.0,153.4,157.8,90975.042,2022-03-07 23:59:59.999000064,14399802.2869,34441,43857.083,6945241.365,0
2022-03-08,2022-03-08 00:00:00.000000000,157.8,278.0,157.1,203.1,330849.456,2022-03-08 23:59:59.999000064,60087651.474,155743,184210.208,33731524.5705,0
2022-03-09,2022-03-09 00:00:00.000000000,203.2,208.1,185.4,188.5,408028.726,2022-03-09 23:59:59.999000064,80952959.005,206561,184488.446,36612313.1796,0
2022-03-10,2022-03-10 00:00:00.000000000,188.5,192.5,165.2,178.6,219210.902,2022-03-10 23:59:59.999000064,38520549.6642,117740,106158.711,18665182.2433,0
2022-03-11,2022-03-11 00:00:00.000000000,178.6,178.6,166.7,170.6,134645.374,2022-03-11 23:59:59.999000064,23154661.4788,64584,61647.237,10604323.6635,0
2022-03-12,2022-03-12 00:00:00.000000000,170.6,186.9,169.5,185.4,143653.507,2022-03-12 23:59:59.999000064,25871619.2277,75392,75269.556,13561739.8038,0
2022-03-13,2022-03-13 00:00:00.000000000,185.4,194.6,174.0,175.6,175340.034,2022-03-13 23:59:59.999000064,32591184.0353,92404,79378.996,14754500.6855,0
2022-03-14,2022-03-14 00:00:00.000000000,175.6,186.5,173.7,185.9,112903.146,2022-03-14 23:59:59.999000064,20475272.2037,55655,57546.194,10444743.2267,0
2022-03-15,2022-03-15 00:00:00.000000000,185.8,191.6,176.7,183.0,147211.048,2022-03-15 23:59:59.999000064,27252516.7364,70353,74365.865,13789822.2555,0
2022-03-16,2022-03-16 00:00:00.000000000,183.1,193.3,182.2,189.3,154716.817,2022-03-16 23:59:59.999000064,29279203.1686,78870,76594.267,14501899.7332,0
2022-03-17,2022-03-17 00:00:00.000000000,189.3,192.0,185.4,187.6,78835.175,2022-03-17 23:59:59.999000064,14871151.5788,41162,37924.125,7160550.5519,0
2022-03-18,2022-03-18 00:00:00.000000000,187.8,196.8,185.8,195.1,93270.813,2022-03-18 23:59:59.999000064,17801291.6636,47137,45536.882,8704897.4524,0
2022-03-19,2022-03-19 00:00:00.000000000,195.1,202.1,190.9,197.4,112391.227,2022-03-19 23:59:59.999000064,22119239.9462,53938,55167.537,10855316.5736,0
2022-03-20,2022-03-20 00:00:00.000000000,197.3,205.0,193.9,194.8,92841.609,2022-03-20 23:59:59.999000064,18431270.5687,52615,46653.018,9270153.5282,0
2022-03-21,2022-03-21 00:00:00.000000000,194.7,195.6,188.1,191.5,89742.121,2022-03-21 23:59:59.999000064,17248728.924,45283,45668.448,8783556.5387,0
2022-03-22,2022-03-22 00:00:00.000000000,191.4,198.2,189.5,193.8,72617.588,2022-03-22 23:59:59.999000064,14197516.6109,38818,35025.457,6850137.1134,0
2022-03-23,2022-03-23 00:00:00.000000000,193.8,197.5,190.8,197.0,47640.276,2022-03-23 23:59:59.999000064,9250635.2804,25612,23396.221,4545735.8443,0
2022-03-24,2022-03-24 00:00:00.000000000,197.1,204.5,193.7,203.7,85495.992,2022-03-24 23:59:59.999000064,17137633.4528,42038,43201.558,8662238.7218,0
2022-03-25,2022-03-25 00:00:00.000000000,203.8,205.2,198.6,199.6,85739.107,2022-03-25 23:59:59.999000064,17301103.2449,37320,39155.646,7905838.468,0
2022-03-26,2022-03-26 00:00:00.000000000,199.6,210.0,199.2,206.8,72481.227,2022-03-26 23:59:59.999000064,14912934.6777,40093,38467.589,7916533.4608,0
2022-03-27,2022-03-27 00:00:00.000000000,206.8,216.1,205.1,215.6,82324.465,2022-03-27 23:59:59.999000064,17331530.7759,52500,42431.569,8937578.251,0
2022-03-28,2022-03-28 00:00:00.000000000,215.5,221.8,212.6,214.8,83938.469,2022-03-28 23:59:59.999000064,18336372.7662,58063,40670.316,8886798.3127,0
2022-03-29,2022-03-29 00:00:00.000000000,214.7,227.1,214.4,222.1,80372.358,2022-03-29 23:59:59.999000064,17817075.6389,56344,44413.859,9847821.303,0
2022-03-30,2022-03-30 00:00:00.000000000,222.0,223.9,215.7,221.2,80139.594,2022-03-30 23:59:59.999000064,17643091.2371,45750,36108.924,7958348.7808,0
2022-03-31,2022-03-31 00:00:00.000000000,221.2,223.5,210.5,212.7,75730.1,2022-03-31 23:59:59.999000064,16435693.1579,52098,34926.896,7584039.3286,0
2022-04-01,2022-04-01 00:00:00.000000000,212.7,222.0,208.6,218.4,87275.481,2022-04-01 23:59:59.999000064,18908539.3149,58168,42340.016,9170133.7529,0
2022-04-02,2022-04-02 00:00:00.000000000,218.3,223.7,211.7,212.6,81797.076,2022-04-02 23:59:59.999000064,17893318.6455,48665,36028.6,7897069.7929,0
2022-04-03,2022-04-03 00:00:00.000000000,212.6,219.1,209.0,217.3,47642.237,2022-04-03 23:59:59.999000064,10201756.344,32875,22728.313,4874745.0571,0
2022-04-04,2022-04-04 00:00:00.000000000,217.4,224.2,211.4,222.1,75282.505,2022-04-04 23:59:59.999000064,16319742.5183,51808,35654.771,7726255.8786,0
2022-04-05,2022-04-05 00:00:00.000000000,222.2,228.7,217.8,222.4,108471.604,2022-04-05 23:59:59.999000064,24333619.6073,60154,43686.604,9799883.3663,0
2022-04-06,2022-04-06 00:00:00.000000000,222.3,224.9,211.2,213.1,123540.23,2022-04-06 23:59:59.999000064,26903516.2127,70811,58671.146,12774052.6334,0
2022-04-07,2022-04-07 00:00:00.000000000,213.1,228.3,212.4,226.0,116860.529,2022-04-07 23:59:59.999000064,25782610.277,65679,56194.993,12403608.6826,0
2022-04-08,2022-04-08 00:00:00.000000000,225.9,227.8,214.9,217.2,91833.059,2022-04-08 23:59:59.999000064,20490556.1206,44031,43290.92,9663057.9366,0
2022-04-09,2022-04-09 00:00:00.000000000,217.2,245.0,215.9,239.8,217505.316,2022-04-09 23:59:59.999000064,50961204.2443,117735,111460.148,26082267.5853,0
2022-04-10,2022-04-10 00:00:00.000000000,239.8,244.8,228.4,235.8,142834.687,2022-04-10 23:59:59.999000064,33873566.5082,79522,65232.076,15478264.0305,0
2022-04-11,2022-04-11 00:00:00.000000000,235.6,244.2,215.2,226.2,293540.024,2022-04-11 23:59:59.999000064,66357131.6053,151052,138909.977,31446239.0066,0
2022-04-12,2022-04-12 00:00:00.000000000,226.2,275.0,224.6,232.6,345563.671,2022-04-12 23:59:59.999000064,83006026.8678,204136,174487.954,42060239.6564,0
2022-04-13,2022-04-13 00:00:00.000000000,232.7,239.0,227.3,237.1,95750.899,2022-04-13 23:59:59.999000064,22348074.9181,53682,48573.683,11344428.7125,0
2022-04-14,2022-04-14 00:00:00.000000000,237.1,240.8,223.4,229.3,85644.065,2022-04-14 23:59:59.999000064,19928868.2607,47425,40744.579,9485157.724,0
2022-04-15,2022-04-15 00:00:00.000000000,229.2,240.5,228.0,239.4,82844.01,2022-04-15 23:59:59.999000064,19488159.1187,43469,40827.219,9614358.4595,0
2022-04-16,2022-04-16 00:00:00.000000000,239.5,239.7,227.9,236.2,70713.004,2022-04-16 23:59:59.999000064,16513811.8943,36216,31622.222,7384394.6372,0
2022-04-17,2022-04-17 00:00:00.000000000,236.1,244.0,234.7,241.4,68743.816,2022-04-17 23:59:59.999000064,16392699.3221,34549,34241.943,8168765.7375,0
2022-04-18,2022-04-18 00:00:00.000000000,241.3,272.0,233.5,266.2,256320.093,2022-04-18 23:59:59.999000064,64517818.0861,178757,131710.966,33230583.0067,0
2022-04-19,2022-04-19 00:00:00.000000000,266.3,268.9,250.0,253.9,156862.755,2022-04-19 23:59:59.999000064,40374515.1382,86122,73272.615,18857942.5574,0
2022-04-20,2022-04-20 00:00:00.000000000,253.9,271.8,251.0,267.0,183808.754,2022-04-20 23:59:59.999000064,48086349.1407,124458,89433.286,23397552.1754,0
2022-04-21,2022-04-21 00:00:00.000000000,267.0,289.5,266.1,278.5,255302.856,2022-04-21 23:59:59.999000064,71047686.1482,214437,131776.438,36663722.1305,0
2022-04-22,2022-04-22 00:00:00.000000000,278.5,289.5,261.1,268.5,169658.782,2022-04-22 23:59:59.999000064,46520314.2108,125889,86191.377,23644844.7886,0
2022-04-23,2022-04-23 00:00:00.000000000,268.3,279.1,262.5,266.6,95025.018,2022-04-23 23:59:59.999000064,25793704.2441,68133,46763.824,12707374.6298,0
2022-04-24,2022-04-24 00:00:00.000000000,266.6,269.2,247.5,252.7,109215.15,2022-04-24 23:59:59.999000064,28119151.4452,75933,57090.459,14678019.2271,0
2022-04-25,2022-04-25 00:00:00.000000000,252.6,260.0,237.1,254.3,140622.176,2022-04-25 23:59:59.999000064,34721237.6256,95744,72518.911,17915012.6571,0
2022-04-26,2022-04-26 00:00:00.000000000,254.2,264.6,227.1,230.0,151914.877,2022-04-26 23:59:59.999000064,37884206.9375,100333,76191.29,19042833.1536,0
2022-04-27,2022-04-27 00:00:00.000000000,230.0,236.2,221.5,229.4,130224.801,2022-04-27 23:59:59.999000064,29713630.0594,79426,68855.865,15711162.3263,0
2022-04-28,2022-04-28 00:00:00.000000000,229.5,238.0,223.5,227.5,110074.486,2022-04-28 23:59:59.999000064,25415507.0727,68586,58466.936,13500382.8923,0
2022-04-29,2022-04-29 00:00:00.000000000,227.4,236.2,216.7,220.5,127117.222,2022-04-29 23:59:59.999000064,28971939.1883,81085,62349.115,14218366.3009,0
2022-04-30,2022-04-30 00:00:00.000000000,220.5,234.2,212.0,214.1,144669.6,2022-04-30 23:59:59.999000064,32568383.1466,82452,79985.759,18022039.452,0
2022-05-01,2022-05-01 00:00:00.000000000,214.1,228.2,208.2,211.9,138441.093,2022-05-01 23:59:59.999000064,29998073.9133,82072,64713.005,14037582.9992,0
2022-05-02,2022-05-02 00:00:00.000000000,212.0,216.6,196.1,199.6,156613.914,2022-05-02 23:59:59.999000064,32322872.3183,94533,76267.058,15753066.4902,0
2022-05-03,2022-05-03 00:00:00.000000000,199.5,216.1,198.7,207.2,145612.84,2022-05-03 23:59:59.999000064,30230869.2172,94049,77527.707,16085781.1244,0
2022-05-04,2022-05-04 00:00:00.000000000,207.2,225.8,206.1,225.3,129304.548,2022-05-04 23:59:59.999000064,27789926.4717,75221,71878.755,15462606.038,0
2022-05-05,2022-05-05 00:00:00.000000000,225.3,229.8,197.3,206.6,149383.587,2022-05-05 23:59:59.999000064,31959510.9603,87116,76036.978,16258290.9161,0
2022-05-06,2022-05-06 00:00:00.000000000,206.5,219.0,200.2,218.8,131606.701,2022-05-06 23:59:59.999000064,27393535.8118,77584,62251.126,12971188.4203,0
2022-05-07,2022-05-07 00:00:00.000000000,218.9,223.6,199.0,204.9,123410.643,2022-05-07 23:59:59.999000064,26424408.2766,74989,63549.085,13637813.2096,0
2022-05-08,2022-05-08 00:00:00.000000000,205.0,222.3,199.7,217.0,213132.122,2022-05-08 23:59:59.999000064,45086563.7175,101059,121814.247,25794139.7816,0
2022-05-09,2022-05-09 00:00:00.000000000,217.1,221.0,172.1,173.5,243673.994,2022-05-09 23:59:59.999000064,48294184.1951,149249,113390.448,22461593.6754,0
2022-05-10,2022-05-10 00:00:00.000000000,173.4,189.6,150.7,163.0,261661.926,2022-05-10 23:59:59.999000064,45577108.886,143005,130145.904,22708335.8759,0
2022-05-11,2022-05-11 00:00:00.000000000,162.9,180.0,137.8,140.8,335681.772,2022-05-11 23:59:59.999000064,53030249.9792,198178,165565.935,26266405.3361,0
2022-05-12,2022-05-12 00:00:00.000000000,140.7,157.0,119.0,137.8,315846.02813,2022-05-12 23:59:59.999000064,42473796.5433842,158683,153666.41313,20688620.94146,0
2022-05-13,2022-05-13 00:00:00.000000000,137.7,155.8,135.3,144.1,146483.0,2022-05-13 23:59:59.999000064,21646004.1426,78147,76412.996,11305155.0869,0
2022-05-14,2022-05-14 00:00:00.000000000,143.9,155.3,133.0,153.5,108817.892,2022-05-14 23:59:59.999000064,15773635.4005,70332,52512.271,7608741.2706,0
2022-05-15,2022-05-15 00:00:00.000000000,153.4,178.0,150.8,172.1,135008.131,2022-05-15 23:59:59.999000064,21781292.3309,63619,71623.463,11572259.0056,0
2022-05-16,2022-05-16 00:00:00.000000000,172.2,176.0,160.0,162.5,133862.178,2022-05-16 23:59:59.999000064,22495026.1333,63634,62317.419,10489170.9411,0
2022-05-17,2022-05-17 00:00:00.000000000,162.4,177.9,162.0,172.8,103479.19,2022-05-17 23:59:59.999000064,17774272.3156,48242,54228.682,9316273.0953,0
2022-05-18,2022-05-18 00:00:00.000000000,172.8,176.0,154.3,155.1,107518.353,2022-05-18 23:59:59.999000064,17814990.4596,45934,53925.247,8957072.5512,0
2022-05-19,2022-05-19 00:00:00.000000000,155.1,170.3,150.7,166.0,124933.196,2022-05-19 23:59:59.999000064,20224366.4052,67507,64484.401,10460227.4542,0
2022-05-20,2022-05-20 00:00:00.000000000,165.8,181.8,163.2,174.1,212635.12,2022-05-20 23:59:59.999000064,36732877.7175,98198,112995.519,19501618.0609,0
2022-05-21,2022-05-21 00:00:00.000000000,174.0,181.1,170.3,175.9,105014.322,2022-05-21 23:59:59.999000064,18435006.1172,49210,50450.326,8862414.0326,0
2022-05-22,2022-05-22 00:00:00.000000000,175.8,188.6,172.4,187.0,95082.184,2022-05-22 23:59:59.999000064,17074904.3309,44476,47055.804,8465501.8232,0
2022-05-23,2022-05-23 00:00:00.000000000,187.1,205.4,165.0,185.3,263353.06,2022-05-23 23:59:59.999000064,50457843.0758,117781,129072.783,24763306.3561,0
2022-05-24,2022-05-24 00:00:00.000000000,185.4,197.0,183.7,193.1,159986.063,2022-05-24 23:59:59.999000064,30562744.5014,71304,81562.998,15583739.2243,0
2022-05-25,2022-05-25 00:00:00.000000000,193.0,205.9,191.4,204.2,195514.023,2022-05-25 23:59:59.999000064,39094777.1294,113194,105710.268,21154360.2212,0
2022-05-26,2022-05-26 00:00:00.000000000,204.2,207.2,184.8,189.3,180425.742,2022-05-26 23:59:59.999000064,35107820.5076,91746,85192.556,16585647.1642,0
2022-05-27,2022-05-27 00:00:00.000000000,189.3,190.9,176.1,180.9,139713.478,2022-05-27 23:59:59.999000064,25723468.0896,64894,65348.876,12045626.1073,0
2022-05-28,2022-05-28 00:00:00.000000000,180.8,184.4,174.1,176.0,73638.293,2022-05-28 23:59:59.999000064,13156615.2597,37470,35132.745,6278209.5333,0
2022-05-29,2022-05-29 00:00:00.000000000,175.9,188.3,167.5,186.0,102369.69,2022-05-29 23:59:59.999000064,18181133.0894,49394,55449.288,9847448.6926,0
2022-05-30,2022-05-30 00:00:00.000000000,185.9,209.7,182.8,204.1,136562.329,2022-05-30 23:59:59.999000064,26852186.8586,72080,71592.712,14097118.6739,0
2022-05-31,2022-05-31 00:00:00.000000000,204.0,208.6,190.1,198.6,196414.438,2022-05-31 23:59:59.999000064,38978934.7,84237,82217.039,16320123.7211,0
2022-06-01,2022-06-01 00:00:00.000000000,198.5,203.8,192.8,198.8,130273.766,2022-06-01 23:59:59.999000064,25714241.5026,73926,65577.565,12955066.168,0
2022-06-02,2022-06-02 00:00:00.000000000,198.8,204.5,192.2,201.4,93930.049,2022-06-02 23:59:59.999000064,18626535.1021,56849,47716.373,9472331.132,0
2022-06-03,2022-06-03 00:00:00.000000000,201.3,203.0,187.4,193.6,93746.21,2022-06-03 23:59:59.999000064,18206745.2678,43436,47882.71,9295134.3884,0
2022-06-04,2022-06-04 00:00:00.000000000,193.6,196.1,188.0,189.1,71316.258,2022-06-04 23:59:59.999000064,13728493.3491,32548,34972.353,6743586.4807,0
2022-06-05,2022-06-05 00:00:00.000000000,189.1,191.9,185.7,187.9,60566.657,2022-06-05 23:59:59.999000064,11426529.8895,27009,28411.414,5363095.8069,0
2022-06-06,2022-06-06 00:00:00.000000000,187.9,195.8,187.7,189.2,76052.024,2022-06-06 23:59:59.999000064,14568528.6355,38074,38841.488,7446272.2439,0
2022-06-07,2022-06-07 00:00:00.000000000,189.2,195.4,180.0,187.5,78043.214,2022-06-07 23:59:59.999000064,14619924.8763,40930,35777.3,6704089.9377,0
2022-06-08,2022-06-08 00:00:00.000000000,187.4,189.6,182.1,186.5,48568.63,2022-06-08 23:59:59.999000064,9017449.619,28829,25522.964,4739865.1115,0
2022-06-09,2022-06-09 00:00:00.000000000,186.5,189.9,182.1,185.9,49760.664,2022-06-09 23:59:59.999000064,9252383.8082,24063,22986.582,4273772.3898,0
2022-06-10,2022-06-10 00:00:00.000000000,185.8,186.7,172.1,174.3,80062.053,2022-06-10 23:59:59.999000064,14331667.4691,41769,40157.557,7184874.4449,0
2022-06-11,2022-06-11 00:00:00.000000000,174.4,178.6,160.7,166.5,83515.173,2022-06-11 23:59:59.999000064,14154040.8177,40476,39472.222,6694323.8997,0
2022-06-12,2022-06-12 00:00:00.000000000,166.7,167.2,152.4,158.2,94953.102,2022-06-12 23:59:59.999000064,15224037.6175,52844,48126.614,7730514.5485,0
2022-06-13,2022-06-13 00:00:00.000000000,158.2,160.4,127.8,132.8,243975.272,2022-06-13 23:59:59.999000064,34538540.0167,103164,109396.126,15555635.6136,0
2022-06-14,2022-06-14 00:00:00.000000000,132.7,134.3,115.8,118.3,322236.909,2022-06-14 23:59:59.999000064,39755058.7903517,123457,159870.409,19744860.8614,0
2022-06-15,2022-06-15 00:00:00.000000000,118.4,119.5,104.0,118.5,329512.58512,2022-06-15 23:59:59.999000064,36994846.8310747,118967,170592.552,19169179.5779,0
2022-06-16,2022-06-16 00:00:00.000000000,118.5,121.1,104.0,106.7,150464.909,2022-06-16 23:59:59.999000064,16573368.0339,57771,75887.87,8358599.514,0
2022-06-17,2022-06-17 00:00:00.000000000,106.7,116.4,105.9,114.5,149352.469,2022-06-17 23:59:59.999000064,16818127.5255,47019,67191.011,7580483.1623,0
2022-06-18,2022-06-18 00:00:00.000000000,114.3,115.7,96.7,104.4,190659.80429,2022-06-18 23:59:59.999000064,20081074.232115,63977,84312.79891,8895706.9044,0
2022-06-19,2022-06-19 00:00:00.000000000,104.4,115.3,100.0,114.4,129557.936,2022-06-19 23:59:59.999000064,14013425.6711,44740,67348.023,7297632.5698,0
2022-06-20,2022-06-20 00:00:00.000000000,114.5,118.0,108.5,117.3,105293.428,2022-06-20 23:59:59.999000064,11999712.454,39008,47886.053,5461262.4315,0
2022-06-21,2022-06-21 00:00:00.000000000,117.2,125.4,115.7,119.0,113643.831,2022-06-21 23:59:59.999000064,13779407.1283,40443,54733.494,6644529.074,0
2022-06-22,2022-06-22 00:00:00.000000000,118.9,118.9,110.9,111.2,78960.907,2022-06-22 23:59:59.999000064,9081620.7467,28789,35885.598,4130073.8265,0
2022-06-23,2022-06-23 00:00:00.000000000,111.2,123.0,110.7,122.7,61630.637,2022-06-23 23:59:59.999000064,7254917.8002,24648,32478.215,3824792.6183,0
2022-06-24,2022-06-24 00:00:00.000000000,122.7,128.9,122.5,126.6,80778.313,2022-06-24 23:59:59.999000064,10165449.4525,30062,37886.647,4767241.0454,0
2022-06-25,2022-06-25 00:00:00.000000000,126.6,128.3,121.0,127.4,56355.308,2022-06-25 23:59:59.999000064,7025086.3395,20805,27238.91,3401347.7188,0
2022-06-26,2022-06-26 00:00:00.000000000,127.4,134.2,124.7,125.3,81204.138,2022-06-26 23:59:59.999000064,10532918.42,30573,44502.559,5776076.5105,0
