Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-12-16,2021-12-16 00:00:00.000000000,0.8262,0.8364,0.8028,0.8051,206133176.0,2021-12-16 23:59:59.999000064,169655788.8523,263603,96849502.0,79731415.9735,0
2021-12-17,2021-12-17 00:00:00.000000000,0.8053,0.8322,0.7754,0.7966,260108143.0,2021-12-17 23:59:59.999000064,208935917.9435,331215,123033534.0,98832650.3263,0
2021-12-18,2021-12-18 00:00:00.000000000,0.7967,0.8347,0.791,0.8262,170671362.0,2021-12-18 23:59:59.999000064,139512176.9931,237029,84638803.0,69194113.9291,0
2021-12-19,2021-12-19 00:00:00.000000000,0.8263,0.8485,0.819,0.835,163876270.0,2021-12-19 23:59:59.999000064,136403589.8845,238026,81883437.0,68173794.5591,0
2021-12-20,2021-12-20 00:00:00.000000000,0.835,0.915,0.8241,0.8798,555435824.0,2021-12-20 23:59:59.999000064,482473462.1703,717607,278644797.0,242116080.3848,0
2021-12-21,2021-12-21 00:00:00.000000000,0.8799,0.961,0.8527,0.9467,471318013.0,2021-12-21 23:59:59.999000064,423894867.7381,626112,245880700.0,221014207.9591,0
2021-12-22,2021-12-22 00:00:00.000000000,0.9466,0.9738,0.923,0.9537,401407051.0,2021-12-22 23:59:59.999000064,382128111.3491,628940,208660537.0,198698635.3737,0
2021-12-23,2021-12-23 00:00:00.000000000,0.9538,1.0167,0.9372,0.9941,479436230.0,2021-12-23 23:59:59.999000064,472937211.2679,732032,253208275.0,249891245.6879,0
2021-12-24,2021-12-24 00:00:00.000000000,0.9941,0.9966,0.8964,0.9115,567234092.0,2021-12-24 23:59:59.999000064,537703509.631,787038,282710173.0,268515665.2641,0
2021-12-25,2021-12-25 00:00:00.000000000,0.9114,0.935,0.8981,0.9252,250074945.0,2021-12-25 23:59:59.999000064,230230296.371,379781,122097945.0,112386822.4303,0
2021-12-26,2021-12-26 00:00:00.000000000,0.9252,0.9334,0.9052,0.92,163438501.0,2021-12-26 23:59:59.999000064,149939963.3385,258963,82596324.0,75784385.4342,0
2021-12-27,2021-12-27 00:00:00.000000000,0.92,0.956,0.9141,0.9269,236181913.0,2021-12-27 23:59:59.999000064,219999472.027,337541,118815093.0,110729232.9294,0
2021-12-28,2021-12-28 00:00:00.000000000,0.9269,0.9269,0.8456,0.8515,321266081.0,2021-12-28 23:59:59.999000064,283419211.7008,410901,146235922.0,128939815.9201,0
2021-12-29,2021-12-29 00:00:00.000000000,0.8516,0.8645,0.81,0.8171,306520880.0,2021-12-29 23:59:59.999000064,257232945.2212,347814,146039311.0,122506789.5478,0
2021-12-30,2021-12-30 00:00:00.000000000,0.8172,0.86,0.802,0.8386,262671659.0,2021-12-30 23:59:59.999000064,219272099.3347,305744,127283955.0,106265954.4498,0
2021-12-31,2021-12-31 00:00:00.000000000,0.8385,0.8545,0.8025,0.8297,239829934.0,2021-12-31 23:59:59.999000064,200227347.4595,284049,118094198.0,98613208.6285,0
2022-01-01,2022-01-01 00:00:00.000000000,0.8298,0.8557,0.8297,0.8507,136976730.0,2022-01-01 23:59:59.999000064,115507460.3752,178238,70090109.0,59113405.0148,0
2022-01-02,2022-01-02 00:00:00.000000000,0.8508,0.8667,0.8372,0.8586,129688032.0,2022-01-02 23:59:59.999000064,110265575.8458,176940,65996017.0,56117623.4551,0
2022-01-03,2022-01-03 00:00:00.000000000,0.8586,0.8587,0.8213,0.8324,178618617.0,2022-01-03 23:59:59.999000064,149876148.1059,232484,89735857.0,75298817.1864,0
2022-01-04,2022-01-04 00:00:00.000000000,0.8324,0.8456,0.7794,0.8228,214415744.0,2022-01-04 23:59:59.999000064,177691936.9922,270966,104076850.0,86367665.3622,0
2022-01-05,2022-01-05 00:00:00.000000000,0.8227,0.8372,0.7092,0.7726,370612510.0,2022-01-05 23:59:59.999000064,294783762.2987,482373,173152247.0,137997621.9471,0
2022-01-06,2022-01-06 00:00:00.000000000,0.7725,0.7909,0.7377,0.7791,307202277.0,2022-01-06 23:59:59.999000064,234402002.0906,415169,151109632.0,115283157.759,0
2022-01-07,2022-01-07 00:00:00.000000000,0.779,0.7808,0.7287,0.7634,372926762.0,2022-01-07 23:59:59.999000064,281919749.2178,511973,177050288.0,133890338.658,0
2022-01-08,2022-01-08 00:00:00.000000000,0.7634,0.7768,0.7222,0.7452,253028571.0,2022-01-08 23:59:59.999000064,190213053.8015,347309,122226022.0,91911985.049,0
2022-01-09,2022-01-09 00:00:00.000000000,0.7452,0.7667,0.7381,0.753,151521399.0,2022-01-09 23:59:59.999000064,113888420.5369,211515,74010465.0,55633357.2563,0
2022-01-10,2022-01-10 00:00:00.000000000,0.753,0.7589,0.6967,0.7399,313080154.0,2022-01-10 23:59:59.999000064,228730493.4738,359880,155055910.0,113354601.5966,0
2022-01-11,2022-01-11 00:00:00.000000000,0.7399,0.7768,0.7306,0.7703,254065075.0,2022-01-11 23:59:59.999000064,190447525.4492,285391,131311656.0,98408665.4964,0
2022-01-12,2022-01-12 00:00:00.000000000,0.7702,0.816,0.757,0.7987,295701910.0,2022-01-12 23:59:59.999000064,231115520.7739,330205,152951383.0,119559374.3838,0
2022-01-13,2022-01-13 00:00:00.000000000,0.7986,0.8024,0.7604,0.768,227833834.0,2022-01-13 23:59:59.999000064,178544935.2266,247605,110303627.0,86439902.8018,0
2022-01-14,2022-01-14 00:00:00.000000000,0.7677,0.8,0.7513,0.7732,221104212.0,2022-01-14 23:59:59.999000064,170797410.1373,242416,110650666.0,85508025.4284,0
2022-01-15,2022-01-15 00:00:00.000000000,0.7733,0.79,0.768,0.7791,138443019.0,2022-01-15 23:59:59.999000064,107785186.2676,159163,66517924.0,51809404.9352,0
2022-01-16,2022-01-16 00:00:00.000000000,0.7791,0.7884,0.768,0.7784,125068081.0,2022-01-16 23:59:59.999000064,97287674.5834,157210,61255756.0,47661753.2612,0
2022-01-17,2022-01-17 00:00:00.000000000,0.7785,0.7805,0.7498,0.7617,181653025.0,2022-01-17 23:59:59.999000064,138537212.0576,205250,87928840.0,67048581.0656,0
2022-01-18,2022-01-18 00:00:00.000000000,0.7616,0.7686,0.7352,0.7509,188367099.0,2022-01-18 23:59:59.999000064,141172279.38,209700,92556337.0,69375577.4692,0
2022-01-19,2022-01-19 00:00:00.000000000,0.751,0.7533,0.7231,0.7381,190555142.0,2022-01-19 23:59:59.999000064,140704196.393,214504,92323317.0,68185226.1694,0
2022-01-20,2022-01-20 00:00:00.000000000,0.7381,0.7622,0.7161,0.7199,205931050.0,2022-01-20 23:59:59.999000064,153121537.0821,218718,92776494.0,69090083.1729,0
2022-01-21,2022-01-21 00:00:00.000000000,0.7199,0.7285,0.6112,0.6368,612944841.0,2022-01-21 23:59:59.999000064,410698993.8904,579921,283151610.0,189699610.0726,0
2022-01-22,2022-01-22 00:00:00.000000000,0.6368,0.6542,0.5489,0.5966,769947907.12,2022-01-22 23:59:59.999000064,460971551.623324,714427,370364682.47,221834544.794196,0
2022-01-23,2022-01-23 00:00:00.000000000,0.5966,0.6352,0.59,0.6283,331234207.0,2022-01-23 23:59:59.999000064,202062551.6478,347609,162325892.0,99066781.9774,0
2022-01-24,2022-01-24 00:00:00.000000000,0.6284,0.6286,0.5524,0.6118,513343471.0,2022-01-24 23:59:59.999000064,300019737.6239,520142,250617559.0,146514446.6219,0
2022-01-25,2022-01-25 00:00:00.000000000,0.6118,0.6243,0.5872,0.618,319618429.0,2022-01-25 23:59:59.999000064,192980719.1092,298398,157355880.0,95022691.4237,0
2022-01-26,2022-01-26 00:00:00.000000000,0.6178,0.6586,0.6047,0.6193,466864710.0,2022-01-26 23:59:59.999000064,293046543.4372,425965,230375796.0,144665471.5094,0
2022-01-27,2022-01-27 00:00:00.000000000,0.6193,0.6247,0.5893,0.6088,292543906.0,2022-01-27 23:59:59.999000064,176630359.0127,264351,132968036.0,80340602.7942,0
2022-01-28,2022-01-28 00:00:00.000000000,0.6089,0.614,0.5916,0.6111,221009653.0,2022-01-28 23:59:59.999000064,133208703.7599,215447,109391522.0,65959261.9821,0
2022-01-29,2022-01-29 00:00:00.000000000,0.6112,0.6255,0.6083,0.6174,154572094.0,2022-01-29 23:59:59.999000064,95192596.384,157630,77341413.0,47642622.7136,0
2022-01-30,2022-01-30 00:00:00.000000000,0.6175,0.6232,0.5973,0.6013,146491081.0,2022-01-30 23:59:59.999000064,89634415.7316,155232,69182128.0,42355597.9176,0
2022-01-31,2022-01-31 00:00:00.000000000,0.6012,0.6242,0.5803,0.6174,213749309.0,2022-01-31 23:59:59.999000064,127444698.1901,202749,108262249.0,64612912.7017,0
2022-02-01,2022-02-01 00:00:00.000000000,0.6174,0.6308,0.6107,0.6284,174300620.0,2022-02-01 23:59:59.999000064,108325641.3791,179180,92006396.0,57191761.0132,0
2022-02-02,2022-02-02 00:00:00.000000000,0.6284,0.6314,0.5955,0.6006,186608762.0,2022-02-02 23:59:59.999000064,114856317.4968,195159,91214428.0,56181186.2223,0
2022-02-03,2022-02-03 00:00:00.000000000,0.6006,0.6116,0.5886,0.6102,168129675.0,2022-02-03 23:59:59.999000064,100903909.1622,166019,82030398.0,49239399.1662,0
2022-02-04,2022-02-04 00:00:00.000000000,0.6101,0.6589,0.6044,0.6555,263927174.0,2022-02-04 23:59:59.999000064,164697317.0547,234991,140894316.0,87920154.493,0
2022-02-05,2022-02-05 00:00:00.000000000,0.6557,0.6869,0.65,0.6656,310296779.0,2022-02-05 23:59:59.999000064,207432932.9309,296990,163402988.0,109221694.5298,0
2022-02-06,2022-02-06 00:00:00.000000000,0.6656,0.688,0.6589,0.6825,157303166.0,2022-02-06 23:59:59.999000064,105499040.7399,163540,77801560.0,52193085.8344,0
2022-02-07,2022-02-07 00:00:00.000000000,0.6825,0.839,0.6712,0.8314,640917209.0,2022-02-07 23:59:59.999000064,491875684.7933,773279,327757400.0,251545537.8708,0
2022-02-08,2022-02-08 00:00:00.000000000,0.8314,0.9142,0.8034,0.8763,1048879447.0,2022-02-08 23:59:59.999000064,896908628.4032,1336231,535178885.0,457855992.8328,0
2022-02-09,2022-02-09 00:00:00.000000000,0.8763,0.9168,0.8413,0.8697,626331950.0,2022-02-09 23:59:59.999000064,549165655.7157,803724,314570536.0,275936216.0557,0
2022-02-10,2022-02-10 00:00:00.000000000,0.8699,0.8975,0.821,0.8253,495010890.0,2022-02-10 23:59:59.999000064,427414739.417,540824,242914550.0,209806198.6446,0
2022-02-11,2022-02-11 00:00:00.000000000,0.8253,0.8339,0.75,0.7591,482432190.0,2022-02-11 23:59:59.999000064,388566707.0626,519699,228558713.0,184198520.8532,0
2022-02-12,2022-02-12 00:00:00.000000000,0.759,0.8532,0.7465,0.8223,477906804.0,2022-02-12 23:59:59.999000064,383669503.4621,526512,234073787.0,188095069.8194,0
2022-02-13,2022-02-13 00:00:00.000000000,0.8223,0.8476,0.792,0.8057,351589704.0,2022-02-13 23:59:59.999000064,288439676.8539,411195,169831806.0,139336595.4066,0
2022-02-14,2022-02-14 00:00:00.000000000,0.8057,0.8127,0.7791,0.8012,304006647.0,2022-02-14 23:59:59.999000064,241701354.4564,298362,151755059.0,120697998.6505,0
2022-02-15,2022-02-15 00:00:00.000000000,0.8012,0.8599,0.7961,0.8515,279317316.0,2022-02-15 23:59:59.999000064,231323680.2361,292838,145139011.0,120212814.2036,0
2022-02-16,2022-02-16 00:00:00.000000000,0.8514,0.8532,0.8086,0.8366,252745706.0,2022-02-16 23:59:59.999000064,210175363.6046,272890,121239086.0,100858526.5729,0
2022-02-17,2022-02-17 00:00:00.000000000,0.8367,0.8448,0.7535,0.769,375190546.0,2022-02-17 23:59:59.999000064,300624314.1474,377795,180001437.0,144223727.5401,0
2022-02-18,2022-02-18 00:00:00.000000000,0.7689,0.8055,0.756,0.784,417945743.0,2022-02-18 23:59:59.999000064,326120877.6789,423084,201924098.0,157513266.3368,0
2022-02-19,2022-02-19 00:00:00.000000000,0.7841,0.8547,0.7696,0.8215,492929500.0,2022-02-19 23:59:59.999000064,400613754.2186,594162,248825500.0,202360377.2972,0
2022-02-20,2022-02-20 00:00:00.000000000,0.8215,0.8234,0.7643,0.7769,495454770.0,2022-02-20 23:59:59.999000064,391269443.4318,521656,227536480.0,179659457.3597,0
2022-02-21,2022-02-21 00:00:00.000000000,0.7769,0.802,0.6953,0.7018,621650777.0,2022-02-21 23:59:59.999000064,474629850.5165,558755,303954516.0,232169573.5726,0
2022-02-22,2022-02-22 00:00:00.000000000,0.7018,0.7266,0.6686,0.7209,597541290.0,2022-02-22 23:59:59.999000064,417027236.6289,503146,299122368.0,208862896.9036,0
2022-02-23,2022-02-23 00:00:00.000000000,0.7209,0.7441,0.6924,0.6967,438023003.0,2022-02-23 23:59:59.999000064,315158238.6433,352974,219155727.0,157728011.8876,0
2022-02-24,2022-02-24 00:00:00.000000000,0.6967,0.7226,0.6215,0.6963,986343826.0,2022-02-24 23:59:59.999000064,649336702.1989,776546,475980122.0,313319924.6972,0
2022-02-25,2022-02-25 00:00:00.000000000,0.6962,0.7807,0.6826,0.7699,557343038.0,2022-02-25 23:59:59.999000064,397739663.4322,483216,289233335.0,206653757.6256,0
2022-02-26,2022-02-26 00:00:00.000000000,0.7698,0.7955,0.7403,0.7508,520451349.0,2022-02-26 23:59:59.999000064,398290215.7972,518766,263972487.0,202016049.1408,0
2022-02-27,2022-02-27 00:00:00.000000000,0.7508,0.7677,0.7032,0.7215,441252224.0,2022-02-27 23:59:59.999000064,324122751.3269,380063,211903246.0,155721473.8369,0
2022-02-28,2022-02-28 00:00:00.000000000,0.7216,0.7938,0.7075,0.7809,444617964.0,2022-02-28 23:59:59.999000064,331004684.9104,411864,220791698.0,164606481.1886,0
2022-03-01,2022-03-01 00:00:00.000000000,0.7809,0.8039,0.7574,0.7839,392126769.0,2022-03-01 23:59:59.999000064,305309246.7925,396934,193409344.0,150654555.7843,0
2022-03-02,2022-03-02 00:00:00.000000000,0.784,0.7848,0.7562,0.7687,377602100.0,2022-03-02 23:59:59.999000064,290891663.0599,306050,186780734.0,143882345.5757,0
2022-03-03,2022-03-03 00:00:00.000000000,0.7688,0.7897,0.7336,0.7515,339295156.0,2022-03-03 23:59:59.999000064,257664904.5485,298359,166262432.0,126275130.7789,0
2022-03-04,2022-03-04 00:00:00.000000000,0.7514,0.755,0.6942,0.7127,382831997.0,2022-03-04 23:59:59.999000064,279450790.8482,325418,187126852.0,136654078.9078,0
2022-03-05,2022-03-05 00:00:00.000000000,0.7127,0.7693,0.7049,0.754,358200609.0,2022-03-05 23:59:59.999000064,265951379.1469,360890,171764631.0,127561328.589,0
2022-03-06,2022-03-06 00:00:00.000000000,0.7539,0.7589,0.7211,0.7251,304732286.0,2022-03-06 23:59:59.999000064,225032012.6074,275079,148059163.0,109293439.8545,0
2022-03-07,2022-03-07 00:00:00.000000000,0.7252,0.7544,0.7033,0.7197,496135240.0,2022-03-07 23:59:59.999000064,362851309.725,413040,249576429.0,182511110.0099,0
2022-03-08,2022-03-08 00:00:00.000000000,0.7196,0.7313,0.7135,0.7207,293421937.0,2022-03-08 23:59:59.999000064,212053680.9698,231478,145901967.0,105459570.6481,0
2022-03-09,2022-03-09 00:00:00.000000000,0.7208,0.775,0.7199,0.7658,397032109.0,2022-03-09 23:59:59.999000064,298577935.7299,342087,210070672.0,157981242.9616,0
2022-03-10,2022-03-10 00:00:00.000000000,0.7659,0.7797,0.7215,0.7361,397777399.0,2022-03-10 23:59:59.999000064,294877895.4485,350394,190949237.0,141620216.596,0
2022-03-11,2022-03-11 00:00:00.000000000,0.7361,0.814,0.725,0.8029,526984782.0,2022-03-11 23:59:59.999000064,402055677.0288,515649,265507599.0,202653114.0156,0
2022-03-12,2022-03-12 00:00:00.000000000,0.8028,0.849,0.7783,0.7857,589059126.0,2022-03-12 23:59:59.999000064,474559889.9224,662771,280010604.0,225635940.9371,0
2022-03-13,2022-03-13 00:00:00.000000000,0.7857,0.8057,0.7508,0.7602,311279578.0,2022-03-13 23:59:59.999000064,244669480.0742,304239,146750241.0,115428354.2304,0
2022-03-14,2022-03-14 00:00:00.000000000,0.7602,0.7779,0.745,0.7748,326606464.0,2022-03-14 23:59:59.999000064,249607534.8329,277062,166773116.0,127466033.2777,0
2022-03-15,2022-03-15 00:00:00.000000000,0.7747,0.7768,0.7413,0.7657,243756136.0,2022-03-15 23:59:59.999000064,185554830.1951,224551,120440153.0,91702951.2356,0
2022-03-16,2022-03-16 00:00:00.000000000,0.7658,0.7945,0.7569,0.7919,350641035.0,2022-03-16 23:59:59.999000064,270905161.1004,338101,178379477.0,137846140.9617,0
2022-03-17,2022-03-17 00:00:00.000000000,0.7919,0.802,0.783,0.7935,264101320.0,2022-03-17 23:59:59.999000064,209115111.7325,239087,136623515.0,108183137.9896,0
2022-03-18,2022-03-18 00:00:00.000000000,0.7936,0.8007,0.7762,0.7965,222661984.0,2022-03-18 23:59:59.999000064,175564924.199,202346,112469928.0,88692231.2992,0
2022-03-19,2022-03-19 00:00:00.000000000,0.7964,0.8268,0.7915,0.8194,248947590.0,2022-03-19 23:59:59.999000064,202388188.4208,265739,117794407.0,95755655.7573,0
2022-03-20,2022-03-20 00:00:00.000000000,0.8195,0.822,0.795,0.8057,185090508.0,2022-03-20 23:59:59.999000064,149611235.7475,177909,86526823.0,69949276.7585,0
2022-03-21,2022-03-21 00:00:00.000000000,0.8057,0.8549,0.7875,0.8373,316427663.0,2022-03-21 23:59:59.999000064,259592940.3888,362667,159769268.0,131064535.8994,0
2022-03-22,2022-03-22 00:00:00.000000000,0.8372,0.8653,0.8273,0.8366,305184306.0,2022-03-22 23:59:59.999000064,257893273.7383,340957,154289567.0,130398701.3163,0
2022-03-23,2022-03-23 00:00:00.000000000,0.8366,0.846,0.8171,0.8376,235024475.0,2022-03-23 23:59:59.999000064,195140355.5946,230168,113831215.0,94527036.5583,0
2022-03-24,2022-03-24 00:00:00.000000000,0.8376,0.85,0.8272,0.8428,282122073.0,2022-03-24 23:59:59.999000064,236615079.7898,280263,147774382.0,123968022.8932,0
2022-03-25,2022-03-25 00:00:00.000000000,0.8428,0.8459,0.8185,0.8239,214450998.0,2022-03-25 23:59:59.999000064,178986690.6411,194835,105983987.0,88495788.6914,0
2022-03-26,2022-03-26 00:00:00.000000000,0.8239,0.8349,0.8206,0.8327,122433652.0,2022-03-26 23:59:59.999000064,101517227.9421,108590,58204949.0,48261302.8863,0
2022-03-27,2022-03-27 00:00:00.000000000,0.8326,0.8582,0.8275,0.858,198619688.0,2022-03-27 23:59:59.999000064,167118139.6212,199174,99347869.0,83611740.2909,0
2022-03-28,2022-03-28 00:00:00.000000000,0.8579,0.93,0.8528,0.8641,479199201.0,2022-03-28 23:59:59.999000064,422637754.2167,540963,255022451.0,225063849.0903,0
2022-03-29,2022-03-29 00:00:00.000000000,0.864,0.8857,0.8389,0.8577,264756291.0,2022-03-29 23:59:59.999000064,230020279.9314,293027,129038578.0,112143460.781,0
2022-03-30,2022-03-30 00:00:00.000000000,0.8576,0.8718,0.8455,0.8613,201046259.0,2022-03-30 23:59:59.999000064,173039224.5048,224285,102066434.0,87851965.478,0
2022-03-31,2022-03-31 00:00:00.000000000,0.8613,0.8737,0.7794,0.8148,366939277.0,2022-03-31 23:59:59.999000064,305824263.8892,400216,172319249.0,143671827.3714,0
2022-04-01,2022-04-01 00:00:00.000000000,0.8149,0.8343,0.807,0.8277,254001232.0,2022-04-01 23:59:59.999000064,208774877.5653,251817,124094463.0,101996499.5634,0
2022-04-02,2022-04-02 00:00:00.000000000,0.8277,0.8499,0.8185,0.824,210041825.0,2022-04-02 23:59:59.999000064,175623270.3137,208651,98183173.0,82111559.8957,0
2022-04-03,2022-04-03 00:00:00.000000000,0.824,0.8519,0.8143,0.8432,159520162.0,2022-04-03 23:59:59.999000064,133117452.9172,156976,77302883.0,64502447.3359,0
2022-04-04,2022-04-04 00:00:00.000000000,0.8432,0.844,0.8041,0.826,216740017.0,2022-04-04 23:59:59.999000064,179165135.2421,215429,106854587.0,88344943.0996,0
2022-04-05,2022-04-05 00:00:00.000000000,0.8261,0.8366,0.8145,0.8164,174779509.0,2022-04-05 23:59:59.999000064,144156926.2418,158487,87383871.0,72080970.0778,0
2022-04-06,2022-04-06 00:00:00.000000000,0.8164,0.8184,0.7555,0.7595,348686323.0,2022-04-06 23:59:59.999000064,274381875.7023,364137,168915184.0,132979551.6493,0
2022-04-07,2022-04-07 00:00:00.000000000,0.7594,0.7911,0.7523,0.7871,196211648.0,2022-04-07 23:59:59.999000064,152188903.5217,203495,94215238.0,73077180.2044,0
2022-04-08,2022-04-08 00:00:00.000000000,0.787,0.7944,0.7463,0.7549,210639194.0,2022-04-08 23:59:59.999000064,162771256.5049,208204,104376903.0,80692244.786,0
2022-04-09,2022-04-09 00:00:00.000000000,0.755,0.7668,0.7531,0.7622,102131244.0,2022-04-09 23:59:59.999000064,77625116.2299,107344,47440735.0,36059404.0327,0
2022-04-10,2022-04-10 00:00:00.000000000,0.7623,0.7731,0.7524,0.7543,123028708.0,2022-04-10 23:59:59.999000064,93662860.1336,127125,57114934.0,43494557.2975,0
2022-04-11,2022-04-11 00:00:00.000000000,0.7543,0.7558,0.6802,0.6948,354459252.0,2022-04-11 23:59:59.999000064,253488704.6894,328030,167664986.0,119927030.7184,0
2022-04-12,2022-04-12 00:00:00.000000000,0.6949,0.734,0.6924,0.7152,263088987.0,2022-04-12 23:59:59.999000064,185940902.0363,260994,133316198.0,94219143.5379,0
2022-04-13,2022-04-13 00:00:00.000000000,0.7151,0.7252,0.7017,0.7232,217937566.0,2022-04-13 23:59:59.999000064,156097770.2643,205229,108623961.0,77822024.429,0
2022-04-14,2022-04-14 00:00:00.000000000,0.7232,0.7413,0.7083,0.7262,239629937.0,2022-04-14 23:59:59.999000064,173590844.0636,217510,117445778.0,85066672.3144,0
2022-04-15,2022-04-15 00:00:00.000000000,0.7262,0.7975,0.7261,0.7858,439676502.0,2022-04-15 23:59:59.999000064,340018971.2768,490660,222695983.0,172134143.0282,0
2022-04-16,2022-04-16 00:00:00.000000000,0.7859,0.7999,0.7658,0.7808,206493032.0,2022-04-16 23:59:59.999000064,161483053.8088,195172,100170754.0,78347213.436,0
2022-04-17,2022-04-17 00:00:00.000000000,0.7808,0.7861,0.7477,0.7519,188468510.0,2022-04-17 23:59:59.999000064,145499726.0462,176462,92494781.0,71408946.4904,0
2022-04-18,2022-04-18 00:00:00.000000000,0.7519,0.7699,0.7266,0.7699,257757252.0,2022-04-18 23:59:59.999000064,192473959.5038,258339,126225222.0,94297426.8333,0
2022-04-19,2022-04-19 00:00:00.000000000,0.7698,0.786,0.7588,0.7749,199132020.0,2022-04-19 23:59:59.999000064,153428708.3625,191968,103980072.0,80113597.9742,0
2022-04-20,2022-04-20 00:00:00.000000000,0.7749,0.7753,0.742,0.7517,220246970.0,2022-04-20 23:59:59.999000064,167656195.8777,192462,107948127.0,82171145.4734,0
2022-04-21,2022-04-21 00:00:00.000000000,0.7517,0.7686,0.718,0.7328,241310449.0,2022-04-21 23:59:59.999000064,180731787.3906,241040,120565186.0,90337004.5003,0
