Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-03,2022-03-03 00:00:00.000000000,100.9,102.9,94.8,96.8,131814.914,2022-03-03 23:59:59.999000064,13047003.1018,52782,64302.893,6371630.6653,0
2022-03-04,2022-03-04 00:00:00.000000000,96.7,97.1,87.8,89.5,122490.16,2022-03-04 23:59:59.999000064,11421581.1774,41776,59506.326,5548642.5727,0
2022-03-05,2022-03-05 00:00:00.000000000,89.5,90.4,86.7,89.6,63796.976,2022-03-05 23:59:59.999000064,5673332.5479,26101,32656.085,2907030.4779,0
2022-03-06,2022-03-06 00:00:00.000000000,89.6,90.7,84.9,85.6,79330.569,2022-03-06 23:59:59.999000064,6929329.127,33571,39913.161,3488140.3699,0
2022-03-07,2022-03-07 00:00:00.000000000,85.7,90.6,83.5,85.9,141359.923,2022-03-07 23:59:59.999000064,12249660.0739,48143,67031.304,5803770.5929,0
2022-03-08,2022-03-08 00:00:00.000000000,85.8,97.5,85.4,96.4,193538.039,2022-03-08 23:59:59.999000064,17505536.693,62377,100339.762,9097741.6794,0
2022-03-09,2022-03-09 00:00:00.000000000,96.4,101.9,95.5,99.8,225448.926,2022-03-09 23:59:59.999000064,22349385.7592,78683,111945.148,11102580.8461,0
2022-03-10,2022-03-10 00:00:00.000000000,99.7,105.5,92.9,104.6,366973.068,2022-03-10 23:59:59.999000064,36703490.4091,141106,184315.047,18458515.404,0
2022-03-11,2022-03-11 00:00:00.000000000,104.6,104.7,94.8,95.1,233785.126,2022-03-11 23:59:59.999000064,23465623.9657,73541,112795.173,11315075.0604,0
2022-03-12,2022-03-12 00:00:00.000000000,95.0,101.2,94.9,99.1,125587.32,2022-03-12 23:59:59.999000064,12255927.6141,38094,63025.748,6149426.3478,0
2022-03-13,2022-03-13 00:00:00.000000000,99.0,103.0,92.0,93.7,142420.51,2022-03-13 23:59:59.999000064,13915730.3847,47898,65820.799,6431860.912,0
2022-03-14,2022-03-14 00:00:00.000000000,93.7,98.9,92.2,98.1,133662.007,2022-03-14 23:59:59.999000064,12697719.413,42492,68580.872,6514776.6293,0
2022-03-15,2022-03-15 00:00:00.000000000,98.2,98.5,92.9,95.2,120462.185,2022-03-15 23:59:59.999000064,11521306.1836,40278,57156.182,5465465.4186,0
2022-03-16,2022-03-16 00:00:00.000000000,95.2,99.9,94.4,98.4,147466.64,2022-03-16 23:59:59.999000064,14248732.2834,50675,74660.357,7216724.4327,0
2022-03-17,2022-03-17 00:00:00.000000000,98.3,100.6,96.1,96.4,115882.218,2022-03-17 23:59:59.999000064,11355248.4799,34099,58627.084,5746233.9741,0
2022-03-18,2022-03-18 00:00:00.000000000,96.4,99.6,93.1,98.8,149350.026,2022-03-18 23:59:59.999000064,14355614.7039,47658,71358.428,6861388.5039,0
2022-03-19,2022-03-19 00:00:00.000000000,98.7,104.7,98.7,103.0,142572.572,2022-03-19 23:59:59.999000064,14453220.1702,51524,71255.558,7227054.437,0
2022-03-20,2022-03-20 00:00:00.000000000,103.0,118.2,101.2,115.7,544298.352,2022-03-20 23:59:59.999000064,60741422.636,190873,278190.366,31057116.7223,0
2022-03-21,2022-03-21 00:00:00.000000000,115.6,124.1,112.3,123.7,494726.53,2022-03-21 23:59:59.999000064,58786409.4543,177528,251114.394,29856317.0151,0
2022-03-22,2022-03-22 00:00:00.000000000,123.7,133.0,121.4,130.7,356659.891,2022-03-22 23:59:59.999000064,45669439.8933,143982,181856.63,23301110.6835,0
2022-03-23,2022-03-23 00:00:00.000000000,130.8,138.8,126.4,129.7,372734.735,2022-03-23 23:59:59.999000064,49090283.2586,170938,183065.288,24125403.6788,0
2022-03-24,2022-03-24 00:00:00.000000000,129.7,134.0,123.2,130.0,278096.728,2022-03-24 23:59:59.999000064,35761094.816,121672,137230.162,17658062.9291,0
2022-03-25,2022-03-25 00:00:00.000000000,130.0,132.5,121.8,126.2,234578.86,2022-03-25 23:59:59.999000064,29903314.3252,108013,109790.406,13994382.8002,0
2022-03-26,2022-03-26 00:00:00.000000000,126.1,131.9,125.3,128.2,172951.183,2022-03-26 23:59:59.999000064,22261623.0238,79282,87110.954,11216140.6791,0
2022-03-27,2022-03-27 00:00:00.000000000,128.1,133.3,124.8,133.0,133877.855,2022-03-27 23:59:59.999000064,17216326.1123,74961,68819.469,8859235.6778,0
2022-03-28,2022-03-28 00:00:00.000000000,132.9,138.2,126.0,127.6,266643.421,2022-03-28 23:59:59.999000064,35571510.3967,178702,133838.903,17867576.489,0
2022-03-29,2022-03-29 00:00:00.000000000,127.6,135.9,127.1,130.3,191768.627,2022-03-29 23:59:59.999000064,25133026.4754,108985,102599.047,13452003.3883,0
2022-03-30,2022-03-30 00:00:00.000000000,130.3,137.0,126.2,133.0,180025.156,2022-03-30 23:59:59.999000064,23836003.0254,128851,87366.23,11570464.0754,0
2022-03-31,2022-03-31 00:00:00.000000000,133.1,137.2,125.3,127.2,219978.479,2022-03-31 23:59:59.999000064,29013866.6248,115210,106443.528,14043768.3564,0
2022-04-01,2022-04-01 00:00:00.000000000,127.1,130.7,121.1,128.0,167338.09,2022-04-01 23:59:59.999000064,21129619.5008,80712,84989.631,10732537.5061,0
2022-04-02,2022-04-02 00:00:00.000000000,128.0,131.5,126.4,127.4,147111.792,2022-04-02 23:59:59.999000064,19003893.7201,59524,71427.522,9227198.0,0
2022-04-03,2022-04-03 00:00:00.000000000,127.4,135.0,124.5,132.6,150972.492,2022-04-03 23:59:59.999000064,19726240.7448,78320,77731.271,10158705.0836,0
2022-04-04,2022-04-04 00:00:00.000000000,132.7,134.5,125.6,133.2,197705.503,2022-04-04 23:59:59.999000064,25913459.3726,90206,96068.878,12596894.9378,0
2022-04-05,2022-04-05 00:00:00.000000000,133.2,136.5,126.4,126.9,176455.708,2022-04-05 23:59:59.999000064,23215011.9386,76650,85560.82,11262758.3419,0
2022-04-06,2022-04-06 00:00:00.000000000,126.9,127.1,113.2,113.6,241243.97,2022-04-06 23:59:59.999000064,29047824.9537,101498,119626.992,14414281.5985,0
2022-04-07,2022-04-07 00:00:00.000000000,113.6,117.8,111.0,116.9,113942.456,2022-04-07 23:59:59.999000064,13040047.5482,49372,56710.329,6488492.3582,0
2022-04-08,2022-04-08 00:00:00.000000000,116.8,118.1,108.5,110.9,145358.236,2022-04-08 23:59:59.999000064,16475560.3746,48753,80073.026,9075238.9908,0
2022-04-09,2022-04-09 00:00:00.000000000,110.8,118.0,110.5,114.7,137353.212,2022-04-09 23:59:59.999000064,15691313.7654,47299,69613.279,7960060.4594,0
2022-04-10,2022-04-10 00:00:00.000000000,114.8,115.7,110.3,111.1,86660.689,2022-04-10 23:59:59.999000064,9766593.299,31249,41428.42,4674694.0846,0
2022-04-11,2022-04-11 00:00:00.000000000,111.1,112.3,98.7,100.8,173784.184,2022-04-11 23:59:59.999000064,18201425.8308,57936,81165.568,8494243.429,0
2022-04-12,2022-04-12 00:00:00.000000000,100.7,105.4,99.5,102.4,95890.015,2022-04-12 23:59:59.999000064,9804825.7978,36074,48752.1,4986008.0566,0
2022-04-13,2022-04-13 00:00:00.000000000,102.4,107.2,101.1,105.2,120138.895,2022-04-13 23:59:59.999000064,12541866.8367,37314,63773.547,6660786.1987,0
2022-04-14,2022-04-14 00:00:00.000000000,105.2,115.3,101.5,106.2,117289.013,2022-04-14 23:59:59.999000064,12391916.4828,42378,63977.55,6771354.0915,0
2022-04-15,2022-04-15 00:00:00.000000000,106.2,111.3,105.8,109.3,133915.751,2022-04-15 23:59:59.999000064,14550879.7966,44620,67462.156,7333025.483,0
2022-04-16,2022-04-16 00:00:00.000000000,109.2,110.4,106.6,108.3,54508.18,2022-04-16 23:59:59.999000064,5914705.3098,19955,25182.525,2734016.7568,0
2022-04-17,2022-04-17 00:00:00.000000000,108.3,109.8,104.1,104.4,65999.71,2022-04-17 23:59:59.999000064,7120891.8482,22844,30282.072,3271493.0289,0
2022-04-18,2022-04-18 00:00:00.000000000,104.3,108.9,100.8,108.7,123325.012,2022-04-18 23:59:59.999000064,12903812.2014,41367,56713.218,5941810.5158,0
2022-04-19,2022-04-19 00:00:00.000000000,108.8,110.7,106.0,109.6,98620.148,2022-04-19 23:59:59.999000064,10685529.8411,32983,43448.475,4711910.4179,0
2022-04-20,2022-04-20 00:00:00.000000000,109.6,109.7,105.2,107.0,91714.067,2022-04-20 23:59:59.999000064,9865964.8515,33345,40000.458,4304786.523,0
2022-04-21,2022-04-21 00:00:00.000000000,107.0,109.9,99.8,102.1,120171.953,2022-04-21 23:59:59.999000064,12766189.6221,47975,56445.386,6001972.3019,0
2022-04-22,2022-04-22 00:00:00.000000000,102.1,106.0,101.3,103.7,92894.833,2022-04-22 23:59:59.999000064,9636565.4112,31011,44814.789,4648589.9188,0
2022-04-23,2022-04-23 00:00:00.000000000,103.7,104.5,101.1,101.9,49857.677,2022-04-23 23:59:59.999000064,5140932.3971,17089,23695.755,2445518.6709,0
2022-04-24,2022-04-24 00:00:00.000000000,101.8,102.5,98.8,99.9,54113.841,2022-04-24 23:59:59.999000064,5457477.3183,18336,25643.936,2588574.5247,0
2022-04-25,2022-04-25 00:00:00.000000000,100.0,100.1,93.2,99.4,115236.197,2022-04-25 23:59:59.999000064,11128155.3056,37561,57471.459,5545284.6973,0
2022-04-26,2022-04-26 00:00:00.000000000,99.4,101.3,91.5,93.1,100477.023,2022-04-26 23:59:59.999000064,9741512.8309,34268,52406.354,5083850.4967,0
2022-04-27,2022-04-27 00:00:00.000000000,93.1,96.3,92.3,95.5,58861.798,2022-04-27 23:59:59.999000064,5580953.9698,21100,28922.959,2742887.7538,0
2022-04-28,2022-04-28 00:00:00.000000000,95.5,99.9,94.7,96.5,104609.068,2022-04-28 23:59:59.999000064,10117756.9862,34236,54453.188,5270546.5743,0
2022-04-29,2022-04-29 00:00:00.000000000,96.4,100.0,90.5,92.0,102657.006,2022-04-29 23:59:59.999000064,9764607.494,30763,53349.751,5074721.9948,0
2022-04-30,2022-04-30 00:00:00.000000000,92.1,94.5,80.6,84.7,114285.727,2022-04-30 23:59:59.999000064,10188744.4868,33255,57713.642,5136977.493,0
2022-05-01,2022-05-01 00:00:00.000000000,84.7,90.6,83.8,90.0,97377.891,2022-05-01 23:59:59.999000064,8489009.7369,25639,50572.092,4407546.3525,0
2022-05-02,2022-05-02 00:00:00.000000000,90.0,91.0,86.4,89.3,74717.909,2022-05-02 23:59:59.999000064,6642026.3372,21705,38314.187,3408372.7962,0
2022-05-03,2022-05-03 00:00:00.000000000,89.2,90.8,86.4,88.2,55599.054,2022-05-03 23:59:59.999000064,4944729.4673,16672,28130.207,2502718.0494,0
2022-05-04,2022-05-04 00:00:00.000000000,88.2,96.0,87.8,95.8,77059.635,2022-05-04 23:59:59.999000064,7034408.301,27021,40061.666,3660553.3234,0
2022-05-05,2022-05-05 00:00:00.000000000,95.9,97.6,85.2,87.4,136668.747,2022-05-05 23:59:59.999000064,12459645.1101,42165,65504.332,5971573.1832,0
2022-05-06,2022-05-06 00:00:00.000000000,87.5,88.5,84.4,87.7,100431.11,2022-05-06 23:59:59.999000064,8695500.9683,27110,51234.093,4435519.9114,0
2022-05-07,2022-05-07 00:00:00.000000000,87.8,87.9,81.5,83.5,64157.605,2022-05-07 23:59:59.999000064,5471865.5668,18478,31685.146,2703522.2891,0
2022-05-08,2022-05-08 00:00:00.000000000,83.6,85.4,79.9,83.0,117976.934,2022-05-08 23:59:59.999000064,9772227.9586,28236,59320.659,4913260.4938,0
2022-05-09,2022-05-09 00:00:00.000000000,83.0,85.7,69.0,69.9,285202.52123,2022-05-09 23:59:59.999000064,21800262.3210132,71261,139918.961,10704357.2006,0
2022-05-10,2022-05-10 00:00:00.000000000,69.8,79.1,68.2,73.3,288885.405,2022-05-10 23:59:59.999000064,21405309.1964,79178,147992.371,10959974.688,0
2022-05-11,2022-05-11 00:00:00.000000000,73.4,74.6,53.5,58.3,418928.43979,2022-05-11 23:59:59.999000064,27306893.3349652,120572,202915.861,13231440.0634,0
2022-05-12,2022-05-12 00:00:00.000000000,58.2,61.7,45.0,53.8,516985.78234,2022-05-12 23:59:59.999000064,26819659.9179411,111813,266229.92053,13823244.02859,0
2022-05-13,2022-05-13 00:00:00.000000000,53.9,62.7,52.7,58.1,240085.589,2022-05-13 23:59:59.999000064,14213606.2587,56323,124848.252,7393178.0538,0
2022-05-14,2022-05-14 00:00:00.000000000,58.0,61.5,55.1,60.9,146376.287,2022-05-14 23:59:59.999000064,8572017.7291,34216,74088.88,4338787.2071,0
2022-05-15,2022-05-15 00:00:00.000000000,61.0,63.1,58.4,63.1,182884.857,2022-05-15 23:59:59.999000064,11113609.9971,39775,95173.558,5788660.5664,0
2022-05-16,2022-05-16 00:00:00.000000000,63.0,63.2,55.3,57.9,191685.263,2022-05-16 23:59:59.999000064,11120955.6417,39799,96198.3,5578378.6451,0
2022-05-17,2022-05-17 00:00:00.000000000,58.0,61.2,56.5,60.2,125031.57,2022-05-17 23:59:59.999000064,7396449.4504,29646,62522.254,3700402.5203,0
2022-05-18,2022-05-18 00:00:00.000000000,60.2,61.7,55.3,55.7,135983.472,2022-05-18 23:59:59.999000064,7920762.3934,28247,67499.762,3933489.8784,0
2022-05-19,2022-05-19 00:00:00.000000000,55.8,59.4,53.4,58.9,138689.552,2022-05-19 23:59:59.999000064,7815159.2936,27775,68000.947,3840056.8131,0
2022-05-20,2022-05-20 00:00:00.000000000,58.9,60.4,55.8,57.4,150400.519,2022-05-20 23:59:59.999000064,8716929.8397,29323,72231.01,4190764.7512,0
2022-05-21,2022-05-21 00:00:00.000000000,57.3,58.3,55.8,57.1,98287.852,2022-05-21 23:59:59.999000064,5613000.8903,20016,50352.541,2876170.9441,0
2022-05-22,2022-05-22 00:00:00.000000000,57.1,62.0,56.5,61.6,100955.957,2022-05-22 23:59:59.999000064,5948176.5399,21025,47029.221,2772301.9712,0
2022-05-23,2022-05-23 00:00:00.000000000,61.5,64.8,58.9,59.8,159507.722,2022-05-23 23:59:59.999000064,9980373.154,33423,77587.039,4853589.1327,0
2022-05-24,2022-05-24 00:00:00.000000000,59.9,62.6,58.1,62.4,116409.607,2022-05-24 23:59:59.999000064,7053277.5012,24727,55679.782,3374130.452,0
2022-05-25,2022-05-25 00:00:00.000000000,62.3,64.2,60.8,62.3,159829.898,2022-05-25 23:59:59.999000064,9958957.3606,28786,74997.445,4672127.9201,0
2022-05-26,2022-05-26 00:00:00.000000000,62.3,63.5,55.8,58.2,168399.614,2022-05-26 23:59:59.999000064,10001605.7086,30452,81800.287,4859811.2966,0
2022-05-27,2022-05-27 00:00:00.000000000,58.2,58.9,54.1,54.8,138894.55,2022-05-27 23:59:59.999000064,7800160.8446,27630,69584.517,3906066.1619,0
2022-05-28,2022-05-28 00:00:00.000000000,54.8,57.0,54.2,56.5,86910.331,2022-05-28 23:59:59.999000064,4851406.3608,16208,42841.309,2392236.758,0
2022-05-29,2022-05-29 00:00:00.000000000,56.5,57.9,55.2,57.8,63034.071,2022-05-29 23:59:59.999000064,3569048.0426,12123,30916.101,1751560.3592,0
2022-05-30,2022-05-30 00:00:00.000000000,57.9,63.5,57.4,63.3,124856.428,2022-05-30 23:59:59.999000064,7618378.8202,24301,66575.465,4066046.1583,0
2022-05-31,2022-05-31 00:00:00.000000000,63.2,65.4,60.3,64.6,136840.327,2022-05-31 23:59:59.999000064,8549301.313,29995,65982.576,4121521.132,0
2022-06-01,2022-06-01 00:00:00.000000000,64.7,68.0,58.6,59.1,173278.727,2022-06-01 23:59:59.999000064,10986400.1999,35273,80805.305,5138766.0287,0
2022-06-02,2022-06-02 00:00:00.000000000,59.1,60.3,58.0,59.9,81985.166,2022-06-02 23:59:59.999000064,4851252.3714,16828,42512.893,2515822.2577,0
2022-06-03,2022-06-03 00:00:00.000000000,59.9,60.0,56.3,58.2,89186.378,2022-06-03 23:59:59.999000064,5174791.522,17799,43569.012,2527308.3843,0
2022-06-04,2022-06-04 00:00:00.000000000,58.2,59.3,57.2,58.6,39861.028,2022-06-04 23:59:59.999000064,2317784.8243,8904,20344.911,1183301.2862,0
2022-06-05,2022-06-05 00:00:00.000000000,58.7,59.3,57.7,58.6,27243.273,2022-06-05 23:59:59.999000064,1593639.0297,7096,13758.335,804716.2408,0
2022-06-06,2022-06-06 00:00:00.000000000,58.6,62.0,58.4,60.1,69371.652,2022-06-06 23:59:59.999000064,4214945.6089,16064,33098.832,2011021.5339,0
2022-06-07,2022-06-07 00:00:00.000000000,60.1,60.8,56.0,58.3,93474.651,2022-06-07 23:59:59.999000064,5465670.6407,21473,49784.508,2910561.0583,0
2022-06-08,2022-06-08 00:00:00.000000000,58.4,59.4,57.3,58.1,58519.258,2022-06-08 23:59:59.999000064,3417148.2052,13646,31059.471,1813361.0541,0
2022-06-09,2022-06-09 00:00:00.000000000,58.1,58.6,57.1,57.7,42513.39,2022-06-09 23:59:59.999000064,2455869.1367,9351,22261.96,1286258.579,0
2022-06-10,2022-06-10 00:00:00.000000000,57.8,58.0,52.9,53.9,97170.199,2022-06-10 23:59:59.999000064,5346176.1756,17648,46729.505,2572210.0148,0
2022-06-11,2022-06-11 00:00:00.000000000,54.0,54.6,48.4,49.0,93917.644,2022-06-11 23:59:59.999000064,4792076.0466,17641,46790.868,2380589.711,0
2022-06-12,2022-06-12 00:00:00.000000000,49.0,49.8,45.5,46.2,115892.312,2022-06-12 23:59:59.999000064,5517503.5734,20186,60740.767,2891756.1939,0
2022-06-13,2022-06-13 00:00:00.000000000,46.1,46.5,39.4,42.6,279069.70858,2022-06-13 23:59:59.999000064,11788659.13295,46157,150285.391,6349395.337,0
2022-06-14,2022-06-14 00:00:00.000000000,42.6,44.7,39.0,43.4,211188.08,2022-06-14 23:59:59.999000064,8984061.9252,32717,101867.605,4333122.1745,0
2022-06-15,2022-06-15 00:00:00.000000000,43.4,46.0,38.6,45.9,236010.125,2022-06-15 23:59:59.999000064,9843558.9346,41717,119102.887,4967825.2423,0
2022-06-16,2022-06-16 00:00:00.000000000,45.9,46.5,41.1,41.9,116286.724,2022-06-16 23:59:59.999000064,5021374.8882,20367,59155.638,2551397.953,0
2022-06-17,2022-06-17 00:00:00.000000000,41.9,44.4,41.4,43.6,71334.603,2022-06-17 23:59:59.999000064,3093509.2291,13519,35753.267,1551497.2627,0
2022-06-18,2022-06-18 00:00:00.000000000,43.7,44.3,38.6,41.6,119215.493,2022-06-18 23:59:59.999000064,4890025.383,22888,58748.366,2413491.0796,0
2022-06-19,2022-06-19 00:00:00.000000000,41.6,45.3,39.9,44.3,94742.065,2022-06-19 23:59:59.999000064,4030388.3927,18809,47162.312,2011841.087,0
2022-06-20,2022-06-20 00:00:00.000000000,44.4,46.3,43.0,45.4,95327.922,2022-06-20 23:59:59.999000064,4282720.3594,18868,46232.854,2074300.9676,0
2022-06-21,2022-06-21 00:00:00.000000000,45.4,48.6,44.6,47.1,89028.315,2022-06-21 23:59:59.999000064,4180606.7922,19306,42563.381,1999248.0867,0
2022-06-22,2022-06-22 00:00:00.000000000,47.1,47.3,44.4,45.1,71685.858,2022-06-22 23:59:59.999000064,3285511.9851,14463,33113.96,1518140.0814,0
2022-06-23,2022-06-23 00:00:00.000000000,45.2,48.9,45.1,48.6,73346.071,2022-06-23 23:59:59.999000064,3463064.2489,14368,35262.545,1665083.413,0
2022-06-24,2022-06-24 00:00:00.000000000,48.7,52.7,48.5,51.8,88889.065,2022-06-24 23:59:59.999000064,4482846.3972,18471,42801.588,2161859.4287,0
2022-06-25,2022-06-25 00:00:00.000000000,51.7,52.8,49.6,52.3,53448.674,2022-06-25 23:59:59.999000064,2746820.493,11792,25083.134,1290834.2821,0
2022-06-26,2022-06-26 00:00:00.000000000,52.3,53.4,49.2,49.3,51893.535,2022-06-26 23:59:59.999000064,2679193.4046,12929,26049.215,1343697.6334,0
2022-06-27,2022-06-27 00:00:00.000000000,49.3,51.7,48.5,49.1,64193.351,2022-06-27 23:59:59.999000064,3201156.9819,13398,30011.124,1495716.3418,0
2022-06-28,2022-06-28 00:00:00.000000000,49.1,49.9,45.8,46.4,63602.51,2022-06-28 23:59:59.999000064,3058757.7575,13698,32399.12,1558509.1251,0
2022-06-29,2022-06-29 00:00:00.000000000,46.3,47.2,43.9,44.5,100533.219,2022-06-29 23:59:59.999000064,4561849.0597,18476,50745.527,2302626.6773,0
2022-06-30,2022-06-30 00:00:00.000000000,44.6,44.9,40.2,42.3,110672.748,2022-06-30 23:59:59.999000064,4625444.4307,19600,57713.897,2409173.838,0
2022-07-01,2022-07-01 00:00:00.000000000,42.3,43.5,40.7,41.8,110744.881,2022-07-01 23:59:59.999000064,4645206.8515,18942,61688.253,2587687.0122,0
2022-07-02,2022-07-02 00:00:00.000000000,41.8,43.4,40.7,42.8,51240.066,2022-07-02 23:59:59.999000064,2154657.9026,9694,27535.099,1159573.5617,0
2022-07-03,2022-07-03 00:00:00.000000000,42.9,43.5,41.4,42.7,43277.505,2022-07-03 23:59:59.999000064,1835628.84,11297,21292.822,903834.6251,0
2022-07-04,2022-07-04 00:00:00.000000000,42.7,44.7,41.5,44.3,67488.479,2022-07-04 23:59:59.999000064,2893799.7847,18888,34355.548,1476378.6637,0
2022-07-05,2022-07-05 00:00:00.000000000,44.4,44.9,41.8,43.1,73009.821,2022-07-05 23:59:59.999000064,3165957.2398,13131,32957.289,1429116.3476,0
2022-07-06,2022-07-06 00:00:00.000000000,43.1,44.8,42.4,44.3,53194.021,2022-07-06 23:59:59.999000064,2315919.9751,9775,27594.387,1203114.733,0
2022-07-07,2022-07-07 00:00:00.000000000,44.2,46.4,43.6,46.0,62809.382,2022-07-07 23:59:59.999000064,2831383.3233,10524,32577.277,1469536.5631,0
2022-07-08,2022-07-08 00:00:00.000000000,46.1,47.4,44.9,45.8,66104.474,2022-07-08 23:59:59.999000064,3041021.515,11980,32418.054,1492840.0271,0
2022-07-09,2022-07-09 00:00:00.000000000,45.8,48.2,45.8,47.9,43745.828,2022-07-09 23:59:59.999000064,2061765.459,8827,20706.554,978046.6673,0
2022-07-10,2022-07-10 00:00:00.000000000,47.8,47.9,44.6,45.2,43593.772,2022-07-10 23:59:59.999000064,2009955.1758,8742,18886.152,871052.3367,0
2022-07-11,2022-07-11 00:00:00.000000000,45.1,45.2,41.3,41.6,76539.871,2022-07-11 23:59:59.999000064,3334106.9441,13187,42297.947,1846299.2052,0
2022-07-12,2022-07-12 00:00:00.000000000,41.5,42.3,39.7,39.8,97137.931,2022-07-12 23:59:59.999000064,3997753.2622,15328,54770.873,2255910.6908,0
2022-07-13,2022-07-13 00:00:00.000000000,39.9,42.6,39.3,42.4,95201.316,2022-07-13 23:59:59.999000064,3895004.7896,15006,49489.367,2027970.7281,0
2022-07-14,2022-07-14 00:00:00.000000000,42.5,44.0,40.6,43.7,71039.7,2022-07-14 23:59:59.999000064,2976999.0612,11845,37660.638,1580630.2539,0
2022-07-15,2022-07-15 00:00:00.000000000,43.7,44.8,43.0,43.3,71567.031,2022-07-15 23:59:59.999000064,3140503.1945,13780,35140.309,1542348.4379,0
2022-07-16,2022-07-16 00:00:00.000000000,43.3,45.1,42.1,44.9,66314.688,2022-07-16 23:59:59.999000064,2894230.4378,12364,34757.821,1516670.65,0
2022-07-17,2022-07-17 00:00:00.000000000,44.9,47.1,44.1,46.0,100424.501,2022-07-17 23:59:59.999000064,4620672.8684,22397,50485.183,2323849.5393,0
2022-07-18,2022-07-18 00:00:00.000000000,46.0,50.0,45.9,48.9,140525.702,2022-07-18 23:59:59.999000064,6742083.3138,30669,73349.979,3522155.6835,0
2022-07-19,2022-07-19 00:00:00.000000000,48.8,50.9,47.3,50.1,128804.851,2022-07-19 23:59:59.999000064,6321256.5672,27696,65443.173,3218365.8148,0
2022-07-20,2022-07-20 00:00:00.000000000,50.1,50.9,46.7,47.1,100525.804,2022-07-20 23:59:59.999000064,4949637.8317,26350,51010.695,2512795.8358,0
