Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-07,2022-03-07 00:00:00.000000000,0.1207,0.1226,0.1132,0.1167,511292659.0,2022-03-07 23:59:59.999000064,60767048.5599,96448,255581617.0,30386739.2968,0
2022-03-08,2022-03-08 00:00:00.000000000,0.1168,0.12,0.1152,0.117,542992551.0,2022-03-08 23:59:59.999000064,63992566.9538,94286,264692224.0,31198602.8922,0
2022-03-09,2022-03-09 00:00:00.000000000,0.117,0.1245,0.1164,0.1215,538317389.0,2022-03-09 23:59:59.999000064,65487819.9602,100324,282242033.0,34312228.8587,0
2022-03-10,2022-03-10 00:00:00.000000000,0.1215,0.1219,0.1145,0.1169,558408748.0,2022-03-10 23:59:59.999000064,65388996.7872,94251,266042115.0,31144064.9098,0
2022-03-11,2022-03-11 00:00:00.000000000,0.1169,0.1186,0.1137,0.1155,407557724.0,2022-03-11 23:59:59.999000064,47332538.5095,70497,197403265.0,22927155.2867,0
2022-03-12,2022-03-12 00:00:00.000000000,0.1154,0.1173,0.1146,0.1147,214689375.0,2022-03-12 23:59:59.999000064,24944582.4179,42957,100064944.0,11631902.9924,0
2022-03-13,2022-03-13 00:00:00.000000000,0.1147,0.1164,0.1099,0.1114,401940015.0,2022-03-13 23:59:59.999000064,45696820.4437,76195,200205239.0,22776879.0737,0
2022-03-14,2022-03-14 00:00:00.000000000,0.1114,0.122,0.1102,0.1139,948724536.0,2022-03-14 23:59:59.999000064,109293070.661,142648,482524970.0,55576627.2851,0
2022-03-15,2022-03-15 00:00:00.000000000,0.1139,0.1143,0.1101,0.1126,417039779.0,2022-03-15 23:59:59.999000064,46852675.1383,67179,213274508.0,23969261.2775,0
2022-03-16,2022-03-16 00:00:00.000000000,0.1126,0.1171,0.1121,0.1171,548022368.0,2022-03-16 23:59:59.999000064,62626458.849,95577,275659888.0,31520774.267,0
2022-03-17,2022-03-17 00:00:00.000000000,0.117,0.1194,0.1158,0.1163,444108919.0,2022-03-17 23:59:59.999000064,52079343.9242,70463,208872729.0,24499228.6595,0
2022-03-18,2022-03-18 00:00:00.000000000,0.1164,0.1196,0.1142,0.1191,431655767.0,2022-03-18 23:59:59.999000064,50225238.4235,72814,205111144.0,23886178.2321,0
2022-03-19,2022-03-19 00:00:00.000000000,0.1192,0.1251,0.1183,0.1236,678711412.0,2022-03-19 23:59:59.999000064,82752666.0781,125676,339894607.0,41424059.8562,0
2022-03-20,2022-03-20 00:00:00.000000000,0.1235,0.1241,0.1174,0.1191,425713425.0,2022-03-20 23:59:59.999000064,51233957.8634,72191,183725980.0,22127511.8965,0
2022-03-21,2022-03-21 00:00:00.000000000,0.1191,0.1217,0.1176,0.1192,403696503.0,2022-03-21 23:59:59.999000064,48265946.8891,75027,206600507.0,24704698.7759,0
2022-03-22,2022-03-22 00:00:00.000000000,0.1193,0.1257,0.1186,0.1224,640695818.0,2022-03-22 23:59:59.999000064,78763665.2956,108852,318686581.0,39185555.0425,0
2022-03-23,2022-03-23 00:00:00.000000000,0.1224,0.1314,0.121,0.1298,1136679760.0,2022-03-23 23:59:59.999000064,143902569.424,188709,574910647.0,72785747.4209,0
2022-03-24,2022-03-24 00:00:00.000000000,0.1299,0.1413,0.1277,0.1368,2168603367.0,2022-03-24 23:59:59.999000064,295002518.0014,388811,1087265323.0,147923068.5646,0
2022-03-25,2022-03-25 00:00:00.000000000,0.1368,0.1377,0.1274,0.1308,1191949148.0,2022-03-25 23:59:59.999000064,159055133.6597,181034,586434204.0,78283077.3718,0
2022-03-26,2022-03-26 00:00:00.000000000,0.1308,0.1369,0.1289,0.136,780328909.0,2022-03-26 23:59:59.999000064,103966571.1626,125845,401401612.0,53479553.7754,0
2022-03-27,2022-03-27 00:00:00.000000000,0.1361,0.1456,0.1354,0.1448,1864810242.0,2022-03-27 23:59:59.999000064,262487760.1338,330309,932082936.0,131241307.1636,0
2022-03-28,2022-03-28 00:00:00.000000000,0.1447,0.1537,0.1406,0.1425,1905719594.0,2022-03-28 23:59:59.999000064,283833893.9669,350602,954604398.0,142240497.6745,0
2022-03-29,2022-03-29 00:00:00.000000000,0.1424,0.1489,0.1404,0.1444,1173218699.0,2022-03-29 23:59:59.999000064,170284471.0566,187360,589643332.0,85610114.6734,0
2022-03-30,2022-03-30 00:00:00.000000000,0.1444,0.1456,0.1379,0.1432,1131014248.0,2022-03-30 23:59:59.999000064,161160202.4198,170897,556549495.0,79335007.7441,0
2022-03-31,2022-03-31 00:00:00.000000000,0.1431,0.148,0.1359,0.1381,1464999405.0,2022-03-31 23:59:59.999000064,208348718.7568,198636,705160748.0,100389742.5579,0
2022-04-01,2022-04-01 00:00:00.000000000,0.1381,0.143,0.132,0.1413,1030256213.0,2022-04-01 23:59:59.999000064,141710757.4801,167265,517383250.0,71210903.3953,0
2022-04-02,2022-04-02 00:00:00.000000000,0.1414,0.1445,0.1378,0.1387,804996467.0,2022-04-02 23:59:59.999000064,114155659.6984,132416,402837567.0,57147775.6931,0
2022-04-03,2022-04-03 00:00:00.000000000,0.1387,0.1496,0.1362,0.1466,1229288569.0,2022-04-03 23:59:59.999000064,177342644.6458,227999,612465732.0,88342863.1189,0
2022-04-04,2022-04-04 00:00:00.000000000,0.1465,0.1567,0.1412,0.1485,2703058960.0,2022-04-04 23:59:59.999000064,400091044.5882,508873,1366582833.0,202454973.0642,0
2022-04-05,2022-04-05 00:00:00.000000000,0.1485,0.1796,0.1471,0.1727,6454340799.0,2022-04-05 23:59:59.999000064,1051143328.0815,1285123,3316920104.0,540134257.4456,0
2022-04-06,2022-04-06 00:00:00.000000000,0.1727,0.1748,0.141,0.1433,5121714785.0,2022-04-06 23:59:59.999000064,798394034.0751,885187,2456816786.0,383420797.7542,0
2022-04-07,2022-04-07 00:00:00.000000000,0.1432,0.1483,0.14,0.1459,1901323940.0,2022-04-07 23:59:59.999000064,274657540.8829,268958,915945037.0,132340656.1621,0
2022-04-08,2022-04-08 00:00:00.000000000,0.1459,0.1534,0.1404,0.1424,2219140122.0,2022-04-08 23:59:59.999000064,327404865.7738,316228,1099083539.0,162220164.1866,0
2022-04-09,2022-04-09 00:00:00.000000000,0.1423,0.1446,0.1405,0.1442,598706994.0,2022-04-09 23:59:59.999000064,85533936.6791,104463,293159096.0,41885949.87,0
2022-04-10,2022-04-10 00:00:00.000000000,0.1442,0.1578,0.1435,0.1482,2653381549.0,2022-04-10 23:59:59.999000064,402339087.5243,440083,1316690755.0,199624673.9016,0
2022-04-11,2022-04-11 00:00:00.000000000,0.1482,0.1515,0.1329,0.1341,2077944539.0,2022-04-11 23:59:59.999000064,295551510.5921,336976,982609806.0,139755737.2114,0
2022-04-12,2022-04-12 00:00:00.000000000,0.134,0.1446,0.1332,0.138,1432968065.0,2022-04-12 23:59:59.999000064,198763674.2482,239645,724115650.0,100388869.0161,0
2022-04-13,2022-04-13 00:00:00.000000000,0.138,0.1435,0.1362,0.1399,982887318.0,2022-04-13 23:59:59.999000064,137393251.8626,166895,515889592.0,72097393.4084,0
2022-04-14,2022-04-14 00:00:00.000000000,0.14,0.1478,0.1368,0.1441,2218098250.0,2022-04-14 23:59:59.999000064,316371897.4894,347004,1127039874.0,160832610.2301,0
2022-04-15,2022-04-15 00:00:00.000000000,0.1442,0.1498,0.1418,0.1458,1414074566.0,2022-04-15 23:59:59.999000064,206421725.1436,242481,723331407.0,105605181.6005,0
2022-04-16,2022-04-16 00:00:00.000000000,0.1458,0.148,0.1414,0.1435,747201976.0,2022-04-16 23:59:59.999000064,107920654.559,126459,360742976.0,52094777.2852,0
2022-04-17,2022-04-17 00:00:00.000000000,0.1435,0.145,0.1383,0.1392,693196715.0,2022-04-17 23:59:59.999000064,98798237.2005,118303,340769559.0,48581191.0419,0
2022-04-18,2022-04-18 00:00:00.000000000,0.1392,0.1405,0.1327,0.1402,1219207335.0,2022-04-18 23:59:59.999000064,166631673.4024,172568,596502256.0,81548989.7467,0
2022-04-19,2022-04-19 00:00:00.000000000,0.1401,0.1446,0.1391,0.1425,811386437.0,2022-04-19 23:59:59.999000064,114731377.7582,121222,408621729.0,57797610.0372,0
2022-04-20,2022-04-20 00:00:00.000000000,0.1425,0.1468,0.1389,0.1407,1387121991.0,2022-04-20 23:59:59.999000064,198712438.6518,183954,699615979.0,100268190.3771,0
2022-04-21,2022-04-21 00:00:00.000000000,0.1407,0.143,0.134,0.1362,873720271.0,2022-04-21 23:59:59.999000064,121931727.0683,134778,426350250.0,59530339.2994,0
2022-04-22,2022-04-22 00:00:00.000000000,0.1362,0.1382,0.1346,0.1363,572175737.0,2022-04-22 23:59:59.999000064,78050873.8321,82694,270388385.0,36887707.0844,0
2022-04-23,2022-04-23 00:00:00.000000000,0.1363,0.1368,0.1331,0.1339,337691149.0,2022-04-23 23:59:59.999000064,45561190.4933,56187,164426748.0,22183292.7874,0
2022-04-24,2022-04-24 00:00:00.000000000,0.1338,0.1348,0.1309,0.1317,521764787.0,2022-04-24 23:59:59.999000064,69350563.4178,71201,246622640.0,32771318.1904,0
2022-04-25,2022-04-25 00:00:00.000000000,0.1318,0.1711,0.1224,0.1581,7687212862.0,2022-04-25 23:59:59.999000064,1147372432.2386,1341383,3894347339.0,581469362.6779,0
2022-04-26,2022-04-26 00:00:00.000000000,0.1582,0.1668,0.1354,0.1376,6993892003.0,2022-04-26 23:59:59.999000064,1069301464.5069,1199816,3483274584.0,533293267.1633,0
2022-04-27,2022-04-27 00:00:00.000000000,0.1376,0.1456,0.135,0.14,2395315272.0,2022-04-27 23:59:59.999000064,336123088.5247,373346,1171750124.0,164454980.387,0
2022-04-28,2022-04-28 00:00:00.000000000,0.1399,0.1433,0.1352,0.1375,1507644481.0,2022-04-28 23:59:59.999000064,209786452.3578,222069,724258920.0,100854196.854,0
2022-04-29,2022-04-29 00:00:00.000000000,0.1375,0.1451,0.1331,0.1349,2002962085.0,2022-04-29 23:59:59.999000064,277934350.0211,327678,991503826.0,137693884.8291,0
2022-04-30,2022-04-30 00:00:00.000000000,0.135,0.1368,0.1238,0.1274,1256533034.0,2022-04-30 23:59:59.999000064,164757599.6811,242872,576086632.0,75581669.9317,0
2022-05-01,2022-05-01 00:00:00.000000000,0.1273,0.1366,0.126,0.1327,1208220038.0,2022-05-01 23:59:59.999000064,158692847.4427,186400,617237738.0,81085031.9331,0
2022-05-02,2022-05-02 00:00:00.000000000,0.1327,0.134,0.1276,0.1308,791121203.0,2022-05-02 23:59:59.999000064,103670354.2818,119984,383750213.0,50302165.0932,0
2022-05-03,2022-05-03 00:00:00.000000000,0.1308,0.132,0.1264,0.1295,602983927.0,2022-05-03 23:59:59.999000064,78261051.8947,86809,285554984.0,37070596.814,0
2022-05-04,2022-05-04 00:00:00.000000000,0.1294,0.1363,0.129,0.1359,999925457.0,2022-05-04 23:59:59.999000064,131931283.3135,143213,525836097.0,69434094.965,0
2022-05-05,2022-05-05 00:00:00.000000000,0.136,0.1378,0.125,0.1282,1663729207.0,2022-05-05 23:59:59.999000064,218173969.8404,239158,789153775.0,103593370.9702,0
2022-05-06,2022-05-06 00:00:00.000000000,0.1281,0.1299,0.1234,0.1278,919219399.0,2022-05-06 23:59:59.999000064,116682459.5988,146685,457797529.0,58131262.671,0
2022-05-07,2022-05-07 00:00:00.000000000,0.1277,0.1324,0.1245,0.1275,913433603.0,2022-05-07 23:59:59.999000064,117146687.0366,152856,447131574.0,57378688.5552,0
2022-05-08,2022-05-08 00:00:00.000000000,0.1274,0.1283,0.1226,0.1241,770287457.0,2022-05-08 23:59:59.999000064,96542930.9894,124742,355107594.0,44507359.7334,0
2022-05-09,2022-05-09 00:00:00.000000000,0.1241,0.1253,0.1001,0.1019,2102771008.3,2022-05-09 23:59:59.999000064,239113759.3231294,312051,1001714560.0,113857292.5067,0
2022-05-10,2022-05-10 00:00:00.000000000,0.1018,0.1184,0.0992,0.108,1929997320.5,2022-05-10 23:59:59.999000064,210771372.329382,307346,947153411.0,103496510.088,0
2022-05-11,2022-05-11 00:00:00.000000000,0.108,0.1109,0.0711,0.0853,4698607567.9,2022-05-11 23:59:59.999000064,440124665.1290712,639261,2215431843.4,207447076.2178,0
2022-05-12,2022-05-12 00:00:00.000000000,0.0852,0.0899,0.0689,0.0826,4099690301.0,2022-05-12 23:59:59.999000064,324180510.40739286,612330,1908366291.0,150860320.0595,0
2022-05-13,2022-05-13 00:00:00.000000000,0.0826,0.0964,0.082,0.0881,2571346706.0,2022-05-13 23:59:59.999000064,232985182.6653,342187,1283322512.0,116274419.613,0
2022-05-14,2022-05-14 00:00:00.000000000,0.0881,0.092,0.0836,0.0894,1212363074.0,2022-05-14 23:59:59.999000064,106875054.287,179875,579372105.0,51067915.7042,0
2022-05-15,2022-05-15 00:00:00.000000000,0.0895,0.0933,0.0864,0.0932,799028070.0,2022-05-15 23:59:59.999000064,71273603.9508,117569,400440161.0,35723347.0725,0
2022-05-16,2022-05-16 00:00:00.000000000,0.0932,0.0932,0.0858,0.088,674846170.0,2022-05-16 23:59:59.999000064,59593088.4111,108447,331343287.0,29265885.3837,0
2022-05-17,2022-05-17 00:00:00.000000000,0.088,0.0914,0.0869,0.0903,632579482.0,2022-05-17 23:59:59.999000064,56518959.3183,105455,315681236.0,28210916.1287,0
2022-05-18,2022-05-18 00:00:00.000000000,0.0903,0.091,0.0831,0.0833,552003943.0,2022-05-18 23:59:59.999000064,47920803.8084,91933,272137616.0,23621426.8203,0
2022-05-19,2022-05-19 00:00:00.000000000,0.0834,0.0876,0.0814,0.0866,537654022.0,2022-05-19 23:59:59.999000064,45628823.8841,101250,260830900.0,22134136.2883,0
2022-05-20,2022-05-20 00:00:00.000000000,0.0866,0.088,0.0825,0.084,494642225.0,2022-05-20 23:59:59.999000064,42242911.2553,125585,226322567.0,19318807.8511,0
2022-05-21,2022-05-21 00:00:00.000000000,0.084,0.0855,0.0824,0.0845,200173227.0,2022-05-21 23:59:59.999000064,16839511.2088,41884,102515764.0,8626060.468,0
2022-05-22,2022-05-22 00:00:00.000000000,0.0844,0.0867,0.0838,0.0859,212040160.0,2022-05-22 23:59:59.999000064,18116210.7432,42904,106772098.0,9124128.9059,0
2022-05-23,2022-05-23 00:00:00.000000000,0.0859,0.0884,0.0821,0.0833,491119625.0,2022-05-23 23:59:59.999000064,42231960.2234,77802,248060507.0,21337849.0241,0
2022-05-24,2022-05-24 00:00:00.000000000,0.0833,0.0844,0.0801,0.0837,359716178.0,2022-05-24 23:59:59.999000064,29793056.7447,51015,184205120.0,15258722.4159,0
2022-05-25,2022-05-25 00:00:00.000000000,0.0837,0.0845,0.0821,0.083,417147590.0,2022-05-25 23:59:59.999000064,34683533.0139,49561,206804829.0,17199859.8009,0
2022-05-26,2022-05-26 00:00:00.000000000,0.0829,0.0837,0.075,0.0779,863761845.0,2022-05-26 23:59:59.999000064,68207421.01,99973,417950497.0,32984241.5372,0
2022-05-27,2022-05-27 00:00:00.000000000,0.0779,0.09,0.076,0.0816,1955445636.0,2022-05-27 23:59:59.999000064,161102847.6199,254240,962628357.0,79342282.3437,0
2022-05-28,2022-05-28 00:00:00.000000000,0.0815,0.0834,0.0808,0.0818,539169761.0,2022-05-28 23:59:59.999000064,44147605.091,70892,245593089.0,20122401.0879,0
2022-05-29,2022-05-29 00:00:00.000000000,0.0818,0.0833,0.0798,0.0827,368598200.0,2022-05-29 23:59:59.999000064,30139562.1843,53700,185865592.0,15209054.6552,0
2022-05-30,2022-05-30 00:00:00.000000000,0.0827,0.08857,0.0821,0.088,1210365782.0,2022-05-30 23:59:59.999000064,103736341.96524,175361,617740846.0,52958569.54562,0
2022-05-31,2022-05-31 00:00:00.000000000,0.088,0.0885,0.08308,0.08591,1380975219.0,2022-05-31 23:59:59.999000064,118883517.63877,198304,683327868.0,58822868.63781,0
2022-06-01,2022-06-01 00:00:00.000000000,0.0859,0.08952,0.07872,0.08105,2111914425.0,2022-06-01 23:59:59.999000064,179173789.19822,273373,1039628260.0,88198891.21361,0
2022-06-02,2022-06-02 00:00:00.000000000,0.08106,0.08313,0.08001,0.08277,950935239.0,2022-06-02 23:59:59.999000064,77422479.03407,138166,480387395.0,39109218.22182,0
2022-06-03,2022-06-03 00:00:00.000000000,0.08279,0.08296,0.07936,0.08029,719704158.0,2022-06-03 23:59:59.999000064,58286787.39083,112202,362573219.0,29356331.16779,0
2022-06-04,2022-06-04 00:00:00.000000000,0.08033,0.08252,0.07932,0.08187,508858133.0,2022-06-04 23:59:59.999000064,41312175.35615,78651,253815801.0,20606473.55893,0
2022-06-05,2022-06-05 00:00:00.000000000,0.08188,0.08225,0.0806,0.08107,372318514.0,2022-06-05 23:59:59.999000064,30371072.32997,63142,189998704.0,15500172.47488,0
2022-06-06,2022-06-06 00:00:00.000000000,0.08108,0.08473,0.08089,0.0825,810064865.0,2022-06-06 23:59:59.999000064,67215049.35909,122162,418283131.0,34707359.59487,0
2022-06-07,2022-06-07 00:00:00.000000000,0.0825,0.08258,0.07769,0.08039,733934095.0,2022-06-07 23:59:59.999000064,58834598.51563,123942,364334608.0,29223923.21214,0
2022-06-08,2022-06-08 00:00:00.000000000,0.08039,0.0816,0.0788,0.07927,536757669.0,2022-06-08 23:59:59.999000064,42979808.21191,95641,267804314.0,21448195.20195,0
2022-06-09,2022-06-09 00:00:00.000000000,0.07927,0.08105,0.07893,0.07937,322805496.0,2022-06-09 23:59:59.999000064,25765458.37242,64815,162609445.0,12979822.04878,0
2022-06-10,2022-06-10 00:00:00.000000000,0.07937,0.07974,0.07423,0.07539,584554571.0,2022-06-10 23:59:59.999000064,45010854.55354,105310,290066230.0,22329499.7282,0
2022-06-11,2022-06-11 00:00:00.000000000,0.07538,0.07649,0.06793,0.06993,750865386.0,2022-06-11 23:59:59.999000064,53683178.03036,131409,367004007.0,26234279.29483,0
2022-06-12,2022-06-12 00:00:00.000000000,0.06994,0.07037,0.06344,0.06353,1339377069.7,2022-06-12 23:59:59.999000064,88779563.9790248,214387,623891692.0,41380135.07304,0
2022-06-13,2022-06-13 00:00:00.000000000,0.06352,0.06627,0.05234,0.0542,3222482666.2,2022-06-13 23:59:59.999000064,183236473.66619447,519889,1595743105.4,90790145.27431,0
2022-06-14,2022-06-14 00:00:00.000000000,0.05418,0.05842,0.04978,0.05555,2292552206.0,2022-06-14 23:59:59.999000064,125432740.9097084,353154,1127044979.0,61660572.91287,0
2022-06-15,2022-06-15 00:00:00.000000000,0.05556,0.06394,0.05041,0.06285,2340963490.0,2022-06-15 23:59:59.999000064,128648902.12516,391699,1172920560.0,64464498.45754,0
2022-06-16,2022-06-16 00:00:00.000000000,0.06285,0.06285,0.05421,0.05523,1635504912.0,2022-06-16 23:59:59.999000064,94401491.76816,258302,808896252.0,46682588.11335,0
2022-06-17,2022-06-17 00:00:00.000000000,0.05523,0.05814,0.05463,0.05689,694665887.0,2022-06-17 23:59:59.999000064,39400049.44512,120789,342805868.0,19441135.14138,0
2022-06-18,2022-06-18 00:00:00.000000000,0.0569,0.05787,0.04914,0.0529,1478029999.0,2022-06-18 23:59:59.999000064,78653187.16525,234084,746054576.0,39714549.47371,0
2022-06-19,2022-06-19 00:00:00.000000000,0.05289,0.0629,0.05116,0.06047,2339917678.0,2022-06-19 23:59:59.999000064,133346502.12006,397192,1172282748.0,66828776.18122,0
2022-06-20,2022-06-20 00:00:00.000000000,0.06046,0.06152,0.05744,0.06002,963247514.0,2022-06-20 23:59:59.999000064,57195844.19724,184453,475173731.0,28217181.60921,0
2022-06-21,2022-06-21 00:00:00.000000000,0.06002,0.06993,0.05896,0.06581,2221434344.0,2022-06-21 23:59:59.999000064,144904487.74883,386924,1120351796.0,73070255.48577,0
2022-06-22,2022-06-22 00:00:00.000000000,0.06583,0.06583,0.06105,0.0617,1245199586.0,2022-06-22 23:59:59.999000064,78422432.89696,232702,590509796.0,37196835.92077,0
2022-06-23,2022-06-23 00:00:00.000000000,0.06172,0.06476,0.06155,0.06398,826794075.0,2022-06-23 23:59:59.999000064,52477537.64891,131736,400874798.0,25440610.2074,0
2022-06-24,2022-06-24 00:00:00.000000000,0.06398,0.06854,0.06391,0.06694,897806951.0,2022-06-24 23:59:59.999000064,59396860.79661,155576,437790640.0,28984912.51718,0
2022-06-25,2022-06-25 00:00:00.000000000,0.06694,0.06934,0.0651,0.06852,767798491.0,2022-06-25 23:59:59.999000064,51757596.91645,134228,378697102.0,25538987.89711,0
2022-06-26,2022-06-26 00:00:00.000000000,0.06852,0.07759,0.06719,0.07296,1762543405.0,2022-06-26 23:59:59.999000064,127948048.33162,327553,915707766.0,66476695.49169,0
2022-06-27,2022-06-27 00:00:00.000000000,0.07297,0.0788,0.0705,0.07216,1823287836.0,2022-06-27 23:59:59.999000064,136307639.09611,350225,917972744.0,68618097.86188,0
2022-06-28,2022-06-28 00:00:00.000000000,0.07218,0.0734,0.0654,0.0661,1134861583.0,2022-06-28 23:59:59.999000064,79223772.7859,205405,538523513.0,37586577.80758,0
2022-06-29,2022-06-29 00:00:00.000000000,0.0661,0.07159,0.06409,0.06956,1112315068.0,2022-06-29 23:59:59.999000064,75029965.78287,216150,552813315.0,37338460.08002,0
2022-06-30,2022-06-30 00:00:00.000000000,0.06958,0.06973,0.06227,0.06644,1057005992.0,2022-06-30 23:59:59.999000064,68718354.41226,218258,518252551.0,33701730.02738,0
2022-07-01,2022-07-01 00:00:00.000000000,0.06642,0.06846,0.06386,0.06644,872749922.0,2022-07-01 23:59:59.999000064,57629359.70038,173602,433545124.0,28632314.9184,0
2022-07-02,2022-07-02 00:00:00.000000000,0.06645,0.068,0.0655,0.06667,618971181.0,2022-07-02 23:59:59.999000064,41350431.9297,127773,321212819.0,21459443.71757,0
2022-07-03,2022-07-03 00:00:00.000000000,0.06667,0.0675,0.06482,0.06721,437895956.0,2022-07-03 23:59:59.999000064,28974235.9598,85450,221223208.0,14633743.81826,0
2022-07-04,2022-07-04 00:00:00.000000000,0.06721,0.06981,0.06566,0.06938,647421086.0,2022-07-04 23:59:59.999000064,43855197.21635,119132,326662878.0,22137798.10655,0
2022-07-05,2022-07-05 00:00:00.000000000,0.06937,0.07002,0.0655,0.06716,634033746.0,2022-07-05 23:59:59.999000064,42994496.94514,128561,324149210.0,22001168.30469,0
2022-07-06,2022-07-06 00:00:00.000000000,0.06716,0.0693,0.06616,0.06844,643845555.0,2022-07-06 23:59:59.999000064,43652824.59127,120657,335880023.0,22775475.24815,0
2022-07-07,2022-07-07 00:00:00.000000000,0.06843,0.07122,0.06786,0.07055,698711394.0,2022-07-07 23:59:59.999000064,48639931.15523,117622,375306663.0,26136286.27603,0
2022-07-08,2022-07-08 00:00:00.000000000,0.07056,0.0735,0.06823,0.06906,767634396.0,2022-07-08 23:59:59.999000064,53866869.99886,144875,359428736.0,25221557.36004,0
2022-07-09,2022-07-09 00:00:00.000000000,0.06906,0.07019,0.06881,0.06947,356555177.0,2022-07-09 23:59:59.999000064,24788969.66587,65425,161932460.0,11260005.10413,0
2022-07-10,2022-07-10 00:00:00.000000000,0.06947,0.0695,0.06626,0.06728,500345310.0,2022-07-10 23:59:59.999000064,33772694.86866,76057,227789955.0,15369143.85305,0
2022-07-11,2022-07-11 00:00:00.000000000,0.06728,0.06729,0.06119,0.06175,567740257.0,2022-07-11 23:59:59.999000064,36619245.03575,99063,300728323.0,19392563.29738,0
2022-07-12,2022-07-12 00:00:00.000000000,0.06175,0.06316,0.05972,0.05982,490698646.0,2022-07-12 23:59:59.999000064,30143407.77588,91247,251754760.0,15458360.84961,0
