Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-15,2022-03-15 00:00:00.000000000,0.1257,0.12653,0.11938,0.12407,150232941.3,2022-03-15 23:59:59.999000064,18484192.564534,65266,78050706.3,9600117.506977,0
2022-03-16,2022-03-16 00:00:00.000000000,0.12403,0.13284,0.12164,0.1328,215484590.6,2022-03-16 23:59:59.999000064,27194468.845724,88729,107068524.3,13510808.081246,0
2022-03-17,2022-03-17 00:00:00.000000000,0.13284,0.13389,0.12907,0.12928,119437184.1,2022-03-17 23:59:59.999000064,15670721.400713,59361,58200866.2,7639083.705137,0
2022-03-18,2022-03-18 00:00:00.000000000,0.12925,0.13412,0.12523,0.1323,123159570.4,2022-03-18 23:59:59.999000064,15890854.363155,58971,58132047.3,7507084.38887,0
2022-03-19,2022-03-19 00:00:00.000000000,0.13231,0.14393,0.13231,0.14033,163598923.6,2022-03-19 23:59:59.999000064,22564862.668966,82831,78906307.8,10894665.806544,0
2022-03-20,2022-03-20 00:00:00.000000000,0.14029,0.1439,0.13083,0.1331,167986211.5,2022-03-20 23:59:59.999000064,22971322.427538,86632,78984156.3,10810522.056613,0
2022-03-21,2022-03-21 00:00:00.000000000,0.1331,0.14077,0.12961,0.13641,159585182.9,2022-03-21 23:59:59.999000064,21701015.620365,75183,76309298.8,10382607.473696,0
2022-03-22,2022-03-22 00:00:00.000000000,0.13641,0.14698,0.13513,0.14213,188735926.5,2022-03-22 23:59:59.999000064,26896319.914744,92229,95417144.7,13606238.932756,0
2022-03-23,2022-03-23 00:00:00.000000000,0.14218,0.15013,0.13938,0.14995,157245312.5,2022-03-23 23:59:59.999000064,22693872.489697,81080,75864825.2,10962803.219363,0
2022-03-24,2022-03-24 00:00:00.000000000,0.14998,0.1544,0.14708,0.15103,253230469.7,2022-03-24 23:59:59.999000064,38294722.990861,133469,122346280.2,18516891.866642,0
2022-03-25,2022-03-25 00:00:00.000000000,0.15107,0.15544,0.14191,0.14419,184580934.3,2022-03-25 23:59:59.999000064,27576637.855413,97443,89049637.8,13316129.898426,0
2022-03-26,2022-03-26 00:00:00.000000000,0.14423,0.15184,0.1428,0.15061,119766764.3,2022-03-26 23:59:59.999000064,17634181.35279,63209,54874189.9,8081514.95423,0
2022-03-27,2022-03-27 00:00:00.000000000,0.15059,0.16296,0.14833,0.16216,229972246.8,2022-03-27 23:59:59.999000064,35634262.245963,115272,118832026.7,18423981.629092,0
2022-03-28,2022-03-28 00:00:00.000000000,0.1621,0.17143,0.152,0.15632,292145997.2,2022-03-28 23:59:59.999000064,48062239.129028,170560,136461165.6,22481316.805248,0
2022-03-29,2022-03-29 00:00:00.000000000,0.15636,0.169,0.15493,0.16025,262532550.9,2022-03-29 23:59:59.999000064,42542985.960318,159826,127775066.9,20717232.371084,0
2022-03-30,2022-03-30 00:00:00.000000000,0.16021,0.1751,0.15337,0.16436,363190302.5,2022-03-30 23:59:59.999000064,60109174.382328,203930,183766309.2,30428177.729695,0
2022-03-31,2022-03-31 00:00:00.000000000,0.16433,0.18,0.15759,0.16101,470679585.7,2022-03-31 23:59:59.999000064,79232488.84708,277173,235765708.2,39767192.009892,0
2022-04-01,2022-04-01 00:00:00.000000000,0.16108,0.17067,0.15509,0.16745,356416435.0,2022-04-01 23:59:59.999000064,58135697.095048,207382,175821647.6,28673685.419677,0
2022-04-02,2022-04-02 00:00:00.000000000,0.16752,0.17684,0.1595,0.16152,302823555.1,2022-04-02 23:59:59.999000064,51498800.25827,178950,144909499.5,24682419.133623,0
2022-04-03,2022-04-03 00:00:00.000000000,0.16152,0.17151,0.16,0.16913,165940811.7,2022-04-03 23:59:59.999000064,27639728.14745,98106,80150981.0,13349762.468065,0
2022-04-04,2022-04-04 00:00:00.000000000,0.16914,0.16926,0.15113,0.16132,285700343.9,2022-04-04 23:59:59.999000064,46196557.680121,147575,139343925.8,22525998.057988,0
2022-04-05,2022-04-05 00:00:00.000000000,0.16132,0.1661,0.15119,0.15267,214576140.0,2022-04-05 23:59:59.999000064,34420502.351782,117437,101758971.9,16341209.165782,0
2022-04-06,2022-04-06 00:00:00.000000000,0.1527,0.15383,0.13394,0.13469,303714550.5,2022-04-06 23:59:59.999000064,43797266.405619,174786,142735407.5,20594908.15979,0
2022-04-07,2022-04-07 00:00:00.000000000,0.13469,0.14207,0.132,0.13938,220992470.4,2022-04-07 23:59:59.999000064,30426219.595281,128757,113456558.5,15628294.901954,0
2022-04-08,2022-04-08 00:00:00.000000000,0.13931,0.14197,0.12543,0.12697,240263170.1,2022-04-08 23:59:59.999000064,32418076.73599,119722,113251866.6,15367944.141032,0
2022-04-09,2022-04-09 00:00:00.000000000,0.12694,0.13214,0.12664,0.13199,142699473.1,2022-04-09 23:59:59.999000064,18461751.390452,69627,73731578.9,9537515.299928,0
2022-04-10,2022-04-10 00:00:00.000000000,0.132,0.13397,0.12613,0.12679,127901529.6,2022-04-10 23:59:59.999000064,16677408.240968,61550,64814687.5,8452461.114888,0
2022-04-11,2022-04-11 00:00:00.000000000,0.12674,0.12773,0.11283,0.11572,257453548.1,2022-04-11 23:59:59.999000064,31086769.974908,124387,128142363.5,15470402.530712,0
2022-04-12,2022-04-12 00:00:00.000000000,0.11571,0.12266,0.11321,0.12078,209112429.6,2022-04-12 23:59:59.999000064,24780569.562501,96378,109601087.4,12984452.622111,0
2022-04-13,2022-04-13 00:00:00.000000000,0.12081,0.12391,0.11678,0.12304,145285840.9,2022-04-13 23:59:59.999000064,17544996.104026,64702,74142192.4,8955514.551329,0
2022-04-14,2022-04-14 00:00:00.000000000,0.12309,0.12618,0.11783,0.12132,155190240.5,2022-04-14 23:59:59.999000064,19059793.448868,71442,75387821.7,9260155.300593,0
2022-04-15,2022-04-15 00:00:00.000000000,0.12133,0.12349,0.11912,0.12255,86109771.5,2022-04-15 23:59:59.999000064,10477422.140417,42323,40488085.5,4925679.874595,0
2022-04-16,2022-04-16 00:00:00.000000000,0.12257,0.12367,0.12,0.12136,57154573.3,2022-04-16 23:59:59.999000064,6968369.512252,30020,26577738.4,3239637.50031,0
2022-04-17,2022-04-17 00:00:00.000000000,0.12143,0.12259,0.11566,0.11638,71999952.3,2022-04-17 23:59:59.999000064,8662441.298557,34285,35241682.3,4240170.360712,0
2022-04-18,2022-04-18 00:00:00.000000000,0.11636,0.12599,0.11147,0.12534,165842356.2,2022-04-18 23:59:59.999000064,19693109.055978,86971,81169117.1,9633263.070362,0
2022-04-19,2022-04-19 00:00:00.000000000,0.12535,0.12668,0.12182,0.12616,159266822.8,2022-04-19 23:59:59.999000064,19790206.167728,76805,74217378.2,9225702.36005,0
2022-04-20,2022-04-20 00:00:00.000000000,0.12615,0.13198,0.12208,0.12402,185193692.4,2022-04-20 23:59:59.999000064,23450163.74558,101138,87467907.8,11083899.094894,0
2022-04-21,2022-04-21 00:00:00.000000000,0.12405,0.12725,0.11633,0.11856,172299170.5,2022-04-21 23:59:59.999000064,21318446.448155,87100,84372120.7,10434717.565382,0
2022-04-22,2022-04-22 00:00:00.000000000,0.11856,0.12135,0.11562,0.11788,105333591.3,2022-04-22 23:59:59.999000064,12490678.744047,64478,49712455.7,5892693.39934,0
2022-04-23,2022-04-23 00:00:00.000000000,0.11784,0.11839,0.1146,0.11567,61173419.2,2022-04-23 23:59:59.999000064,7150829.322492,40229,28613751.0,3344798.260393,0
2022-04-24,2022-04-24 00:00:00.000000000,0.11566,0.1169,0.11255,0.1134,67843805.8,2022-04-24 23:59:59.999000064,7789185.182121,44926,30819691.2,3538019.580366,0
2022-04-25,2022-04-25 00:00:00.000000000,0.11335,0.11362,0.1033,0.10976,209722049.0,2022-04-25 23:59:59.999000064,22499332.727561,111730,94110202.5,10098496.667658,0
2022-04-26,2022-04-26 00:00:00.000000000,0.10976,0.11222,0.09864,0.10052,181462872.5,2022-04-26 23:59:59.999000064,19260177.800399,93087,84877127.3,9026508.93623,0
2022-04-27,2022-04-27 00:00:00.000000000,0.10052,0.10472,0.09906,0.10277,130121659.1,2022-04-27 23:59:59.999000064,13272357.392181,67204,62044987.6,6329606.185052,0
2022-04-28,2022-04-28 00:00:00.000000000,0.10278,0.10448,0.09876,0.10003,159520480.3,2022-04-28 23:59:59.999000064,16188980.488955,76574,81509037.9,8269345.669673,0
2022-04-29,2022-04-29 00:00:00.000000000,0.09999,0.10071,0.08812,0.09011,204426925.4,2022-04-29 23:59:59.999000064,19315282.212888,101778,94667410.6,8940324.553392,0
2022-04-30,2022-04-30 00:00:00.000000000,0.09008,0.09155,0.06953,0.07445,395997901.4,2022-04-30 23:59:59.999000064,32657275.46913,174939,178832985.6,14698694.076881,0
2022-05-01,2022-05-01 00:00:00.000000000,0.07445,0.08756,0.07211,0.08444,442678193.1,2022-05-01 23:59:59.999000064,35355408.169407,186801,224679722.8,17929940.426635,0
2022-05-02,2022-05-02 00:00:00.000000000,0.08444,0.08542,0.0773,0.08125,282702476.5,2022-05-02 23:59:59.999000064,23076131.580559,123296,138412545.8,11305782.332984,0
2022-05-03,2022-05-03 00:00:00.000000000,0.08129,0.08463,0.07862,0.07967,204931703.0,2022-05-03 23:59:59.999000064,16762369.213065,92194,101423430.0,8289006.526646,0
2022-05-04,2022-05-04 00:00:00.000000000,0.07966,0.09059,0.07914,0.0897,272521749.6,2022-05-04 23:59:59.999000064,22948567.373776,115652,134063527.8,11301232.301126,0
2022-05-05,2022-05-05 00:00:00.000000000,0.08969,0.09258,0.07718,0.08105,402563779.6,2022-05-05 23:59:59.999000064,34063297.367074,158238,199615825.0,16905856.039292,0
2022-05-06,2022-05-06 00:00:00.000000000,0.08107,0.08151,0.07471,0.07737,308329544.4,2022-05-06 23:59:59.999000064,23996927.049519,134988,147734332.9,11502366.069059,0
2022-05-07,2022-05-07 00:00:00.000000000,0.07736,0.07804,0.07138,0.07364,210797477.9,2022-05-07 23:59:59.999000064,15941685.15336,88226,100136645.5,7575863.765922,0
2022-05-08,2022-05-08 00:00:00.000000000,0.07364,0.07454,0.0702,0.07147,251427831.4,2022-05-08 23:59:59.999000064,18167765.334268,97963,116455902.9,8412713.883273,0
2022-05-09,2022-05-09 00:00:00.000000000,0.07149,0.074,0.05763,0.05965,531246896.7,2022-05-09 23:59:59.999000064,34476120.843102,185373,259991042.2,16899137.544944,0
2022-05-10,2022-05-10 00:00:00.000000000,0.05964,0.07293,0.05669,0.06348,824336887.1,2022-05-10 23:59:59.999000064,52778880.634609,277581,414969728.7,26587879.186078,0
2022-05-11,2022-05-11 00:00:00.000000000,0.06354,0.06687,0.03337,0.04101,1381748699.5,2022-05-11 23:59:59.999000064,68981812.783458,343105,669717952.2,33513822.70222,0
2022-05-12,2022-05-12 00:00:00.000000000,0.04105,0.04365,0.03191,0.04037,1090568438.7,2022-05-12 23:59:59.999000064,40687900.259504,225847,528411421.1,19720180.270482,0
2022-05-13,2022-05-13 00:00:00.000000000,0.04038,0.0535,0.03932,0.04706,814274381.7,2022-05-13 23:59:59.999000064,40001177.1787,202119,391833123.1,19229262.679075,0
2022-05-14,2022-05-14 00:00:00.000000000,0.04705,0.05014,0.04362,0.04913,418209372.4,2022-05-14 23:59:59.999000064,19597060.042445,124859,204068970.8,9559447.106458,0
2022-05-15,2022-05-15 00:00:00.000000000,0.04916,0.0538,0.04691,0.05349,300520687.6,2022-05-15 23:59:59.999000064,14972829.724143,83595,145614898.4,7255688.30463,0
2022-05-16,2022-05-16 00:00:00.000000000,0.05345,0.05347,0.04613,0.04687,398316628.5,2022-05-16 23:59:59.999000064,19209294.207923,120820,191727632.4,9245975.701929,0
2022-05-17,2022-05-17 00:00:00.000000000,0.04686,0.05105,0.04582,0.04952,366458119.9,2022-05-17 23:59:59.999000064,17812738.229029,118974,183809543.3,8932446.34682,0
2022-05-18,2022-05-18 00:00:00.000000000,0.04953,0.05052,0.04273,0.04317,338707219.3,2022-05-18 23:59:59.999000064,15723608.560707,96753,161981599.4,7513170.982447,0
2022-05-19,2022-05-19 00:00:00.000000000,0.04317,0.04765,0.04221,0.04662,320346247.1,2022-05-19 23:59:59.999000064,14383675.027744,95492,159023424.7,7138112.560101,0
2022-05-20,2022-05-20 00:00:00.000000000,0.04663,0.04936,0.04426,0.04581,338384501.3,2022-05-20 23:59:59.999000064,15812554.642613,97211,169135740.0,7903064.747987,0
2022-05-21,2022-05-21 00:00:00.000000000,0.04578,0.04863,0.04493,0.04742,205478708.2,2022-05-21 23:59:59.999000064,9586997.45225,62280,101122682.4,4717980.552962,0
2022-05-22,2022-05-22 00:00:00.000000000,0.04741,0.05039,0.04648,0.04978,236026476.6,2022-05-22 23:59:59.999000064,11571999.56185,66792,114354720.1,5604012.037298,0
2022-05-23,2022-05-23 00:00:00.000000000,0.04975,0.05297,0.04601,0.04703,382057803.9,2022-05-23 23:59:59.999000064,19249410.329752,114335,182096554.7,9171559.91306,0
2022-05-24,2022-05-24 00:00:00.000000000,0.04704,0.04819,0.04411,0.04744,289994751.2,2022-05-24 23:59:59.999000064,13509432.246318,84576,147041915.1,6850378.007636,0
2022-05-25,2022-05-25 00:00:00.000000000,0.04743,0.04872,0.04523,0.0462,239889924.5,2022-05-25 23:59:59.999000064,11206472.34838,72867,117428200.0,5484155.409487,0
2022-05-26,2022-05-26 00:00:00.000000000,0.04618,0.04791,0.04029,0.0429,458279529.9,2022-05-26 23:59:59.999000064,20075536.387666,112370,227192469.7,9955046.53954,0
2022-05-27,2022-05-27 00:00:00.000000000,0.04289,0.04388,0.03988,0.04075,379917748.2,2022-05-27 23:59:59.999000064,15790151.50962,115644,190786889.8,7926135.660374,0
2022-05-28,2022-05-28 00:00:00.000000000,0.04075,0.04264,0.04002,0.04197,185940579.0,2022-05-28 23:59:59.999000064,7727031.5512,47428,90371204.3,3753683.098712,0
2022-05-29,2022-05-29 00:00:00.000000000,0.04196,0.04324,0.04003,0.04302,191033525.1,2022-05-29 23:59:59.999000064,7953980.030691,44219,95615089.6,3980100.366758,0
2022-05-30,2022-05-30 00:00:00.000000000,0.04303,0.04707,0.0423,0.04672,298830984.1,2022-05-30 23:59:59.999000064,13487927.305473,76343,145799037.1,6581172.968227,0
2022-05-31,2022-05-31 00:00:00.000000000,0.04674,0.04831,0.0442,0.04609,322831353.9,2022-05-31 23:59:59.999000064,14923619.853347,89485,160931907.0,7436701.162445,0
2022-06-01,2022-06-01 00:00:00.000000000,0.04607,0.04683,0.04039,0.04156,322924849.3,2022-06-01 23:59:59.999000064,14209998.991526,87084,158415172.7,6968309.582992,0
2022-06-02,2022-06-02 00:00:00.000000000,0.04153,0.04295,0.04028,0.04268,221749190.3,2022-06-02 23:59:59.999000064,9208019.856321,60145,110728334.1,4596473.430517,0
2022-06-03,2022-06-03 00:00:00.000000000,0.04269,0.04284,0.04021,0.04101,137025192.9,2022-06-03 23:59:59.999000064,5657797.758528,39235,67373176.5,2781154.428463,0
2022-06-04,2022-06-04 00:00:00.000000000,0.04103,0.04211,0.03958,0.04172,109617455.1,2022-06-04 23:59:59.999000064,4509715.162771,28417,54711014.6,2249871.056618,0
2022-06-05,2022-06-05 00:00:00.000000000,0.04172,0.042,0.0406,0.0409,89145889.3,2022-06-05 23:59:59.999000064,3671672.430985,22606,42381230.3,1745911.765375,0
2022-06-06,2022-06-06 00:00:00.000000000,0.04088,0.04362,0.04076,0.04169,203206560.9,2022-06-06 23:59:59.999000064,8599333.142549,48996,99988602.0,4230214.726504,0
2022-06-07,2022-06-07 00:00:00.000000000,0.04169,0.04177,0.03809,0.04009,235386074.5,2022-06-07 23:59:59.999000064,9310077.582777,54642,116087235.5,4589764.043102,0
2022-06-08,2022-06-08 00:00:00.000000000,0.0401,0.0406,0.03875,0.03924,154090662.2,2022-06-08 23:59:59.999000064,6109218.483118,36610,78036985.8,3093812.239205,0
2022-06-09,2022-06-09 00:00:00.000000000,0.03925,0.04083,0.03841,0.03947,135088465.6,2022-06-09 23:59:59.999000064,5339166.398046,28306,68097318.8,2689943.10687,0
2022-06-10,2022-06-10 00:00:00.000000000,0.03947,0.03978,0.03554,0.03619,186969524.6,2022-06-10 23:59:59.999000064,7012066.137168,44903,91933886.0,3446743.890326,0
2022-06-11,2022-06-11 00:00:00.000000000,0.0362,0.03697,0.03224,0.0328,205276379.9,2022-06-11 23:59:59.999000064,7032710.04595,45885,99701680.0,3408446.470972,0
2022-06-12,2022-06-12 00:00:00.000000000,0.0328,0.03312,0.02887,0.02893,420228601.2,2022-06-12 23:59:59.999000064,12874143.391337,79579,206847664.0,6344228.246765,0
2022-06-13,2022-06-13 00:00:00.000000000,0.02894,0.02955,0.0243,0.02767,696396718.9,2022-06-13 23:59:59.999000064,18507678.875153,132834,345032723.8,9170677.616587,0
2022-06-14,2022-06-14 00:00:00.000000000,0.02766,0.02957,0.02501,0.02724,564851526.0,2022-06-14 23:59:59.999000064,15390332.812207,98988,273716442.6,7458324.109203,0
2022-06-15,2022-06-15 00:00:00.000000000,0.02724,0.02924,0.02453,0.02917,488764956.7,2022-06-15 23:59:59.999000064,12898045.573589,99729,241469119.2,6374029.801861,0
2022-06-16,2022-06-16 00:00:00.000000000,0.02916,0.02987,0.02474,0.02523,306901201.8,2022-06-16 23:59:59.999000064,8211627.156276,64272,146852309.3,3929553.643731,0
2022-06-17,2022-06-17 00:00:00.000000000,0.02525,0.02694,0.02496,0.02596,231918971.1,2022-06-17 23:59:59.999000064,6033842.940802,46477,115361209.5,3001993.439949,0
2022-06-18,2022-06-18 00:00:00.000000000,0.02596,0.02656,0.02235,0.02478,397421967.9,2022-06-18 23:59:59.999000064,9541232.55693,72818,203567983.5,4889596.850926,0
2022-06-19,2022-06-19 00:00:00.000000000,0.02478,0.02731,0.02356,0.02674,333654806.2,2022-06-19 23:59:59.999000064,8482379.086292,62803,160682315.7,4086466.849858,0
2022-06-20,2022-06-20 00:00:00.000000000,0.02673,0.02773,0.02538,0.02675,328425101.9,2022-06-20 23:59:59.999000064,8715072.798171,58966,167384350.3,4441460.707759,0
2022-06-21,2022-06-21 00:00:00.000000000,0.02675,0.02937,0.0263,0.02744,363603419.7,2022-06-21 23:59:59.999000064,10212977.382792,74928,176900545.8,4970254.223164,0
2022-06-22,2022-06-22 00:00:00.000000000,0.02746,0.02749,0.02524,0.02541,333635876.3,2022-06-22 23:59:59.999000064,8799430.778465,79144,164165190.4,4328879.833252,0
2022-06-23,2022-06-23 00:00:00.000000000,0.02541,0.0275,0.02445,0.02489,590702455.3,2022-06-23 23:59:59.999000064,15359540.043832,104697,278694020.7,7237506.913952,0
2022-06-24,2022-06-24 00:00:00.000000000,0.02491,0.02691,0.02314,0.02593,1853922760.7,2022-06-24 23:59:59.999000064,45859083.138137,257159,904545173.2,22363030.149505,0
2022-06-25,2022-06-25 00:00:00.000000000,0.02593,0.0261,0.02371,0.02529,754676267.7,2022-06-25 23:59:59.999000064,18819204.441811,113568,353710611.9,8815348.229378,0
2022-06-26,2022-06-26 00:00:00.000000000,0.02529,0.02564,0.02261,0.02273,648496041.3,2022-06-26 23:59:59.999000064,15893828.073503,99265,309872796.1,7590273.150218,0
2022-06-27,2022-06-27 00:00:00.000000000,0.02272,0.02402,0.02199,0.02219,588365794.0,2022-06-27 23:59:59.999000064,13492984.196363,99900,281338537.4,6448115.552379,0
2022-06-28,2022-06-28 00:00:00.000000000,0.02219,0.02255,0.01975,0.02003,866362873.8,2022-06-28 23:59:59.999000064,18292735.942479,118154,419209938.1,8850809.12904,0
2022-06-29,2022-06-29 00:00:00.000000000,0.02003,0.02051,0.01869,0.01886,765556572.7,2022-06-29 23:59:59.999000064,15017281.918949,95498,371810926.4,7286513.278692,0
2022-06-30,2022-06-30 00:00:00.000000000,0.01885,0.01887,0.01661,0.01822,842818744.9,2022-06-30 23:59:59.999000064,14767500.966698,105380,410937625.4,7197788.890013,0
2022-07-01,2022-07-01 00:00:00.000000000,0.01822,0.01898,0.017,0.01715,787955525.9,2022-07-01 23:59:59.999000064,13902013.964326,91756,366025122.4,6465580.657899,0
2022-07-02,2022-07-02 00:00:00.000000000,0.01715,0.01754,0.01645,0.01731,387445894.6,2022-07-02 23:59:59.999000064,6591101.420331,47133,191791689.3,3263961.252578,0
2022-07-03,2022-07-03 00:00:00.000000000,0.01731,0.01749,0.01652,0.01706,311226188.6,2022-07-03 23:59:59.999000064,5289548.374724,32152,156585811.7,2660430.65745,0
2022-07-04,2022-07-04 00:00:00.000000000,0.01706,0.01921,0.01666,0.01914,605286236.8,2022-07-04 23:59:59.999000064,10869630.153623,70421,305354732.6,5488688.430337,0
2022-07-05,2022-07-05 00:00:00.000000000,0.01913,0.01927,0.01718,0.01782,671997999.1,2022-07-05 23:59:59.999000064,12254564.195896,72287,316018153.3,5763984.365405,0
2022-07-06,2022-07-06 00:00:00.000000000,0.01781,0.01847,0.0177,0.01816,414530645.7,2022-07-06 23:59:59.999000064,7499754.618942,56067,195272003.1,3534800.179846,0
2022-07-07,2022-07-07 00:00:00.000000000,0.01818,0.0198,0.01792,0.01933,734325226.9,2022-07-07 23:59:59.999000064,13914206.361243,64012,361068111.8,6835410.530499,0
2022-07-08,2022-07-08 00:00:00.000000000,0.01933,0.02008,0.01855,0.01925,576624144.1,2022-07-08 23:59:59.999000064,11095927.612794,64578,282307326.1,5435562.168881,0
2022-07-09,2022-07-09 00:00:00.000000000,0.01925,0.02351,0.01923,0.02323,1330650427.5,2022-07-09 23:59:59.999000064,28891154.825748,127507,687017932.1,14924660.101873,0
2022-07-10,2022-07-10 00:00:00.000000000,0.02323,0.025,0.02195,0.02232,1336531078.2,2022-07-10 23:59:59.999000064,31013550.68563,122093,631290067.2,14655167.273619,0
2022-07-11,2022-07-11 00:00:00.000000000,0.02233,0.02233,0.0194,0.01961,625741083.6,2022-07-11 23:59:59.999000064,13126350.860743,66647,291918979.1,6127140.198224,0
2022-07-12,2022-07-12 00:00:00.000000000,0.01961,0.0207,0.01905,0.01907,559727169.1,2022-07-12 23:59:59.999000064,11169181.391752,65353,269915768.0,5388175.935098,0
2022-07-13,2022-07-13 00:00:00.000000000,0.01907,0.0216,0.01863,0.02141,784841598.5,2022-07-13 23:59:59.999000064,15747308.624338,83034,387333403.4,7786518.932384,0
